ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531607761983000,14.9,534,14.85,26,14.9,42,1,2022-04-21 09:00:07
1650531607794643000,14.9,26,14.85,26,14.9,16,1,2022-04-21 09:00:07
1650531607850678000,14.85,1,14.85,25,14.9,16,2,2022-04-21 09:00:07
1650531607879582000,14.9,1,14.85,25,14.9,16,1,2022-04-21 09:00:07
1650531608452873000,14.9,1,14.85,25,14.9,15,1,2022-04-21 09:00:08
1650531608613667000,14.9,2,14.85,25,14.9,13,1,2022-04-21 09:00:08
1650531609273174000,14.9,4,14.85,25,14.9,10,1,2022-04-21 09:00:09
1650531610120691000,14.9,2,14.85,25,14.9,40,1,2022-04-21 09:00:10
1650531610883024000,14.9,10,14.85,25,14.9,30,1,2022-04-21 09:00:10
1650531610903236000,14.9,5,14.85,25,14.9,25,1,2022-04-21 09:00:10
1650531610991008000,14.9,15,14.85,25,14.9,10,1,2022-04-21 09:00:10
1650531611139248000,14.85,1,14.85,24,14.9,10,2,2022-04-21 09:00:11
1650531611227976000,14.85,2,14.85,22,14.9,10,2,2022-04-21 09:00:11
1650531611791207000,14.85,22,14.8,130,14.9,10,2,2022-04-21 09:00:11
1650531611791207000,14.8,45,14.8,130,14.9,10,2,2022-04-21 09:00:11
1650531612382800000,14.85,1,14.85,1,14.9,10,2,2022-04-21 09:00:12
1650531615439545000,14.9,2,14.85,4,14.9,8,1,2022-04-21 09:00:15
1650531615549982000,14.9,1,14.85,4,14.9,7,1,2022-04-21 09:00:15
1650531616001773000,14.85,1,14.85,3,14.9,7,2,2022-04-21 09:00:16
1650531616546224000,14.85,1,14.85,2,14.9,8,2,2022-04-21 09:00:16
1650531617448908000,14.85,1,14.85,1,14.9,8,2,2022-04-21 09:00:17
1650531617487593000,14.85,1,14.8,130,14.9,8,2,2022-04-21 09:00:17
1650531617618858000,14.9,5,14.85,2,14.9,3,1,2022-04-21 09:00:17
1650531618970838000,14.9,3,14.85,4,14.95,31,1,2022-04-21 09:00:18
1650531618970838000,14.95,2,14.85,4,14.95,31,1,2022-04-21 09:00:18
1650531620650403000,14.9,1,14.85,12,14.95,31,2,2022-04-21 09:00:20
1650531620650403000,14.85,2,14.85,12,14.95,31,2,2022-04-21 09:00:20
1650531621982145000,14.9,1,14.85,13,14.95,31,2,2022-04-21 09:00:21
1650531622408327000,14.95,4,14.9,1,14.95,27,1,2022-04-21 09:00:22
1650531623475888000,14.95,2,14.9,1,14.95,25,1,2022-04-21 09:00:23
1650531624018410000,14.9,1,14.85,13,14.95,25,2,2022-04-21 09:00:24
1650531624129757000,14.9,1,14.85,13,14.95,25,1,2022-04-21 09:00:24
1650531624996437000,14.85,1,14.85,13,14.95,25,2,2022-04-21 09:00:24
1650531625677904000,14.95,7,14.85,16,14.95,18,1,2022-04-21 09:00:25
1650531628107714000,14.9,1,14.9,9,14.95,18,2,2022-04-21 09:00:28
1650531628158816000,14.95,3,14.9,9,14.95,15,1,2022-04-21 09:00:28
1650531628176878000,14.95,5,14.9,9,14.95,10,1,2022-04-21 09:00:28
1650531628232052000,14.95,1,14.9,9,14.95,9,1,2022-04-21 09:00:28
1650531628244190000,14.9,3,14.9,6,14.95,9,2,2022-04-21 09:00:28
1650531629062339000,14.95,9,14.95,1,15.0,35,1,2022-04-21 09:00:29
1650531629869366000,14.95,1,14.9,15,15.0,35,2,2022-04-21 09:00:29
1650531629869366000,14.9,1,14.9,15,15.0,35,2,2022-04-21 09:00:29
1650531630078095000,14.9,7,14.9,8,15.0,35,2,2022-04-21 09:00:30
1650531630306196000,14.95,2,14.95,1,15.0,35,2,2022-04-21 09:00:30
1650531631452193000,14.95,8,14.95,1,15.0,35,2,2022-04-21 09:00:31
1650531631583598000,14.95,1,14.9,6,15.0,35,2,2022-04-21 09:00:31
1650531631583598000,14.9,3,14.9,6,15.0,35,2,2022-04-21 09:00:31
1650531631900466000,14.9,1,14.9,5,15.0,35,2,2022-04-21 09:00:31
1650531632974705000,15.0,1,14.95,1,15.0,34,1,2022-04-21 09:00:32
1650531633659960000,15.0,9,14.95,3,15.0,25,1,2022-04-21 09:00:33
1650531633707235000,14.95,2,14.95,1,15.0,25,2,2022-04-21 09:00:33
1650531634368140000,15.0,22,14.95,7,15.0,13,1,2022-04-21 09:00:34
1650531634503408000,15.0,1,14.95,7,15.0,12,1,2022-04-21 09:00:34
1650531634670843000,15.0,2,14.95,8,15.0,10,1,2022-04-21 09:00:34
1650531636996088000,15.0,10,14.95,17,15.05,11,1,2022-04-21 09:00:36
1650531637295770000,14.95,13,14.95,4,15.0,1,2,2022-04-21 09:00:37
1650531637305659000,15.0,1,14.95,4,15.05,11,1,2022-04-21 09:00:37
1650531638642336000,15.0,2,14.95,8,15.0,38,2,2022-04-21 09:00:38
1650531638895346000,15.0,1,14.95,8,15.0,37,1,2022-04-21 09:00:38
1650531639375476000,15.0,1,14.95,8,15.0,36,1,2022-04-21 09:00:39
1650531639731518000,14.95,1,14.95,8,15.0,36,2,2022-04-21 09:00:39
1650531639960934000,15.0,1,14.95,8,15.0,35,1,2022-04-21 09:00:39
1650531639987159000,15.0,10,14.95,8,15.0,25,1,2022-04-21 09:00:39
1650531640340911000,15.0,1,14.95,7,15.0,24,1,2022-04-21 09:00:40
1650531640572021000,15.0,1,14.95,7,15.0,23,1,2022-04-21 09:00:40
1650531641258940000,14.95,1,14.95,8,15.0,23,2,2022-04-21 09:00:41
1650531641983650000,15.0,20,14.95,9,15.0,5,1,2022-04-21 09:00:41
1650531642648109000,15.0,4,14.95,9,15.0,2,1,2022-04-21 09:00:42
1650531643418609000,15.0,2,14.95,9,15.05,11,1,2022-04-21 09:00:43
1650531644447174000,15.05,1,15.0,5,15.05,10,1,2022-04-21 09:00:44
1650531644754775000,15.0,2,15.0,4,15.05,10,2,2022-04-21 09:00:44
1650531644804679000,15.0,4,14.95,14,15.05,10,2,2022-04-21 09:00:44
1650531645141574000,15.0,2,14.95,15,15.0,3,2,2022-04-21 09:00:45
1650531645195040000,15.0,1,14.95,15,15.0,2,1,2022-04-21 09:00:45
1650531645227188000,15.0,1,14.95,15,15.0,1,1,2022-04-21 09:00:45
1650531645387423000,15.0,1,15.0,1,15.05,10,1,2022-04-21 09:00:45
1650531645532348000,15.0,1,14.95,11,15.05,10,2,2022-04-21 09:00:45
1650531645532348000,14.95,4,14.95,11,15.05,10,2,2022-04-21 09:00:45
1650531646322553000,15.0,1,14.95,11,15.0,1,2,2022-04-21 09:00:46
1650531647147587000,15.0,1,14.95,13,15.0,1,1,2022-04-21 09:00:47
1650531647224883000,15.0,1,14.95,13,15.05,10,1,2022-04-21 09:00:47
1650531647370810000,15.0,1,14.95,13,15.0,1,1,2022-04-21 09:00:47
1650531647573369000,15.0,1,15.0,9,15.05,15,1,2022-04-21 09:00:47
1650531647785936000,15.0,2,15.0,7,15.05,15,2,2022-04-21 09:00:47
1650531647804483000,15.0,1,15.0,6,15.05,15,2,2022-04-21 09:00:47
1650531649643761000,15.0,1,15.0,15,15.05,16,2,2022-04-21 09:00:49
1650531650760496000,15.05,1,15.0,15,15.05,15,1,2022-04-21 09:00:50
1650531652327632000,15.0,15,15.0,6,15.05,15,2,2022-04-21 09:00:52
1650531653170209000,15.05,2,15.0,11,15.05,15,1,2022-04-21 09:00:53
1650531653819214000,15.05,1,15.0,13,15.05,14,1,2022-04-21 09:00:53
1650531654028596000,15.05,1,15.0,15,15.05,13,1,2022-04-21 09:00:54
1650531654486139000,15.05,1,15.0,15,15.05,12,1,2022-04-21 09:00:54
1650531654787422000,15.05,1,15.0,22,15.05,11,1,2022-04-21 09:00:54
1650531655838866000,15.05,10,15.0,27,15.05,1,1,2022-04-21 09:00:55
1650531655868273000,15.05,1,15.0,28,15.1,77,1,2022-04-21 09:00:55
1650531657876186000,15.1,6,15.05,118,15.1,81,1,2022-04-21 09:00:57
1650531657893941000,15.1,3,15.05,118,15.1,78,1,2022-04-21 09:00:57
1650531657908831000,15.1,78,15.05,118,15.15,4,1,2022-04-21 09:00:57
1650531658379826000,15.15,2,15.05,118,15.15,2,1,2022-04-21 09:00:58
1650531658607532000,15.15,1,15.05,118,15.15,1,1,2022-04-21 09:00:58
1650531659106010000,15.15,1,15.05,118,15.2,27,1,2022-04-21 09:00:59
1650531659152292000,15.2,1,15.1,6,15.2,26,1,2022-04-21 09:00:59
1650531659192818000,15.1,4,15.1,2,15.2,26,2,2022-04-21 09:00:59
1650531659256126000,15.15,4,15.1,2,15.2,22,1,2022-04-21 09:00:59
1650531659256126000,15.2,4,15.1,2,15.2,22,1,2022-04-21 09:00:59
1650531659280855000,15.2,1,15.1,2,15.2,21,1,2022-04-21 09:00:59
1650531659970818000,15.2,20,15.1,2,15.2,1,1,2022-04-21 09:00:59
1650531660410696000,15.1,2,15.05,118,15.2,1,2,2022-04-21 09:01:00
1650531661765740000,15.05,33,15.05,85,15.15,2,2,2022-04-21 09:01:01
1650531662053229000,15.15,1,15.05,85,15.15,1,1,2022-04-21 09:01:02
1650531662194946000,15.05,1,15.05,84,15.15,1,2,2022-04-21 09:01:02
1650531662621095000,15.05,1,15.05,83,15.15,1,2,2022-04-21 09:01:02
1650531662785327000,15.05,1,15.05,85,15.15,1,2,2022-04-21 09:01:02
1650531663145359000,15.15,1,15.1,1,15.15,1,1,2022-04-21 09:01:03
1650531663763570000,15.15,1,15.1,1,15.2,47,1,2022-04-21 09:01:03
1650531663763570000,15.2,4,15.1,1,15.2,47,1,2022-04-21 09:01:03
1650531663854576000,15.1,5,15.1,2,15.2,47,2,2022-04-21 09:01:03
1650531664037481000,15.15,2,15.1,2,15.15,2,1,2022-04-21 09:01:04
1650531664462257000,15.15,2,15.1,2,15.2,46,1,2022-04-21 09:01:04
1650531664462257000,15.2,1,15.1,2,15.2,46,1,2022-04-21 09:01:04
1650531664508615000,15.15,1,15.1,2,15.2,46,2,2022-04-21 09:01:04
1650531664554662000,15.2,1,15.1,2,15.2,45,1,2022-04-21 09:01:04
1650531666686675000,15.15,1,15.1,1,15.15,1,1,2022-04-21 09:01:06
1650531667736121000,15.15,1,15.1,2,15.15,13,1,2022-04-21 09:01:07
1650531668102027000,15.15,1,15.1,2,15.15,12,1,2022-04-21 09:01:08
1650531668111960000,15.15,3,15.1,2,15.15,9,1,2022-04-21 09:01:08
1650531668590497000,15.1,1,15.1,1,15.15,10,2,2022-04-21 09:01:08
1650531669159898000,15.15,1,15.1,2,15.15,9,1,2022-04-21 09:01:09
1650531669334028000,15.15,9,15.15,11,15.2,45,1,2022-04-21 09:01:09
1650531669372088000,15.15,11,15.1,2,15.2,45,2,2022-04-21 09:01:09
1650531669458187000,15.15,2,15.1,2,15.15,9,1,2022-04-21 09:01:09
1650531669851850000,15.1,1,15.1,2,15.15,9,2,2022-04-21 09:01:09
1650531669873373000,15.15,2,15.1,2,15.15,7,1,2022-04-21 09:01:09
1650531670059528000,15.15,5,15.1,2,15.15,2,1,2022-04-21 09:01:10
1650531670106218000,15.15,1,15.1,2,15.15,1,1,2022-04-21 09:01:10
1650531670511985000,15.15,1,15.1,4,15.2,45,1,2022-04-21 09:01:10
1650531670827190000,15.2,1,15.1,11,15.2,44,1,2022-04-21 09:01:10
1650531671332050000,15.15,1,15.1,7,15.2,44,1,2022-04-21 09:01:11
1650531672340320000,15.1,2,15.1,8,15.2,44,2,2022-04-21 09:01:12
1650531674505965000,15.1,10,15.05,90,15.15,2,2,2022-04-21 09:01:14
1650531674505965000,15.05,8,15.05,90,15.15,2,2,2022-04-21 09:01:14
1650531674755656000,15.15,2,15.1,1,15.2,36,1,2022-04-21 09:01:14
1650531674755656000,15.2,8,15.1,1,15.2,36,1,2022-04-21 09:01:14
1650531675747326000,15.1,2,15.05,59,15.15,4,2,2022-04-21 09:01:15
