ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531613100475000,73.5,538,73.4,1,73.5,8,1,2022-04-21 09:00:13
1650531613203139000,73.4,1,73.3,1,73.5,3,2,2022-04-21 09:00:13
1650531613326731000,73.5,3,73.3,1,73.6,6,1,2022-04-21 09:00:13
1650531613575149000,73.3,1,73.2,1,73.6,7,2,2022-04-21 09:00:13
1650531613575149000,73.2,1,73.2,1,73.6,7,2,2022-04-21 09:00:13
1650531613604677000,73.2,1,73.1,2,73.6,7,2,2022-04-21 09:00:13
1650531614144267000,73.6,1,73.1,2,73.6,6,1,2022-04-21 09:00:14
1650531620160586000,73.5,1,73.1,3,73.6,4,1,2022-04-21 09:00:20
1650531620456246000,73.6,1,73.1,3,73.6,3,1,2022-04-21 09:00:20
1650531620489438000,73.6,3,73.1,3,73.7,17,1,2022-04-21 09:00:20
1650531620841457000,73.7,2,73.5,1,73.7,15,1,2022-04-21 09:00:20
1650531620869314000,73.7,2,73.5,1,73.7,13,1,2022-04-21 09:00:20
1650531620869858000,73.7,13,73.5,1,73.8,5,1,2022-04-21 09:00:20
1650531623799035000,73.7,1,73.7,5,73.8,6,2,2022-04-21 09:00:23
1650531623857496000,73.8,5,73.7,5,73.8,1,1,2022-04-21 09:00:23
1650531623899098000,73.8,1,73.7,5,73.9,11,1,2022-04-21 09:00:23
1650531625181910000,73.8,1,73.7,6,73.8,9,1,2022-04-21 09:00:25
1650531625294399000,73.8,5,73.7,6,73.8,4,1,2022-04-21 09:00:25
1650531625690281000,73.8,1,73.7,6,73.8,3,1,2022-04-21 09:00:25
1650531626348678000,73.8,1,73.7,6,73.8,2,1,2022-04-21 09:00:26
1650531626387094000,73.8,1,73.7,6,73.8,1,1,2022-04-21 09:00:26
1650531627058199000,73.8,1,73.8,3,73.9,11,1,2022-04-21 09:00:27
1650531627738142000,73.9,1,73.8,4,73.9,12,1,2022-04-21 09:00:27
1650531628062671000,73.9,1,73.8,5,73.9,11,1,2022-04-21 09:00:28
1650531628099750000,73.9,1,73.8,5,73.9,10,1,2022-04-21 09:00:28
1650531628223584000,73.9,1,73.8,6,73.9,9,1,2022-04-21 09:00:28
1650531628505126000,73.9,1,73.8,7,73.9,8,1,2022-04-21 09:00:28
1650531628588031000,73.9,3,73.8,7,73.9,5,1,2022-04-21 09:00:28
1650531628630220000,73.9,1,73.8,7,73.9,4,1,2022-04-21 09:00:28
1650531628771433000,73.9,4,74.0,4,74.1,1,1,2022-04-21 09:00:28
1650531628771433000,74.0,12,74.0,4,74.1,1,1,2022-04-21 09:00:28
1650531628790990000,74.1,1,74.0,4,74.2,10,1,2022-04-21 09:00:28
1650531628908343000,74.2,1,74.0,4,74.2,9,1,2022-04-21 09:00:28
1650531629603849000,74.2,1,74.0,26,74.2,10,1,2022-04-21 09:00:29
1650531629802323000,74.2,1,74.0,26,74.2,9,1,2022-04-21 09:00:29
1650531629849829000,74.2,1,74.0,26,74.2,8,1,2022-04-21 09:00:29
1650531629889890000,74.2,5,74.0,26,74.2,3,1,2022-04-21 09:00:29
1650531629929271000,74.2,2,74.0,26,74.2,1,1,2022-04-21 09:00:29
1650531630122668000,74.1,2,74.1,3,74.2,1,2,2022-04-21 09:00:30
1650531630234378000,74.2,1,74.1,3,74.3,1,1,2022-04-21 09:00:30
1650531630234378000,74.3,1,74.1,3,74.3,1,1,2022-04-21 09:00:30
1650531630245969000,74.3,1,74.1,3,74.5,2,1,2022-04-21 09:00:30
1650531630363764000,74.1,3,74.1,6,74.5,2,2,2022-04-21 09:00:30
1650531630524985000,74.5,2,74.3,4,74.9,1,1,2022-04-21 09:00:30
1650531630524985000,74.6,1,74.3,4,74.9,1,1,2022-04-21 09:00:30
1650531630524985000,74.8,2,74.3,4,74.9,1,1,2022-04-21 09:00:30
1650531630524985000,74.9,5,74.3,4,74.9,1,1,2022-04-21 09:00:30
1650531630624224000,74.4,2,74.4,6,74.8,1,2,2022-04-21 09:00:30
1650531630661318000,74.4,1,74.3,12,74.4,9,2,2022-04-21 09:00:30
1650531630664364000,74.4,6,74.3,6,74.4,3,1,2022-04-21 09:00:30
1650531631109607000,74.4,1,74.3,6,74.4,2,1,2022-04-21 09:00:31
1650531631386639000,74.4,1,74.3,6,74.4,3,1,2022-04-21 09:00:31
1650531632321026000,74.4,1,74.3,6,74.4,2,1,2022-04-21 09:00:32
1650531632666658000,74.4,1,74.3,6,74.4,1,1,2022-04-21 09:00:32
1650531633530707000,74.3,5,74.3,1,74.4,1,2,2022-04-21 09:00:33
1650531633931659000,74.3,1,74.0,28,74.4,1,2,2022-04-21 09:00:33
1650531634040838000,74.4,1,74.0,28,74.4,1,1,2022-04-21 09:00:34
1650531634241352000,74.3,6,74.4,3,74.5,1,1,2022-04-21 09:00:34
1650531634241352000,74.4,1,74.4,3,74.5,1,1,2022-04-21 09:00:34
1650531634542363000,74.5,1,74.4,4,74.5,1,1,2022-04-21 09:00:34
1650531634867315000,74.4,1,74.4,4,74.5,1,2,2022-04-21 09:00:34
1650531635228780000,74.5,1,74.4,4,74.6,15,1,2022-04-21 09:00:35
1650531635528215000,74.6,2,74.4,4,74.6,13,1,2022-04-21 09:00:35
1650531635917773000,74.6,1,74.4,4,74.6,12,1,2022-04-21 09:00:35
1650531636577535000,74.6,10,74.4,4,74.6,2,1,2022-04-21 09:00:36
1650531636649286000,74.6,2,74.4,4,74.7,4,1,2022-04-21 09:00:36
1650531636649286000,74.7,2,74.4,4,74.7,4,1,2022-04-21 09:00:36
1650531637294183000,74.7,1,74.5,1,74.7,4,1,2022-04-21 09:00:37
