ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531736105103000,157.5,1186,157.0,31,157.5,37,2,2022-04-21 09:02:16
1650531736154081000,157.0,2,157.0,29,157.5,37,2,2022-04-21 09:02:16
1650531736202034000,157.0,1,157.0,28,157.5,37,2,2022-04-21 09:02:16
1650531736216485000,157.0,1,157.0,27,157.5,37,2,2022-04-21 09:02:16
1650531736756704000,157.0,1,157.0,26,157.5,38,2,2022-04-21 09:02:16
1650531736933068000,157.0,1,157.0,30,157.5,38,2,2022-04-21 09:02:16
1650531736936404000,157.5,1,157.0,30,157.5,37,1,2022-04-21 09:02:16
1650531737001548000,157.0,3,157.0,27,157.5,37,2,2022-04-21 09:02:17
1650531737118191000,157.5,4,157.0,27,157.5,33,1,2022-04-21 09:02:17
1650531737412785000,157.0,1,157.0,28,157.5,31,2,2022-04-21 09:02:17
1650531737529663000,157.0,5,157.0,23,157.5,31,2,2022-04-21 09:02:17
1650531738047006000,157.0,1,157.0,22,157.5,29,2,2022-04-21 09:02:18
1650531738435053000,157.5,1,157.0,22,157.5,29,1,2022-04-21 09:02:18
1650531738783193000,157.5,5,157.0,24,157.5,25,1,2022-04-21 09:02:18
1650531739260692000,157.0,10,157.0,18,157.5,25,2,2022-04-21 09:02:19
1650531739485310000,157.0,1,157.0,17,157.5,25,2,2022-04-21 09:02:19
1650531739572354000,157.0,1,157.0,15,157.5,25,2,2022-04-21 09:02:19
1650531739766342000,157.5,1,157.0,15,157.5,24,1,2022-04-21 09:02:19
1650531739908278000,157.5,1,157.0,15,157.5,23,1,2022-04-21 09:02:19
1650531739929232000,157.5,1,157.0,15,157.5,22,1,2022-04-21 09:02:19
1650531740087053000,157.0,15,156.5,13,157.5,22,2,2022-04-21 09:02:20
1650531740092387000,157.0,1,156.5,13,157.0,9,1,2022-04-21 09:02:20
1650531740559175000,157.0,10,156.5,13,157.0,9,1,2022-04-21 09:02:20
1650531740588005000,157.0,9,156.5,13,157.0,3,1,2022-04-21 09:02:20
1650531740618829000,157.0,2,156.5,13,157.0,1,1,2022-04-21 09:02:20
1650531740716915000,157.0,1,156.5,13,157.5,19,1,2022-04-21 09:02:20
1650531740716915000,157.5,2,156.5,13,157.5,19,1,2022-04-21 09:02:20
1650531740902902000,157.0,1,156.5,13,157.5,19,1,2022-04-21 09:02:20
1650531740986683000,157.0,1,156.5,13,157.0,1,2,2022-04-21 09:02:20
1650531741023203000,156.5,1,156.5,7,157.0,1,2,2022-04-21 09:02:21
1650531741055085000,156.5,7,156.0,36,157.0,1,2,2022-04-21 09:02:21
1650531741377192000,157.0,2,156.5,2,157.5,18,1,2022-04-21 09:02:21
1650531741477591000,157.0,1,156.5,2,157.5,3,1,2022-04-21 09:02:21
