ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531610081159000,25.0,2,24.0,13,25.0,74,1,2022-04-21 09:00:10
1650531610093471000,25.0,1,24.0,13,25.0,73,1,2022-04-21 09:00:10
1650531610582795000,25.0,1,24.05,3,25.0,72,1,2022-04-21 09:00:10
1650531610672761000,25.0,7,24.05,3,25.0,65,1,2022-04-21 09:00:10
1650531610918049000,25.0,4,24.05,3,25.0,61,1,2022-04-21 09:00:10
1650531611021379000,25.0,5,24.05,3,25.0,56,1,2022-04-21 09:00:11
1650531611131224000,25.0,2,24.05,3,25.0,54,1,2022-04-21 09:00:11
1650531612579929000,24.95,1,24.0,13,24.95,19,1,2022-04-21 09:00:12
1650531613245261000,24.95,7,24.1,3,24.95,12,1,2022-04-21 09:00:13
1650531613271440000,24.95,4,24.1,3,24.95,8,1,2022-04-21 09:00:13
1650531613272362000,24.95,5,24.1,3,24.95,3,1,2022-04-21 09:00:13
1650531615909979000,24.4,1,24.4,1,24.8,28,2,2022-04-21 09:00:15
1650531615955430000,24.8,1,24.4,1,24.8,27,1,2022-04-21 09:00:15
1650531616091942000,24.8,1,24.4,1,24.8,26,1,2022-04-21 09:00:16
1650531616442182000,24.4,1,24.25,3,24.75,25,2,2022-04-21 09:00:16
1650531617414782000,24.4,1,24.25,3,24.65,20,2,2022-04-21 09:00:17
1650531617860229000,24.25,3,24.0,10,24.6,20,2,2022-04-21 09:00:17
1650531617860229000,24.15,3,24.0,10,24.6,20,2,2022-04-21 09:00:17
1650531617860229000,24.1,3,24.0,10,24.6,20,2,2022-04-21 09:00:17
1650531617860229000,24.0,6,24.0,10,24.6,20,2,2022-04-21 09:00:17
1650531617898602000,24.0,10,23.85,14,24.6,20,2,2022-04-21 09:00:17
1650531617898602000,23.9,3,23.85,14,24.6,20,2,2022-04-21 09:00:17
1650531617914936000,24.6,2,23.85,14,24.6,18,1,2022-04-21 09:00:17
1650531618746353000,24.0,1,23.9,1,24.6,18,1,2022-04-21 09:00:18
1650531620314113000,24.4,1,24.0,1,24.4,1,2,2022-04-21 09:00:20
1650531620668935000,24.4,1,24.0,1,24.45,9,1,2022-04-21 09:00:20
1650531620675531000,24.45,1,24.0,1,24.45,8,1,2022-04-21 09:00:20
1650531620814663000,24.05,1,23.85,14,24.45,8,2,2022-04-21 09:00:20
1650531620814663000,24.0,1,23.85,14,24.45,8,2,2022-04-21 09:00:20
1650531620978587000,24.4,1,23.85,14,24.6,16,1,2022-04-21 09:00:20
1650531620978587000,24.45,8,23.85,14,24.6,16,1,2022-04-21 09:00:20
1650531620978587000,24.5,2,23.85,14,24.6,16,1,2022-04-21 09:00:20
1650531620978587000,24.55,2,23.85,14,24.6,16,1,2022-04-21 09:00:20
1650531620978587000,24.6,7,23.85,14,24.6,16,1,2022-04-21 09:00:20
1650531621719029000,24.35,1,23.85,14,24.35,4,1,2022-04-21 09:00:21
1650531621792197000,24.35,2,23.9,1,24.35,2,1,2022-04-21 09:00:21
1650531621813534000,24.35,2,23.9,1,24.4,1,1,2022-04-21 09:00:21
1650531621813534000,24.4,5,23.9,1,24.4,1,1,2022-04-21 09:00:21
1650531621814434000,24.4,1,23.9,1,24.6,17,1,2022-04-21 09:00:21
1650531622655999000,23.9,3,23.9,1,24.5,1,2,2022-04-21 09:00:22
1650531622917266000,24.5,1,23.95,3,24.5,1,1,2022-04-21 09:00:22
1650531623374811000,24.5,1,23.95,3,24.55,3,1,2022-04-21 09:00:23
1650531623924050000,24.55,1,23.95,3,24.55,2,1,2022-04-21 09:00:23
1650531624001475000,24.45,1,24.0,1,24.55,2,2,2022-04-21 09:00:24
1650531624147002000,24.0,1,23.95,9,24.55,2,2,2022-04-21 09:00:24
1650531624385537000,24.5,4,24.1,1,24.5,20,1,2022-04-21 09:00:24
1650531624426550000,24.5,1,24.1,1,24.5,19,1,2022-04-21 09:00:24
1650531624426746000,24.5,5,24.1,1,24.5,14,1,2022-04-21 09:00:24
1650531624831704000,24.15,1,24.0,9,24.45,2,2,2022-04-21 09:00:24
1650531624831704000,24.1,1,24.0,9,24.45,2,2,2022-04-21 09:00:24
1650531625065128000,24.0,1,24.0,8,24.4,1,2,2022-04-21 09:00:25
1650531626135233000,24.4,1,24.0,8,24.45,16,1,2022-04-21 09:00:26
1650531626135233000,24.45,1,24.0,8,24.45,16,1,2022-04-21 09:00:26
1650531626457402000,24.45,1,24.1,3,24.5,10,1,2022-04-21 09:00:26
1650531626457402000,24.5,4,24.1,3,24.5,10,1,2022-04-21 09:00:26
1650531626529376000,24.15,1,24.1,3,24.5,10,2,2022-04-21 09:00:26
1650531626908527000,24.4,5,24.1,3,24.45,1,2,2022-04-21 09:00:26
1650531627332615000,24.1,2,24.1,1,24.3,15,2,2022-04-21 09:00:27
1650531627429574000,24.2,1,24.1,1,24.3,15,2,2022-04-21 09:00:27
1650531627486153000,24.3,1,24.1,1,24.3,14,1,2022-04-21 09:00:27
1650531627648990000,24.1,1,24.0,6,24.3,14,2,2022-04-21 09:00:27
1650531627648990000,24.0,9,24.0,6,24.3,14,2,2022-04-21 09:00:27
1650531628249763000,24.3,1,24.05,3,24.3,13,1,2022-04-21 09:00:28
1650531628599857000,24.05,3,24.0,4,24.25,3,2,2022-04-21 09:00:28
1650531628870915000,24.0,4,23.95,2,24.25,3,2,2022-04-21 09:00:28
1650531628870915000,23.95,1,23.95,2,24.25,3,2,2022-04-21 09:00:28
1650531628918880000,23.95,2,0.0,0,0.0,0,2,2022-04-21 09:00:28
1650531628918880000,23.9,1,0.0,0,0.0,0,2,2022-04-21 09:00:28
1650531628918880000,23.9,0,0.0,0,0.0,0,2,2022-04-21 09:00:28
1650531749741302000,24.0,237,24.0,22,24.1,7,1,2022-04-21 09:02:29
1650531750414208000,24.0,1,24.0,21,24.1,7,2,2022-04-21 09:02:30
1650531750814247000,24.1,1,24.0,21,24.1,6,1,2022-04-21 09:02:30
1650531750847712000,24.1,6,24.0,21,24.2,8,1,2022-04-21 09:02:30
1650531751751749000,24.05,10,24.0,21,24.05,10,1,2022-04-21 09:02:31
1650531751776768000,24.05,5,24.0,21,24.05,5,1,2022-04-21 09:02:31
1650531751776950000,24.05,5,24.0,21,24.15,3,1,2022-04-21 09:02:31
1650531753732889000,24.0,5,24.0,17,24.05,3,2,2022-04-21 09:02:33
1650531753782067000,24.0,1,24.0,16,24.05,3,2,2022-04-21 09:02:33
1650531754938199000,24.0,10,24.0,8,24.05,3,2,2022-04-21 09:02:34
1650531754963859000,24.0,8,23.95,46,24.05,3,2,2022-04-21 09:02:34
1650531755526812000,23.95,30,23.95,16,24.05,3,2,2022-04-21 09:02:35
1650531755553562000,23.95,16,23.9,130,24.05,3,2,2022-04-21 09:02:35
1650531755846572000,23.95,3,23.9,130,24.0,4,1,2022-04-21 09:02:35
1650531755846572000,24.0,2,23.9,130,24.0,4,1,2022-04-21 09:02:35
1650531756225245000,23.9,10,23.9,120,24.05,3,2,2022-04-21 09:02:36
1650531756968070000,24.0,1,23.9,120,24.0,7,1,2022-04-21 09:02:36
1650531756983813000,24.0,1,23.9,120,24.0,6,1,2022-04-21 09:02:36
1650531757185266000,24.0,1,23.9,120,24.0,5,1,2022-04-21 09:02:37
1650531757701026000,24.0,1,23.9,121,24.0,7,1,2022-04-21 09:02:37
1650531758164117000,24.0,1,23.9,121,24.0,6,1,2022-04-21 09:02:38
1650531758526103000,24.0,1,23.9,121,24.0,2,1,2022-04-21 09:02:38
1650531759066000000,24.0,1,23.9,119,24.0,1,1,2022-04-21 09:02:39
1650531759712861000,24.0,1,23.9,121,24.0,5,1,2022-04-21 09:02:39
1650531759871122000,23.9,4,23.9,117,24.0,5,2,2022-04-21 09:02:39
1650531760966525000,23.9,10,23.9,117,24.0,7,2,2022-04-21 09:02:40
1650531761077009000,24.0,1,23.9,97,24.0,6,1,2022-04-21 09:02:41
1650531761134308000,24.0,4,23.9,97,24.0,2,1,2022-04-21 09:02:41
1650531761248295000,24.0,2,23.9,97,24.0,1,1,2022-04-21 09:02:41
1650531762372547000,23.95,1,23.95,5,24.0,1,2,2022-04-21 09:02:42
1650531762524605000,23.95,4,23.9,92,24.0,1,2,2022-04-21 09:02:42
1650531762524605000,23.9,6,23.9,92,24.0,1,2,2022-04-21 09:02:42
1650531762623263000,23.9,1,23.9,91,24.0,1,2,2022-04-21 09:02:42
1650531762961887000,24.0,1,23.9,91,24.05,2,1,2022-04-21 09:02:42
1650531763344772000,24.05,2,24.0,1,24.1,17,1,2022-04-21 09:02:43
1650531763344772000,24.1,3,24.0,1,24.1,17,1,2022-04-21 09:02:43
1650531763372924000,24.0,1,23.9,93,24.0,5,2,2022-04-21 09:02:43
1650531763373040000,24.0,1,23.9,93,24.0,4,1,2022-04-21 09:02:43
1650531764175874000,24.0,1,23.9,93,24.1,15,1,2022-04-21 09:02:44
1650531764175874000,24.1,2,23.9,93,24.1,15,1,2022-04-21 09:02:44
1650531764844024000,24.05,1,24.05,4,24.1,15,2,2022-04-21 09:02:44
1650531766717299000,24.1,2,24.05,4,24.1,14,1,2022-04-21 09:02:46
1650531766752807000,24.1,9,24.05,4,24.1,5,1,2022-04-21 09:02:46
1650531768116326000,24.1,4,24.1,1,24.2,12,1,2022-04-21 09:02:48
1650531768408608000,24.1,1,24.1,1,24.2,9,2,2022-04-21 09:02:48
1650531768525407000,24.2,1,24.05,6,24.2,8,1,2022-04-21 09:02:48
1650531769588159000,24.1,1,24.1,4,24.2,33,2,2022-04-21 09:02:49
1650531771308951000,24.15,3,24.1,6,24.2,33,1,2022-04-21 09:02:51
1650531771443547000,24.15,2,24.1,6,24.15,4,1,2022-04-21 09:02:51
1650531772118157000,24.15,3,24.1,11,24.15,1,1,2022-04-21 09:02:52
1650531773175575000,24.1,1,24.1,11,24.15,1,2,2022-04-21 09:02:53
1650531773831790000,24.15,1,24.1,12,24.2,33,1,2022-04-21 09:02:53
1650531774110613000,24.1,1,24.1,12,24.15,35,2,2022-04-21 09:02:54
1650531774223856000,24.15,1,24.1,12,24.15,34,1,2022-04-21 09:02:54
1650531774584000000,24.15,3,24.1,12,24.15,31,1,2022-04-21 09:02:54
1650531774772205000,24.1,9,24.1,3,24.15,31,2,2022-04-21 09:02:54
1650531774941684000,24.15,5,24.1,3,24.15,26,1,2022-04-21 09:02:54
1650531775100318000,24.15,1,24.1,3,24.15,25,1,2022-04-21 09:02:55
1650531775110382000,24.15,1,24.1,4,24.15,24,1,2022-04-21 09:02:55
1650531775204122000,24.1,3,24.1,2,24.15,24,2,2022-04-21 09:02:55
1650531775386618000,24.15,1,24.1,2,24.15,23,1,2022-04-21 09:02:55
1650531775447360000,24.15,1,24.1,2,24.15,22,1,2022-04-21 09:02:55
1650531775487275000,24.15,1,24.1,2,24.15,21,1,2022-04-21 09:02:55
1650531775559464000,24.15,10,24.1,2,24.15,11,1,2022-04-21 09:02:55
1650531775750081000,24.1,3,24.05,15,24.1,7,2,2022-04-21 09:02:55
1650531776119675000,24.1,1,24.05,15,24.1,7,1,2022-04-21 09:02:56
1650531776511554000,24.1,7,24.05,15,24.15,8,1,2022-04-21 09:02:56
1650531776511554000,24.15,3,24.05,15,24.15,8,1,2022-04-21 09:02:56
1650531776511822000,24.15,4,24.05,15,24.15,4,1,2022-04-21 09:02:56
1650531776526744000,24.15,1,24.05,15,24.15,3,1,2022-04-21 09:02:56
1650531777094313000,24.15,3,24.1,5,24.2,26,1,2022-04-21 09:02:57
1650531777094313000,24.2,7,24.1,5,24.2,26,1,2022-04-21 09:02:57
1650531779141862000,24.15,1,24.1,28,24.15,1,2,2022-04-21 09:02:59
1650531779176174000,24.15,1,24.1,28,24.2,26,1,2022-04-21 09:02:59
1650531779761516000,24.2,1,24.15,10,24.2,25,1,2022-04-21 09:02:59
1650531780080538000,24.2,1,24.15,10,24.2,24,1,2022-04-21 09:03:00
1650531780295317000,24.2,1,24.15,10,24.2,23,1,2022-04-21 09:03:00
1650531780338904000,24.15,3,24.15,7,24.2,23,2,2022-04-21 09:03:00
1650531780426500000,24.2,10,24.15,7,24.2,13,1,2022-04-21 09:03:00
1650531780533627000,24.2,10,24.15,13,24.2,3,1,2022-04-21 09:03:00
1650531780560075000,24.2,3,24.15,13,24.25,34,1,2022-04-21 09:03:00
1650531781404199000,24.25,10,24.15,13,24.25,24,1,2022-04-21 09:03:01
1650531781431027000,24.15,1,24.15,12,24.25,24,2,2022-04-21 09:03:01
1650531781932933000,24.15,1,24.15,13,24.25,24,2,2022-04-21 09:03:01
1650531782382865000,24.25,1,24.2,4,24.25,23,1,2022-04-21 09:03:02
1650531782710785000,24.25,5,24.2,4,24.25,18,1,2022-04-21 09:03:02
1650531782733918000,24.25,18,24.2,4,24.3,55,1,2022-04-21 09:03:02
1650531783250920000,24.3,1,24.2,5,24.3,54,1,2022-04-21 09:03:03
1650531784843379000,24.2,1,24.2,11,24.25,1,2,2022-04-21 09:03:04
1650531785027291000,24.25,1,24.25,4,24.3,54,1,2022-04-21 09:03:05
1650531786913237000,24.3,5,24.25,5,24.3,49,1,2022-04-21 09:03:06
1650531787621611000,24.25,2,24.25,3,24.3,49,2,2022-04-21 09:03:07
1650531787629014000,24.3,1,24.25,3,24.3,48,1,2022-04-21 09:03:07
1650531787690704000,24.25,1,24.25,2,24.3,48,2,2022-04-21 09:03:07
1650531787779045000,24.3,30,24.25,2,24.3,18,1,2022-04-21 09:03:07
1650531787939335000,24.3,5,24.25,3,24.3,13,1,2022-04-21 09:03:07
1650531788121464000,24.3,2,24.25,4,24.3,11,1,2022-04-21 09:03:08
1650531788147971000,24.3,1,24.25,4,24.3,10,1,2022-04-21 09:03:08
1650531788283639000,24.3,1,24.25,5,24.3,9,1,2022-04-21 09:03:08
1650531788311909000,24.3,4,24.25,5,24.3,5,1,2022-04-21 09:03:08
1650531788354930000,24.25,5,24.2,56,24.3,5,2,2022-04-21 09:03:08
1650531788354930000,24.2,5,24.2,56,24.3,5,2,2022-04-21 09:03:08
1650531788796830000,24.3,1,24.25,2,24.3,4,1,2022-04-21 09:03:08
1650531788951969000,24.3,4,24.25,2,24.35,9,1,2022-04-21 09:03:08
1650531788951969000,24.35,6,24.25,2,24.35,9,1,2022-04-21 09:03:08
1650531789492957000,24.35,3,24.3,10,24.35,6,1,2022-04-21 09:03:09
1650531790108228000,24.3,1,24.3,11,24.35,6,2,2022-04-21 09:03:10
1650531790424374000,24.35,5,24.3,17,24.35,1,1,2022-04-21 09:03:10
1650531790808739000,24.3,20,24.3,6,24.35,1,2,2022-04-21 09:03:10
1650531791323810000,24.35,1,24.3,6,24.4,22,1,2022-04-21 09:03:11
1650531791567861000,24.4,1,24.3,6,24.4,21,1,2022-04-21 09:03:11
1650531791742350000,24.4,1,24.3,6,24.4,20,1,2022-04-21 09:03:11
1650531792158833000,24.35,1,24.3,7,24.4,20,2,2022-04-21 09:03:12
1650531792158833000,24.3,1,24.3,7,24.4,20,2,2022-04-21 09:03:12
1650531792235804000,24.4,1,24.3,7,24.4,19,1,2022-04-21 09:03:12
1650531792293069000,24.3,2,24.3,5,24.4,19,2,2022-04-21 09:03:12
1650531792423032000,24.4,10,24.3,5,24.4,9,1,2022-04-21 09:03:12
1650531792695112000,24.4,2,24.3,5,24.4,7,1,2022-04-21 09:03:12
1650531793289730000,24.4,1,24.35,2,24.4,6,1,2022-04-21 09:03:13
1650531793476723000,24.4,1,24.35,2,24.4,5,1,2022-04-21 09:03:13
1650531794123991000,24.4,1,24.35,2,24.4,9,1,2022-04-21 09:03:14
1650531794550019000,24.4,1,24.35,2,24.4,8,1,2022-04-21 09:03:14
1650531794749594000,24.35,1,24.35,1,24.4,8,2,2022-04-21 09:03:14
1650531795358585000,24.4,1,24.35,3,24.4,7,1,2022-04-21 09:03:15
1650531795681918000,24.35,1,24.35,2,24.4,7,2,2022-04-21 09:03:15
1650531795897636000,24.35,5,24.3,17,24.4,8,2,2022-04-21 09:03:15
1650531795897636000,24.3,5,24.3,17,24.4,8,2,2022-04-21 09:03:15
1650531795913934000,24.4,8,24.4,12,24.45,14,1,2022-04-21 09:03:15
1650531795978576000,24.45,5,24.4,12,24.45,9,1,2022-04-21 09:03:15
1650531795986497000,24.45,1,24.4,12,24.45,8,1,2022-04-21 09:03:15
1650531797047446000,24.45,3,24.4,25,24.45,5,1,2022-04-21 09:03:17
1650531797771188000,24.45,2,24.4,25,24.45,3,1,2022-04-21 09:03:17
1650531798171302000,24.45,3,24.4,25,24.45,4,1,2022-04-21 09:03:18
1650531798250350000,24.45,4,24.4,25,24.5,232,1,2022-04-21 09:03:18
1650531798250350000,24.5,1,24.4,25,24.5,232,1,2022-04-21 09:03:18
1650531798425773000,24.4,10,24.4,17,24.45,2,2,2022-04-21 09:03:18
1650531798455848000,24.4,17,24.35,2,24.45,2,2,2022-04-21 09:03:18
1650531798469019000,24.45,1,24.35,2,24.45,1,1,2022-04-21 09:03:18
1650531798824565000,24.45,1,24.4,3,24.5,232,1,2022-04-21 09:03:18
1650531799345601000,24.4,1,24.4,2,24.5,232,2,2022-04-21 09:03:19
1650531799638145000,24.45,2,24.4,2,24.5,232,1,2022-04-21 09:03:19
1650531799884930000,24.45,1,24.4,3,24.5,232,2,2022-04-21 09:03:19
1650531800663474000,24.5,1,24.45,1,24.5,231,1,2022-04-21 09:03:20
1650531800690541000,24.45,1,24.4,5,24.5,231,2,2022-04-21 09:03:20
1650531801830954000,24.5,2,24.4,5,24.5,231,1,2022-04-21 09:03:21
1650531801892305000,24.5,25,24.4,5,24.5,206,1,2022-04-21 09:03:21
1650531801939601000,24.5,2,24.4,6,24.5,204,1,2022-04-21 09:03:21
1650531801940245000,24.5,2,24.4,6,24.5,202,1,2022-04-21 09:03:21
1650531801940421000,24.5,1,24.4,6,24.5,201,1,2022-04-21 09:03:21
1650531801940656000,24.5,1,24.4,6,24.5,200,1,2022-04-21 09:03:21
1650531801940837000,24.5,2,24.4,6,24.5,198,1,2022-04-21 09:03:21
1650531801941027000,24.5,2,24.4,6,24.5,196,1,2022-04-21 09:03:21
1650531801941181000,24.5,1,24.4,6,24.5,195,1,2022-04-21 09:03:21
1650531801941393000,24.5,2,24.4,6,24.5,193,1,2022-04-21 09:03:21
1650531801941593000,24.5,2,24.4,6,24.5,191,1,2022-04-21 09:03:21
1650531801941721000,24.5,1,24.4,6,24.5,190,1,2022-04-21 09:03:21
1650531801941926000,24.5,2,24.4,6,24.5,188,1,2022-04-21 09:03:21
1650531801942100000,24.5,2,24.4,6,24.5,186,1,2022-04-21 09:03:21
1650531801942235000,24.5,1,24.4,6,24.5,185,1,2022-04-21 09:03:21
1650531801942453000,24.5,1,24.4,6,24.5,184,1,2022-04-21 09:03:21
1650531801942601000,24.5,2,24.4,6,24.5,182,1,2022-04-21 09:03:21
1650531801942834000,24.5,1,24.4,6,24.5,181,1,2022-04-21 09:03:21
1650531801942937000,24.5,2,24.4,6,24.5,179,1,2022-04-21 09:03:21
1650531801943169000,24.5,1,24.4,6,24.5,178,1,2022-04-21 09:03:21
1650531801943333000,24.5,1,24.4,6,24.5,177,1,2022-04-21 09:03:21
1650531801943480000,24.5,1,24.4,6,24.5,176,1,2022-04-21 09:03:21
1650531802575012000,24.45,1,24.4,6,24.45,11,1,2022-04-21 09:03:22
1650531802916703000,24.4,1,24.4,5,24.45,11,2,2022-04-21 09:03:22
1650531802987603000,24.45,1,24.4,5,24.45,10,1,2022-04-21 09:03:22
1650531803551886000,24.4,5,24.4,1,24.45,10,2,2022-04-21 09:03:23
1650531803566974000,24.4,1,24.35,17,24.4,4,2,2022-04-21 09:03:23
1650531803622219000,24.4,2,24.35,17,24.4,2,1,2022-04-21 09:03:23
1650531803646992000,24.4,1,24.35,18,24.4,1,1,2022-04-21 09:03:23
1650531803840610000,24.4,1,24.4,1,24.45,10,1,2022-04-21 09:03:23
1650531804108318000,24.45,3,24.4,1,24.45,8,1,2022-04-21 09:03:24
1650531804523839000,24.45,1,24.4,3,24.45,6,1,2022-04-21 09:03:24
1650531804658999000,24.4,2,24.4,1,24.45,6,2,2022-04-21 09:03:24
1650531804789836000,24.45,1,24.35,17,24.45,5,1,2022-04-21 09:03:24
1650531804967012000,24.35,1,24.35,16,24.45,5,2,2022-04-21 09:03:24
1650531805270040000,24.45,5,24.35,16,24.5,176,1,2022-04-21 09:03:25
1650531805270040000,24.5,5,24.35,16,24.5,176,1,2022-04-21 09:03:25
1650531805479661000,24.5,1,24.4,11,24.5,175,1,2022-04-21 09:03:25
1650531806467883000,24.45,1,24.4,12,24.45,10,1,2022-04-21 09:03:26
1650531806768115000,24.45,2,24.4,12,24.45,8,1,2022-04-21 09:03:26
1650531807136680000,24.4,5,24.4,27,24.45,8,2,2022-04-21 09:03:27
1650531807250252000,24.45,2,24.4,27,24.45,6,1,2022-04-21 09:03:27
1650531807380312000,24.45,1,24.4,27,24.45,5,1,2022-04-21 09:03:27
1650531808092276000,24.45,1,24.4,27,24.45,4,1,2022-04-21 09:03:28
1650531808320301000,24.45,1,24.4,28,24.45,3,1,2022-04-21 09:03:28
1650531808428567000,24.45,1,24.4,28,24.45,2,1,2022-04-21 09:03:28
1650531808572735000,24.4,10,24.4,18,24.45,2,2,2022-04-21 09:03:28
1650531808725168000,24.4,2,24.4,16,24.45,3,2,2022-04-21 09:03:28
1650531808784267000,24.45,2,24.4,16,24.45,1,1,2022-04-21 09:03:28
1650531808853254000,24.5,2,24.4,16,24.5,173,1,2022-04-21 09:03:28
1650531808900398000,24.5,5,24.4,16,24.5,168,1,2022-04-21 09:03:28
1650531809381413000,24.45,1,24.45,1,24.5,169,1,2022-04-21 09:03:29
1650531809443751000,24.45,1,24.4,19,24.5,169,2,2022-04-21 09:03:29
1650531809657800000,24.5,3,24.4,19,24.5,166,1,2022-04-21 09:03:29
1650531811319662000,24.5,1,24.45,1,24.5,165,1,2022-04-21 09:03:31
1650531812004453000,24.5,10,24.45,12,24.5,155,1,2022-04-21 09:03:32
1650531812178674000,24.5,1,24.45,12,24.5,154,1,2022-04-21 09:03:32
1650531812219820000,24.5,4,24.45,12,24.5,150,1,2022-04-21 09:03:32
1650531812245716000,24.5,2,24.45,12,24.5,148,1,2022-04-21 09:03:32
1650531812363689000,24.45,5,24.45,7,24.5,148,2,2022-04-21 09:03:32
1650531812885853000,24.5,40,24.45,7,24.5,108,1,2022-04-21 09:03:32
1650531812915050000,24.5,8,24.45,7,24.5,100,1,2022-04-21 09:03:32
1650531813008518000,24.45,1,24.45,6,24.5,100,2,2022-04-21 09:03:33
1650531813489688000,24.5,1,24.45,7,24.5,99,1,2022-04-21 09:03:33
1650531813522021000,24.5,1,24.45,7,24.5,98,1,2022-04-21 09:03:33
1650531814278822000,24.5,2,24.45,1015,24.5,100,1,2022-04-21 09:03:34
1650531814361299000,24.5,4,24.45,1017,24.5,96,1,2022-04-21 09:03:34
1650531814468190000,24.45,2,24.45,1015,24.5,96,2,2022-04-21 09:03:34
1650531814475949000,24.5,1,24.45,1015,24.5,95,1,2022-04-21 09:03:34
1650531814506065000,24.5,5,24.45,1015,24.5,90,1,2022-04-21 09:03:34
1650531814664963000,24.45,1,24.45,16,24.5,90,2,2022-04-21 09:03:34
