ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650531605556352000,28.5,1843,28.45,23,28.5,240,1,2022-04-21 09:00:05
1650531605636166000,28.5,1,28.45,23,28.5,239,1,2022-04-21 09:00:05
1650531605673387000,28.45,23,28.3,87,28.5,239,2,2022-04-21 09:00:05
1650531605673387000,28.4,22,28.3,87,28.5,239,2,2022-04-21 09:00:05
1650531605673387000,28.35,6,28.3,87,28.5,239,2,2022-04-21 09:00:05
1650531605673387000,28.3,12,28.3,87,28.5,239,2,2022-04-21 09:00:05
1650531605678862000,28.3,62,28.3,25,28.5,239,2,2022-04-21 09:00:05
1650531605992465000,28.45,1,28.3,25,28.45,24,1,2022-04-21 09:00:05
1650531606196025000,28.3,25,28.2,283,28.25,3,2,2022-04-21 09:00:06
1650531606196025000,28.25,7,28.2,283,28.25,3,2,2022-04-21 09:00:06
1650531606229454000,28.25,3,28.2,283,28.45,24,1,2022-04-21 09:00:06
1650531606589817000,28.25,3,28.2,276,28.45,24,2,2022-04-21 09:00:06
1650531606589817000,28.2,7,28.2,276,28.45,24,2,2022-04-21 09:00:06
1650531606624084000,28.2,2,28.2,274,28.4,12,2,2022-04-21 09:00:06
1650531606640387000,28.2,1,28.2,273,28.4,12,2,2022-04-21 09:00:06
1650531606714237000,28.2,4,28.2,269,28.25,20,2,2022-04-21 09:00:06
1650531606757228000,28.25,1,28.2,269,28.25,19,1,2022-04-21 09:00:06
1650531606852397000,28.25,1,28.2,269,28.25,18,1,2022-04-21 09:00:06
1650531606952558000,28.25,1,28.2,269,28.25,17,1,2022-04-21 09:00:06
1650531606980559000,28.25,2,28.2,269,28.25,15,1,2022-04-21 09:00:06
1650531607368410000,28.25,3,28.2,269,28.25,12,1,2022-04-21 09:00:07
1650531607436387000,28.2,3,28.2,266,28.25,12,2,2022-04-21 09:00:07
1650531607450744000,28.2,2,28.2,264,28.25,12,2,2022-04-21 09:00:07
1650531607490048000,28.25,3,28.2,264,28.25,9,1,2022-04-21 09:00:07
1650531607608817000,28.25,5,28.2,264,28.25,7,1,2022-04-21 09:00:07
1650531607827191000,28.2,2,28.2,262,28.25,7,2,2022-04-21 09:00:07
1650531607838555000,28.25,1,28.2,262,28.25,6,1,2022-04-21 09:00:07
1650531608015426000,28.25,5,28.2,262,28.25,1,1,2022-04-21 09:00:08
1650531608175297000,28.25,1,28.25,4,28.35,105,1,2022-04-21 09:00:08
1650531608266977000,28.25,3,28.25,6,28.35,105,2,2022-04-21 09:00:08
1650531608445997000,28.3,3,28.25,6,28.3,2,1,2022-04-21 09:00:08
1650531608458335000,28.3,2,28.3,3,28.35,105,1,2022-04-21 09:00:08
1650531608639592000,28.3,5,28.3,3,28.35,105,2,2022-04-21 09:00:08
1650531608938732000,28.35,20,28.3,3,28.35,85,1,2022-04-21 09:00:08
1650531609114557000,28.3,4,28.25,2,28.35,85,2,2022-04-21 09:00:09
1650531609114557000,28.25,13,28.25,2,28.35,85,2,2022-04-21 09:00:09
1650531609119133000,28.35,20,28.25,2,28.35,65,1,2022-04-21 09:00:09
1650531609276158000,28.25,2,28.2,263,28.35,65,2,2022-04-21 09:00:09
1650531609332042000,28.2,2,28.2,261,28.3,5,2,2022-04-21 09:00:09
1650531609339884000,28.3,3,28.2,261,28.3,2,1,2022-04-21 09:00:09
