ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349361152327000,50.1,34,49.95,1,50.2,1,1,2021-12-01 09:02:41
1638349361211135000,49.95,1,49.9,3,50.2,1,2,2021-12-01 09:02:41
1638349361753083000,50.1,1,49.9,4,50.2,1,1,2021-12-01 09:02:41
1638349363586994000,50.1,2,50.1,3,50.2,3,2,2021-12-01 09:02:43
1638349363607481000,50.1,3,50.0,2,50.2,3,2,2021-12-01 09:02:43
1638349364035484000,50.2,2,50.0,5,50.2,1,1,2021-12-01 09:02:44
1638349364568168000,50.1,1,50.0,5,50.1,5,2,2021-12-01 09:02:44
1638349367334848000,50.1,1,50.0,9,50.1,5,1,2021-12-01 09:02:47
1638349367462319000,50.1,1,50.0,9,50.1,4,1,2021-12-01 09:02:47
1638349367950987000,50.1,2,50.0,9,50.1,2,1,2021-12-01 09:02:47
1638349368015240000,50.1,1,50.0,9,50.1,1,1,2021-12-01 09:02:48
1638349368078957000,50.1,1,50.0,9,50.2,2,1,2021-12-01 09:02:48
1638349368607358000,50.2,1,50.0,10,50.2,1,1,2021-12-01 09:02:48
1638349369096954000,50.1,1,50.0,11,50.2,1,2,2021-12-01 09:02:49
1638349369308069000,50.2,1,50.2,2,50.4,2,1,2021-12-01 09:02:49
1638349369332894000,50.2,2,50.1,1,50.4,2,2,2021-12-01 09:02:49
1638349369537137000,50.4,2,50.1,3,50.5,2,1,2021-12-01 09:02:49
1638349369537137000,50.5,1,50.1,3,50.5,2,1,2021-12-01 09:02:49
1638349370826146000,50.2,2,50.1,7,50.3,4,2,2021-12-01 09:02:50
1638349372901814000,50.2,1,50.1,7,50.2,1,2,2021-12-01 09:02:52
1638349373853399000,50.1,2,50.1,5,50.2,1,2,2021-12-01 09:02:53
1638349373880427000,50.1,5,50.0,12,50.2,1,2,2021-12-01 09:02:53
1638349374465306000,50.2,1,50.2,2,50.3,6,1,2021-12-01 09:02:54
1638349374940252000,50.3,2,50.2,2,50.3,4,1,2021-12-01 09:02:54
1638349375188247000,50.2,1,50.2,1,50.3,4,2,2021-12-01 09:02:55
1638349376313682000,50.3,1,50.2,1,50.3,3,1,2021-12-01 09:02:56
1638349376340832000,50.2,1,50.1,8,50.3,3,2,2021-12-01 09:02:56
1638349377422985000,50.2,1,50.1,8,50.2,1,2,2021-12-01 09:02:57
1638349377919816000,50.2,1,50.1,8,50.3,3,1,2021-12-01 09:02:57
1638349379445209000,50.2,1,50.1,12,50.3,3,2,2021-12-01 09:02:59
1638349379844464000,50.1,3,50.1,9,50.3,3,2,2021-12-01 09:02:59
1638349380252818000,50.2,1,50.1,9,50.3,3,1,2021-12-01 09:03:00
1638349381872607000,50.2,1,50.2,5,50.3,8,2,2021-12-01 09:03:01
1638349381900657000,50.2,5,50.1,13,50.3,8,2,2021-12-01 09:03:01
1638349383458693000,50.2,1,50.1,15,50.2,5,1,2021-12-01 09:03:03
1638349384832689000,50.2,1,50.1,18,50.2,4,1,2021-12-01 09:03:04
1638349385261210000,50.2,1,50.1,18,50.2,3,1,2021-12-01 09:03:05
1638349386069357000,50.2,1,50.1,19,50.2,2,1,2021-12-01 09:03:06
1638349386175664000,50.2,3,50.1,19,50.2,9,1,2021-12-01 09:03:06
1638349386317213000,50.2,1,50.1,19,50.2,8,1,2021-12-01 09:03:06
1638349386838963000,50.2,1,50.1,19,50.2,11,1,2021-12-01 09:03:06
1638349388107215000,50.1,21,50.0,28,50.2,17,2,2021-12-01 09:03:08
1638349388754123000,50.1,1,50.0,28,50.2,17,1,2021-12-01 09:03:08
1638349389108972000,50.2,1,50.0,28,50.2,16,1,2021-12-01 09:03:09
1638349389490332000,50.2,1,50.0,28,50.2,15,1,2021-12-01 09:03:09
1638349389601478000,50.0,1,50.0,27,50.2,15,2,2021-12-01 09:03:09
1638349390131289000,50.2,1,50.0,27,50.2,14,1,2021-12-01 09:03:10
1638349390191168000,50.2,1,50.0,27,50.2,13,1,2021-12-01 09:03:10
1638349392561830000,50.2,1,50.1,2,50.2,12,1,2021-12-01 09:03:12
1638349392563889000,50.1,1,50.1,1,50.2,12,2,2021-12-01 09:03:12
1638349393323023000,50.2,1,50.1,1,50.2,11,1,2021-12-01 09:03:13
1638349393665831000,50.1,1,50.1,1,50.2,11,2,2021-12-01 09:03:13
1638349393897184000,50.1,1,50.0,16,50.2,11,2,2021-12-01 09:03:13
1638349393897184000,50.0,13,50.0,16,50.2,11,2,2021-12-01 09:03:13
1638349395003935000,50.0,10,50.0,6,50.1,1,2,2021-12-01 09:03:15
1638349395037789000,50.0,6,49.95,3,50.1,1,2,2021-12-01 09:03:15
1638349396130665000,50.0,1,49.95,3,50.1,3,1,2021-12-01 09:03:16
1638349397558227000,50.1,2,49.95,3,50.1,2,1,2021-12-01 09:03:17
1638349399348379000,49.95,3,49.9,7,50.1,4,2,2021-12-01 09:03:19
1638349400474110000,50.0,1,49.9,7,50.1,6,1,2021-12-01 09:03:20
1638349400800719000,50.1,1,49.9,7,50.1,5,1,2021-12-01 09:03:20
1638349400839259000,50.1,5,49.9,7,50.2,3,1,2021-12-01 09:03:20
1638349400839259000,50.2,5,49.9,7,50.2,3,1,2021-12-01 09:03:20
1638349401701851000,49.95,1,49.9,8,50.0,2,2,2021-12-01 09:03:21
1638349402413462000,50.0,1,49.9,8,50.0,1,1,2021-12-01 09:03:22
1638349404639791000,50.0,1,49.95,2,50.0,5,1,2021-12-01 09:03:24
1638349404736210000,50.0,5,49.95,2,50.1,2,1,2021-12-01 09:03:24
1638349405933474000,49.95,2,49.85,3,49.9,1,2,2021-12-01 09:03:25
1638349405933474000,49.9,7,49.85,3,49.9,1,2,2021-12-01 09:03:25
1638349405978328000,49.85,1,49.85,2,49.9,3,2,2021-12-01 09:03:25
1638349405985795000,49.85,1,49.85,1,49.9,3,2,2021-12-01 09:03:25
1638349406266503000,49.9,1,49.85,1,49.9,2,1,2021-12-01 09:03:26
1638349406288300000,49.9,1,49.85,1,49.9,1,1,2021-12-01 09:03:26
1638349406814996000,49.9,1,49.85,1,50.1,2,1,2021-12-01 09:03:26
1638349406814996000,50.0,2,49.85,1,50.1,2,1,2021-12-01 09:03:26
1638349408306672000,50.0,1,49.9,2,50.0,1,1,2021-12-01 09:03:28
1638349409250941000,49.9,2,49.85,2,49.9,2,2,2021-12-01 09:03:29
1638349409608124000,49.85,1,49.85,1,49.9,2,2,2021-12-01 09:03:29
1638349410228731000,49.9,1,49.85,1,49.9,1,1,2021-12-01 09:03:30
1638349411765167000,49.9,1,49.85,1,50.1,3,1,2021-12-01 09:03:31
1638349411765167000,50.0,1,49.85,1,50.1,3,1,2021-12-01 09:03:31
1638349411931795000,49.9,2,49.7,7,50.0,1,2,2021-12-01 09:03:31
1638349411931795000,49.85,3,49.7,7,50.0,1,2,2021-12-01 09:03:31
1638349411931795000,49.8,11,49.7,7,50.0,1,2,2021-12-01 09:03:31
1638349411931795000,49.7,1,49.7,7,50.0,1,2,2021-12-01 09:03:31
1638349412374150000,49.95,1,49.85,2,50.0,1,1,2021-12-01 09:03:32
1638349412374150000,50.0,1,49.85,2,50.0,1,1,2021-12-01 09:03:32
1638349413662898000,49.85,2,49.6,8,49.65,4,2,2021-12-01 09:03:33
1638349413662898000,49.7,8,49.6,8,49.65,4,2,2021-12-01 09:03:33
1638349413662898000,49.65,6,49.6,8,49.65,4,2,2021-12-01 09:03:33
1638349413687687000,49.65,1,49.6,8,49.9,5,1,2021-12-01 09:03:33
1638349413687858000,49.65,3,49.6,8,49.9,5,1,2021-12-01 09:03:33
1638349413694777000,49.6,1,49.6,7,49.9,5,2,2021-12-01 09:03:33
1638349413695143000,49.6,1,49.6,6,49.9,5,2,2021-12-01 09:03:33
1638349413721355000,49.65,1,49.6,6,49.85,1,1,2021-12-01 09:03:33
1638349417047874000,49.85,2,49.6,6,49.9,7,1,2021-12-01 09:03:37
1638349420533220000,49.6,1,49.6,6,49.85,1,2,2021-12-01 09:03:40
1638349423032486000,49.85,1,49.75,2,49.9,7,1,2021-12-01 09:03:43
1638349428670884000,49.75,1,49.75,4,49.85,5,2,2021-12-01 09:03:48
1638349429261269000,49.85,1,49.75,4,49.85,4,1,2021-12-01 09:03:49
1638349429948053000,49.85,1,49.75,4,49.85,3,1,2021-12-01 09:03:49
1638349431714215000,49.8,1,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.75,5,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.7,6,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.65,3,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.6,15,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.55,8,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349431714215000,49.5,12,49.5,14,49.85,4,2,2021-12-01 09:03:51
1638349432066443000,49.75,1,49.65,1,49.8,1,1,2021-12-01 09:03:52
1638349435904633000,49.65,4,49.55,3,49.75,2,2,2021-12-01 09:03:55
1638349435904633000,49.6,2,49.55,3,49.75,2,2,2021-12-01 09:03:55
1638349435904633000,49.55,4,49.55,3,49.75,2,2,2021-12-01 09:03:55
1638349436328198000,49.7,1,49.55,3,49.7,2,1,2021-12-01 09:03:56
1638349436371575000,49.65,1,49.55,3,49.7,1,2,2021-12-01 09:03:56
1638349436371575000,49.7,1,49.55,3,49.7,1,1,2021-12-01 09:03:56
1638349437157778000,49.65,1,49.55,4,49.65,1,2,2021-12-01 09:03:57
1638349437185846000,49.65,1,49.55,4,49.7,1,1,2021-12-01 09:03:57
1638349440044075000,49.6,1,49.6,1,49.7,2,2,2021-12-01 09:04:00
1638349441641873000,49.6,1,49.6,1,49.65,1,2,2021-12-01 09:04:01
1638349441949307000,49.65,1,49.6,1,49.75,3,1,2021-12-01 09:04:01
1638349441949307000,49.7,2,49.6,1,49.75,3,1,2021-12-01 09:04:01
1638349441949307000,49.75,2,49.6,1,49.75,3,1,2021-12-01 09:04:01
1638349442100604000,49.75,1,49.6,2,49.75,2,1,2021-12-01 09:04:02
1638349443534519000,49.6,1,49.6,1,49.75,2,2,2021-12-01 09:04:03
1638349443848837000,49.5,10,49.5,11,49.75,2,2,2021-12-01 09:04:03
1638349443876333000,49.7,1,49.5,11,49.75,4,1,2021-12-01 09:04:03
1638349444535861000,49.65,1,49.5,10,49.75,4,2,2021-12-01 09:04:04
1638349447175585000,49.75,1,49.6,5,49.75,5,1,2021-12-01 09:04:07
1638349447366615000,49.65,1,49.6,5,49.75,5,2,2021-12-01 09:04:07
1638349450041972000,49.65,1,49.6,8,49.75,6,1,2021-12-01 09:04:10
1638349450105634000,49.7,1,49.6,8,49.75,6,1,2021-12-01 09:04:10
1638349454547531000,49.7,1,49.65,16,49.75,5,1,2021-12-01 09:04:14
1638349454578438000,49.75,5,49.65,16,49.8,1,1,2021-12-01 09:04:14
1638349456309341000,49.7,1,49.65,16,49.75,1,2,2021-12-01 09:04:16
1638349458576312000,49.7,1,49.65,16,49.7,19,1,2021-12-01 09:04:18
1638349459037160000,49.7,2,49.65,16,49.7,17,1,2021-12-01 09:04:19
1638349459152682000,49.7,7,49.65,16,49.7,10,1,2021-12-01 09:04:19
1638349459179923000,49.7,10,49.65,16,49.75,1,1,2021-12-01 09:04:19
1638349459605493000,49.75,1,49.65,16,49.8,1,1,2021-12-01 09:04:19
1638349460284673000,49.8,1,49.65,18,49.85,5,1,2021-12-01 09:04:20
1638349461133899000,49.85,4,49.8,1,49.9,2,1,2021-12-01 09:04:21
1638349465720991000,49.9,1,49.85,1,49.9,1,1,2021-12-01 09:04:25
1638349467918950000,49.9,1,49.85,1,49.95,4,1,2021-12-01 09:04:27
1638349470716301000,49.9,1,49.9,4,49.95,4,2,2021-12-01 09:04:30
1638349470794965000,49.95,4,49.9,4,50.0,11,1,2021-12-01 09:04:30
1638349470794965000,50.0,6,49.9,4,50.0,11,1,2021-12-01 09:04:30
1638349472825981000,49.95,1,49.9,4,50.0,11,2,2021-12-01 09:04:32
1638349473689966000,50.0,1,49.9,6,50.0,10,1,2021-12-01 09:04:33
1638349474116748000,50.0,1,49.9,6,50.0,9,1,2021-12-01 09:04:34
1638349474330695000,49.9,1,49.9,5,50.0,9,2,2021-12-01 09:04:34
1638349474870296000,49.9,1,49.9,4,50.0,9,2,2021-12-01 09:04:34
1638349481257949000,50.0,1,49.95,1,50.0,9,1,2021-12-01 09:04:41
1638349481958696000,49.95,1,49.9,7,50.0,9,2,2021-12-01 09:04:41
1638349485928895000,50.0,1,49.95,7,50.0,8,1,2021-12-01 09:04:45
1638349488131553000,50.0,1,49.95,8,50.0,7,1,2021-12-01 09:04:48
1638349488652321000,50.0,2,49.95,9,50.0,5,1,2021-12-01 09:04:48
1638349488653636000,50.0,5,50.0,5,50.1,1,1,2021-12-01 09:04:48
1638349489422686000,50.0,5,49.95,11,50.0,1,2,2021-12-01 09:04:49
1638349489530133000,49.95,1,49.95,10,50.0,1,2,2021-12-01 09:04:49
1638349490058956000,49.95,1,49.95,9,50.0,1,2,2021-12-01 09:04:50
1638349490090338000,50.0,1,49.95,9,50.1,1,1,2021-12-01 09:04:50
1638349491223416000,50.0,1,50.0,1,50.1,1,2,2021-12-01 09:04:51
1638349492427241000,50.0,1,49.95,9,50.0,10,2,2021-12-01 09:04:52
1638349492456753000,49.95,3,49.95,6,50.0,10,2,2021-12-01 09:04:52
1638349494449145000,50.0,1,49.95,6,50.0,9,1,2021-12-01 09:04:54
1638349494957658000,49.95,2,49.95,5,50.0,9,2,2021-12-01 09:04:54
1638349494991780000,49.95,1,49.95,4,50.0,9,2,2021-12-01 09:04:54
1638349495019463000,49.95,4,49.9,9,50.0,9,2,2021-12-01 09:04:55
1638349497330032000,49.95,2,49.9,9,50.0,11,2,2021-12-01 09:04:57
1638349497565376000,50.0,3,49.9,9,50.0,8,1,2021-12-01 09:04:57
1638349497602626000,49.9,1,49.9,8,50.0,8,2,2021-12-01 09:04:57
1638349498099486000,50.0,5,49.9,8,50.0,3,1,2021-12-01 09:04:58
1638349498130536000,50.0,1,49.95,1,50.0,2,1,2021-12-01 09:04:58
1638349498151978000,49.95,1,49.9,8,50.0,2,2,2021-12-01 09:04:58
1638349498826419000,49.9,1,49.9,9,50.0,2,2,2021-12-01 09:04:58
1638349503731119000,50.0,4,50.0,6,50.1,2,1,2021-12-01 09:05:03
1638349504831825000,50.0,1,50.0,5,50.1,3,2,2021-12-01 09:05:04
1638349504943094000,50.0,1,50.0,4,50.1,3,2,2021-12-01 09:05:04
1638349508901848000,50.0,1,50.0,4,50.1,3,2,2021-12-01 09:05:08
1638349511708131000,50.1,1,50.0,6,50.1,3,1,2021-12-01 09:05:11
1638349513242718000,50.1,3,50.0,10,50.2,5,1,2021-12-01 09:05:13
1638349513242718000,50.2,2,50.0,10,50.2,5,1,2021-12-01 09:05:13
1638349518703805000,50.2,1,50.1,3,50.2,4,1,2021-12-01 09:05:18
1638349518822792000,50.1,3,50.0,29,50.2,27,2,2021-12-01 09:05:18
1638349518850784000,50.2,2,50.0,29,50.2,25,1,2021-12-01 09:05:18
1638349518853383000,50.0,12,50.0,17,50.2,25,2,2021-12-01 09:05:18
1638349518883926000,50.1,1,50.0,17,50.2,25,1,2021-12-01 09:05:18
1638349522462518000,50.0,17,49.95,2,50.1,1,2,2021-12-01 09:05:22
1638349522607724000,50.0,1,49.95,2,50.1,3,2,2021-12-01 09:05:22
1638349522905009000,50.0,2,49.95,2,50.1,3,2,2021-12-01 09:05:22
1638349523009757000,50.0,1,49.95,2,50.1,3,2,2021-12-01 09:05:23
1638349523220033000,49.95,1,49.95,1,50.1,3,2,2021-12-01 09:05:23
1638349523517881000,50.1,1,49.95,1,50.1,2,1,2021-12-01 09:05:23
1638349523548185000,49.95,1,49.9,18,50.1,2,2,2021-12-01 09:05:23
1638349523916717000,50.0,2,49.9,18,50.1,2,1,2021-12-01 09:05:23
1638349524257048000,50.1,3,49.9,18,50.2,26,1,2021-12-01 09:05:24
1638349524895868000,50.1,1,49.9,18,50.2,25,2,2021-12-01 09:05:24
1638349525524637000,50.1,1,50.1,1,50.2,25,1,2021-12-01 09:05:25
1638349525561569000,50.1,1,49.9,18,50.2,25,2,2021-12-01 09:05:25
1638349525624417000,49.9,2,49.9,16,50.2,25,2,2021-12-01 09:05:25
1638349526276347000,49.9,16,49.85,4,50.1,4,2,2021-12-01 09:05:26
1638349527643724000,50.0,1,49.85,4,50.0,1,1,2021-12-01 09:05:27
1638349527994688000,50.0,1,49.85,4,50.1,6,1,2021-12-01 09:05:27
1638349528158699000,50.0,1,49.85,4,50.1,6,2,2021-12-01 09:05:28
1638349528744568000,49.85,4,49.8,17,50.1,7,2,2021-12-01 09:05:28
1638349529025018000,50.0,1,49.8,17,50.1,7,1,2021-12-01 09:05:29
1638349529683820000,49.8,1,49.8,16,50.0,1,2,2021-12-01 09:05:29
1638349531314115000,49.8,17,49.75,3,49.95,1,2,2021-12-01 09:05:31
1638349531602929000,49.75,3,49.7,3,49.9,1,2,2021-12-01 09:05:31
1638349531803639000,49.9,1,49.7,3,49.95,2,1,2021-12-01 09:05:31
1638349531803639000,49.95,2,49.7,3,49.95,2,1,2021-12-01 09:05:31
1638349532208603000,49.95,1,49.7,4,49.95,1,1,2021-12-01 09:05:32
1638349534137202000,49.9,1,49.7,4,49.95,1,2,2021-12-01 09:05:34
1638349535684732000,49.7,3,49.65,5,49.8,1,2,2021-12-01 09:05:35
1638349536303218000,49.8,1,49.65,4,49.95,1,1,2021-12-01 09:05:36
1638349536803357000,49.9,1,49.7,1,50.0,2,1,2021-12-01 09:05:36
1638349536803357000,49.95,1,49.7,1,50.0,2,1,2021-12-01 09:05:36
1638349536995469000,49.9,1,49.7,1,49.95,1,2,2021-12-01 09:05:36
1638349537844543000,49.75,1,49.7,4,49.95,1,2,2021-12-01 09:05:37
1638349538283277000,49.75,1,49.7,4,49.95,3,2,2021-12-01 09:05:38
1638349540206779000,49.7,2,49.7,2,49.9,1,2,2021-12-01 09:05:40
1638349540618170000,49.7,2,49.65,4,49.8,1,2,2021-12-01 09:05:40
1638349544224427000,49.75,1,49.75,1,49.8,2,1,2021-12-01 09:05:44
1638349544254709000,49.75,1,49.7,10,49.8,2,2,2021-12-01 09:05:44
1638349546753338000,49.7,10,49.65,4,49.8,2,2,2021-12-01 09:05:46
1638349547656424000,49.75,2,49.65,3,49.75,1,1,2021-12-01 09:05:47
1638349548123408000,49.75,1,49.65,3,49.8,2,1,2021-12-01 09:05:48
1638349549177797000,49.8,1,49.65,3,49.8,1,1,2021-12-01 09:05:49
1638349549291599000,49.8,1,49.65,4,49.9,1,1,2021-12-01 09:05:49
1638349554162540000,49.75,1,49.7,5,49.9,1,2,2021-12-01 09:05:54
1638349554162540000,49.7,3,49.7,5,49.9,1,2,2021-12-01 09:05:54
1638349559065449000,49.7,3,49.7,2,49.85,4,2,2021-12-01 09:05:59
1638349559351733000,49.8,1,49.7,2,49.85,5,1,2021-12-01 09:05:59
1638349559968011000,49.75,1,49.7,1,49.85,5,2,2021-12-01 09:05:59
1638349559968011000,49.7,1,49.7,1,49.85,5,2,2021-12-01 09:05:59
1638349561049123000,49.7,1,49.65,7,49.85,5,2,2021-12-01 09:06:01
1638349561082228000,49.65,2,49.65,4,49.85,5,2,2021-12-01 09:06:01
1638349561794410000,49.75,1,49.65,4,49.85,6,1,2021-12-01 09:06:01
1638349562449842000,49.7,1,49.65,4,49.85,5,2,2021-12-01 09:06:02
1638349563120036000,49.75,1,49.65,5,49.85,5,1,2021-12-01 09:06:03
1638349564428643000,49.7,1,49.7,3,49.85,5,2,2021-12-01 09:06:04
1638349566564662000,49.7,3,49.65,5,49.8,1,2,2021-12-01 09:06:06
1638349566596052000,49.65,2,49.65,3,49.8,1,2,2021-12-01 09:06:06
1638349567881364000,49.7,1,49.65,3,49.7,1,1,2021-12-01 09:06:07
1638349568168388000,49.7,1,49.7,1,49.8,1,1,2021-12-01 09:06:08
1638349568282266000,49.75,1,49.7,1,49.8,1,1,2021-12-01 09:06:08
1638349570402760000,49.7,1,49.65,5,49.7,1,2,2021-12-01 09:06:10
1638349573285143000,49.7,1,49.65,6,49.8,4,1,2021-12-01 09:06:13
1638349573393938000,49.65,1,49.65,5,49.8,4,2,2021-12-01 09:06:13
1638349575585564000,49.7,1,49.65,5,49.8,4,1,2021-12-01 09:06:15
1638349577613905000,49.8,1,49.7,2,49.8,3,1,2021-12-01 09:06:17
1638349578111938000,49.7,2,49.65,4,49.8,3,2,2021-12-01 09:06:18
1638349578111938000,49.65,1,49.65,4,49.8,3,2,2021-12-01 09:06:18
1638349586419052000,49.75,1,49.7,6,49.8,3,1,2021-12-01 09:06:26
1638349587595875000,49.75,1,49.7,6,49.8,3,2,2021-12-01 09:06:27
1638349590715813000,49.7,7,49.5,15,49.8,3,2,2021-12-01 09:06:30
1638349590715813000,49.65,12,49.5,15,49.8,3,2,2021-12-01 09:06:30
1638349590715813000,49.6,16,49.5,15,49.8,3,2,2021-12-01 09:06:30
1638349590715813000,49.55,10,49.5,15,49.8,3,2,2021-12-01 09:06:30
1638349590715813000,49.5,5,49.5,15,49.8,3,2,2021-12-01 09:06:30
1638349602089440000,49.65,1,49.65,3,49.7,3,1,2021-12-01 09:06:42
1638349602591624000,49.65,3,49.5,24,49.65,1,2,2021-12-01 09:06:42
1638349604853879000,49.55,1,49.5,25,49.65,2,2,2021-12-01 09:06:44
1638349605035950000,49.65,1,49.5,27,49.65,1,1,2021-12-01 09:06:45
1638349606221299000,49.65,1,49.55,4,49.7,3,1,2021-12-01 09:06:46
1638349606371935000,49.55,2,49.55,2,49.7,3,2,2021-12-01 09:06:46
1638349609728266000,49.7,3,49.55,4,49.75,1,1,2021-12-01 09:06:49
1638349610109505000,49.65,3,49.55,5,49.75,1,2,2021-12-01 09:06:50
1638349610151506000,49.75,1,49.55,5,49.8,7,1,2021-12-01 09:06:50
1638349610196237000,49.55,1,49.55,4,49.8,6,2,2021-12-01 09:06:50
1638349610256015000,49.65,1,49.55,4,49.8,6,1,2021-12-01 09:06:50
1638349612806874000,49.6,1,49.6,2,49.8,6,2,2021-12-01 09:06:52
1638349613296200000,49.65,1,49.6,2,49.8,6,1,2021-12-01 09:06:53
1638349614257240000,49.6,1,49.6,1,49.8,6,2,2021-12-01 09:06:54
1638349614616451000,49.8,6,49.65,10,49.85,1,1,2021-12-01 09:06:54
1638349620309424000,49.7,1,49.7,11,49.8,1,2,2021-12-01 09:07:00
1638349624919710000,49.7,1,49.7,11,49.8,1,2,2021-12-01 09:07:04
1638349628152597000,49.75,2,49.7,14,49.8,3,1,2021-12-01 09:07:08
1638349633657204000,49.75,1,49.7,16,49.75,1,1,2021-12-01 09:07:13
1638349634281434000,49.75,1,49.7,16,49.75,1,1,2021-12-01 09:07:14
1638349634310258000,49.75,1,49.7,16,49.8,2,1,2021-12-01 09:07:14
1638349642235757000,49.75,1,49.75,14,49.8,3,2,2021-12-01 09:07:22
1638349644256263000,49.8,2,49.75,14,49.8,1,1,2021-12-01 09:07:24
1638349651043312000,49.8,2,49.75,24,49.85,1,1,2021-12-01 09:07:31
1638349651507297000,49.75,6,49.75,18,49.85,1,2,2021-12-01 09:07:31
1638349654317155000,49.75,5,49.75,15,49.85,1,2,2021-12-01 09:07:34
1638349656235750000,49.8,1,49.75,17,49.85,1,1,2021-12-01 09:07:36
1638349658022017000,49.75,2,49.75,16,49.85,1,2,2021-12-01 09:07:38
