ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349210220560000,31.65,2371,31.65,3914,0.0,0,1,2021-12-01 09:00:10
1638349210477138000,31.65,2,0.0,2741,0.0,0,1,2021-12-01 09:00:10
1638349210755738000,31.65,1,0.0,2950,0.0,0,1,2021-12-01 09:00:10
1638349210931036000,31.65,10,0.0,2940,0.0,0,1,2021-12-01 09:00:10
1638349211072395000,31.65,1,0.0,3242,0.0,0,1,2021-12-01 09:00:11
1638349211350964000,31.65,1,0.0,3256,0.0,0,1,2021-12-01 09:00:11
1638349212466925000,31.65,7,0.0,3666,0.0,0,1,2021-12-01 09:00:12
1638349213006630000,31.65,1,0.0,4068,0.0,0,1,2021-12-01 09:00:13
1638349213078223000,31.65,5,0.0,4063,0.0,0,1,2021-12-01 09:00:13
1638349213457877000,31.65,3,0.0,4060,0.0,0,1,2021-12-01 09:00:13
1638349213588053000,31.65,1,0.0,4089,0.0,0,1,2021-12-01 09:00:13
1638349216503886000,31.65,1,0.0,4359,0.0,0,1,2021-12-01 09:00:16
1638349217193998000,31.65,19,0.0,4340,0.0,0,1,2021-12-01 09:00:17
1638349219494650000,31.65,1,0.0,4383,0.0,0,1,2021-12-01 09:00:19
1638349221582694000,31.65,1,0.0,4395,0.0,0,1,2021-12-01 09:00:21
1638349222519212000,31.65,1,0.0,4398,0.0,0,1,2021-12-01 09:00:22
1638349222955506000,31.65,1,0.0,4397,0.0,0,1,2021-12-01 09:00:22
1638349223084145000,31.65,3,0.0,4394,0.0,0,1,2021-12-01 09:00:23
1638349224286120000,31.65,4,0.0,4402,0.0,0,1,2021-12-01 09:00:24
1638349225521321000,31.65,1,0.0,4403,0.0,0,1,2021-12-01 09:00:25
1638349225917572000,31.65,1,0.0,4403,0.0,0,1,2021-12-01 09:00:25
1638349226534944000,31.65,1,0.0,4402,0.0,0,1,2021-12-01 09:00:26
1638349226822505000,31.65,1,0.0,4404,0.0,0,1,2021-12-01 09:00:26
1638349232004429000,31.65,2,0.0,4646,0.0,0,1,2021-12-01 09:00:32
1638349232845652000,31.65,1,0.0,4748,0.0,0,1,2021-12-01 09:00:32
1638349234529622000,31.65,4,0.0,4783,0.0,0,1,2021-12-01 09:00:34
1638349235530735000,31.65,10,0.0,4683,0.0,0,1,2021-12-01 09:00:35
1638349236484451000,31.65,18,0.0,4681,0.0,0,1,2021-12-01 09:00:36
1638349238794238000,31.65,1,0.0,4731,0.0,0,1,2021-12-01 09:00:38
1638349241634263000,31.65,5,0.0,4916,0.0,0,1,2021-12-01 09:00:41
1638349246177498000,31.65,1,0.0,4969,0.0,0,1,2021-12-01 09:00:46
1638349246950990000,31.65,5,0.0,4968,0.0,0,1,2021-12-01 09:00:46
1638349247949000000,31.65,1,0.0,5017,0.0,0,1,2021-12-01 09:00:47
1638349248238793000,31.65,1,0.0,5016,0.0,0,1,2021-12-01 09:00:48
1638349249790236000,31.65,1,0.0,5015,0.0,0,1,2021-12-01 09:00:49
1638349249871849000,31.65,2,0.0,5013,0.0,0,1,2021-12-01 09:00:49
1638349250537650000,31.65,3,0.0,5033,0.0,0,1,2021-12-01 09:00:50
1638349250648782000,31.65,2,0.0,5031,0.0,0,1,2021-12-01 09:00:50
1638349251380546000,31.65,40,0.0,4992,0.0,0,1,2021-12-01 09:00:51
1638349253162349000,31.65,5,0.0,5011,0.0,0,1,2021-12-01 09:00:53
1638349253168727000,31.65,1,0.0,5010,0.0,0,1,2021-12-01 09:00:53
1638349256707309000,31.65,2,0.0,4888,0.0,0,1,2021-12-01 09:00:56
1638349261862114000,31.65,10,0.0,4888,0.0,0,1,2021-12-01 09:01:01
1638349264388315000,31.65,6,0.0,4963,0.0,0,1,2021-12-01 09:01:04
1638349265291052000,31.65,2,0.0,4964,0.0,0,1,2021-12-01 09:01:05
1638349265566829000,31.65,1,0.0,4963,0.0,0,1,2021-12-01 09:01:05
1638349272207844000,31.65,1,0.0,4978,0.0,0,1,2021-12-01 09:01:12
1638349276981274000,31.65,2,0.0,4977,0.0,0,1,2021-12-01 09:01:16
