ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349328762725000,55.5,495,55.5,40,55.6,89,0,2021-12-01 09:02:08
1638349328797001000,55.5,40,55.3,5,55.5,36,2,2021-12-01 09:02:08
1638349328829342000,55.3,5,55.1,2,55.5,36,2,2021-12-01 09:02:08
1638349328881470000,55.1,2,55.0,25,55.1,12,2,2021-12-01 09:02:08
1638349329017032000,55.0,5,55.0,20,55.1,21,2,2021-12-01 09:02:09
1638349329738347000,55.0,17,55.0,3,55.1,21,2,2021-12-01 09:02:09
1638349329778095000,55.0,1,55.0,2,55.1,21,2,2021-12-01 09:02:09
1638349329793754000,55.0,2,54.9,1,55.1,21,2,2021-12-01 09:02:09
1638349329889426000,54.9,1,54.8,12,55.1,21,2,2021-12-01 09:02:09
1638349331369500000,54.8,1,54.8,7,55.1,21,2,2021-12-01 09:02:11
1638349331369674000,54.8,14,54.8,7,55.1,21,2,2021-12-01 09:02:11
1638349332118680000,54.9,10,54.8,7,55.1,24,1,2021-12-01 09:02:12
1638349333239572000,54.8,5,54.8,3,55.1,24,2,2021-12-01 09:02:13
1638349334034880000,54.8,3,54.7,6,54.8,1,2,2021-12-01 09:02:14
1638349334059978000,54.7,2,54.7,5,54.8,1,2,2021-12-01 09:02:14
1638349335117377000,54.7,5,54.6,4,54.8,1,2,2021-12-01 09:02:15
1638349339468943000,54.6,1,54.6,14,54.7,3,2,2021-12-01 09:02:19
1638349339652463000,54.6,2,54.6,2,54.7,3,2,2021-12-01 09:02:19
1638349339714010000,54.6,1,54.6,1,54.7,3,2,2021-12-01 09:02:19
1638349339743136000,54.6,1,54.5,6,54.7,3,2,2021-12-01 09:02:19
1638349339951256000,54.7,1,54.5,6,54.7,2,1,2021-12-01 09:02:19
1638349339989991000,54.7,2,54.5,6,54.8,2,1,2021-12-01 09:02:19
1638349340261434000,54.8,2,54.6,2,55.1,24,1,2021-12-01 09:02:20
1638349341167335000,54.6,1,54.5,6,54.6,1,2,2021-12-01 09:02:21
1638349341884790000,54.6,1,54.5,11,55.1,24,1,2021-12-01 09:02:21
1638349341884790000,54.7,1,54.5,11,55.1,24,1,2021-12-01 09:02:21
1638349343177305000,54.7,3,54.7,2,55.0,1,2,2021-12-01 09:02:23
1638349343640375000,54.7,2,54.6,5,55.0,6,2,2021-12-01 09:02:23
1638349343818830000,54.5,1,54.5,5,55.0,6,2,2021-12-01 09:02:23
1638349345510835000,54.7,1,54.7,4,55.0,6,1,2021-12-01 09:02:25
1638349345648392000,54.7,1,54.7,3,55.0,1,2,2021-12-01 09:02:25
1638349346373206000,54.7,2,54.7,3,55.0,6,2,2021-12-01 09:02:26
1638349346618058000,54.7,1,54.7,2,55.0,6,2,2021-12-01 09:02:26
1638349346644298000,54.7,2,54.5,5,55.0,6,2,2021-12-01 09:02:26
1638349348177952000,54.6,5,54.5,5,54.7,1,2,2021-12-01 09:02:28
1638349348850034000,54.7,1,54.6,1,55.0,2,1,2021-12-01 09:02:28
1638349349949712000,54.8,1,54.6,1,55.0,2,1,2021-12-01 09:02:29
1638349350014197000,54.7,1,54.6,1,55.0,7,2,2021-12-01 09:02:30
1638349351309902000,54.8,1,54.8,1,55.0,2,1,2021-12-01 09:02:31
1638349351346615000,54.8,1,54.6,1,55.0,2,2,2021-12-01 09:02:31
1638349351495400000,54.6,1,54.5,5,55.0,7,2,2021-12-01 09:02:31
1638349354348945000,54.5,1,54.5,4,54.7,1,2,2021-12-01 09:02:34
1638349358337325000,54.5,1,54.5,3,54.7,1,2,2021-12-01 09:02:38
1638349358374856000,54.5,3,54.4,3,54.7,1,2,2021-12-01 09:02:38
1638349358489562000,54.6,1,54.4,3,54.7,1,1,2021-12-01 09:02:38
1638349359664838000,54.6,1,54.4,3,54.6,1,2,2021-12-01 09:02:39
