ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349212152846000,28.6,697,28.5,9,28.6,94,0,2021-12-01 09:00:12
1638349212193584000,28.5,9,28.45,3,28.6,94,2,2021-12-01 09:00:12
1638349212231541000,28.45,2,28.45,1,28.6,94,2,2021-12-01 09:00:12
1638349212363014000,28.45,1,28.4,1,28.45,44,2,2021-12-01 09:00:12
1638349212830867000,28.45,1,28.4,1,28.45,43,1,2021-12-01 09:00:12
1638349212854076000,28.45,1,28.4,1,28.45,42,1,2021-12-01 09:00:12
1638349213359222000,28.4,1,28.35,4,28.45,147,2,2021-12-01 09:00:13
1638349215352108000,28.4,5,28.35,6,28.45,147,1,2021-12-01 09:00:15
1638349215352108000,28.45,5,28.35,6,28.45,147,1,2021-12-01 09:00:15
1638349215393192000,28.35,1,28.35,5,28.45,147,2,2021-12-01 09:00:15
1638349216612870000,28.4,7,28.4,3,28.45,147,1,2021-12-01 09:00:16
1638349216656218000,28.4,3,28.35,5,28.45,147,2,2021-12-01 09:00:16
1638349217250582000,28.35,2,28.35,13,28.45,147,2,2021-12-01 09:00:17
1638349218120574000,28.35,1,28.35,12,28.45,147,2,2021-12-01 09:00:18
1638349218156139000,28.35,12,28.3,36,28.45,147,2,2021-12-01 09:00:18
1638349219477111000,28.4,2,28.4,8,28.45,147,1,2021-12-01 09:00:19
1638349219957509000,28.4,4,28.4,4,28.45,142,2,2021-12-01 09:00:19
1638349220061454000,28.4,2,28.4,2,28.45,142,2,2021-12-01 09:00:20
1638349221135623000,28.4,2,28.35,9,28.45,142,2,2021-12-01 09:00:21
1638349221135623000,28.35,1,28.35,9,28.45,142,2,2021-12-01 09:00:21
1638349221167508000,28.35,9,28.3,36,28.45,142,2,2021-12-01 09:00:21
1638349221477975000,28.45,1,28.3,36,28.45,141,1,2021-12-01 09:00:21
1638349221835532000,28.35,1,28.4,29,28.45,141,2,2021-12-01 09:00:21
1638349222184706000,28.4,1,28.4,28,28.45,141,1,2021-12-01 09:00:22
1638349223310820000,28.4,28,28.35,1,28.45,141,2,2021-12-01 09:00:23
1638349223319711000,28.35,1,28.3,36,28.45,141,2,2021-12-01 09:00:23
1638349223802866000,28.3,5,28.3,31,28.45,141,2,2021-12-01 09:00:23
1638349224257652000,28.45,5,28.3,31,28.45,136,1,2021-12-01 09:00:24
1638349225628066000,28.3,1,28.3,30,28.4,4,2,2021-12-01 09:00:25
1638349225854185000,28.3,1,28.3,29,28.4,4,2,2021-12-01 09:00:25
1638349227003971000,28.3,1,28.3,28,28.4,24,2,2021-12-01 09:00:27
1638349227352108000,28.4,2,28.3,28,28.4,22,1,2021-12-01 09:00:27
1638349227768842000,28.3,2,28.3,26,28.4,22,2,2021-12-01 09:00:27
1638349228084580000,28.3,3,28.3,24,28.4,22,2,2021-12-01 09:00:28
1638349228117849000,28.3,5,28.3,19,28.4,22,2,2021-12-01 09:00:28
1638349228208977000,28.3,1,28.3,18,28.4,22,2,2021-12-01 09:00:28
1638349228775514000,28.3,2,28.3,16,28.4,22,2,2021-12-01 09:00:28
1638349228809307000,28.3,16,28.25,10,28.4,22,2,2021-12-01 09:00:28
1638349229911871000,28.35,1,28.35,2,28.4,22,1,2021-12-01 09:00:29
1638349229948255000,28.35,2,28.3,13,28.4,22,2,2021-12-01 09:00:29
1638349230391744000,28.3,1,28.3,12,28.4,22,2,2021-12-01 09:00:30
1638349230609618000,28.35,5,28.3,12,28.4,22,1,2021-12-01 09:00:30
1638349230834137000,28.25,5,28.25,5,28.4,22,2,2021-12-01 09:00:30
1638349233191480000,28.3,1,28.3,71,28.35,2,1,2021-12-01 09:00:33
1638349233320772000,28.3,3,28.3,68,28.35,2,2,2021-12-01 09:00:33
1638349233727901000,28.35,2,28.35,23,28.4,21,1,2021-12-01 09:00:33
1638349233892902000,28.35,2,28.35,21,28.4,21,2,2021-12-01 09:00:33
1638349233936329000,28.35,3,28.35,18,28.4,21,2,2021-12-01 09:00:33
1638349234324219000,28.35,3,28.35,15,28.4,21,2,2021-12-01 09:00:34
1638349234360897000,28.35,1,28.35,14,28.4,21,2,2021-12-01 09:00:34
1638349234729127000,28.35,1,28.35,13,28.4,22,2,2021-12-01 09:00:34
1638349234824885000,28.4,10,28.35,13,28.4,12,1,2021-12-01 09:00:34
1638349234991699000,28.4,12,28.35,26,28.45,142,1,2021-12-01 09:00:34
1638349236726678000,28.35,1,28.35,12,28.45,142,2,2021-12-01 09:00:36
1638349237324353000,28.35,3,28.35,9,28.45,142,2,2021-12-01 09:00:37
1638349237678844000,28.35,2,28.35,7,28.4,1,2,2021-12-01 09:00:37
1638349238070940000,28.4,1,28.35,7,28.45,138,1,2021-12-01 09:00:38
1638349238070940000,28.45,4,28.35,7,28.45,138,1,2021-12-01 09:00:38
1638349239400665000,28.4,1,28.4,63,28.45,138,2,2021-12-01 09:00:39
1638349239593420000,28.45,1,28.4,63,28.45,137,1,2021-12-01 09:00:39
1638349240095724000,28.4,1,28.4,62,28.45,137,2,2021-12-01 09:00:40
1638349240533947000,28.4,1,28.4,61,28.45,137,2,2021-12-01 09:00:40
1638349240668604000,28.4,1,28.4,60,28.45,137,2,2021-12-01 09:00:40
1638349242414052000,28.45,1,28.4,60,28.45,136,1,2021-12-01 09:00:42
1638349243129102000,28.45,1,28.4,60,28.45,135,1,2021-12-01 09:00:43
1638349244151452000,28.45,10,28.4,60,28.45,125,1,2021-12-01 09:00:44
