ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349228746606000,23.2,33,23.1,1,23.25,13,1,2021-12-01 09:00:28
1638349228746606000,23.25,17,23.1,1,23.25,13,1,2021-12-01 09:00:28
1638349228846483000,23.1,1,23.0,81,23.25,13,2,2021-12-01 09:00:28
1638349228846483000,23.0,1,23.0,81,23.25,13,2,2021-12-01 09:00:28
1638349228873128000,23.25,13,23.0,81,23.3,13,1,2021-12-01 09:00:28
1638349228873128000,23.3,16,23.0,81,23.3,13,1,2021-12-01 09:00:28
1638349229044381000,23.3,10,23.2,5,23.3,3,1,2021-12-01 09:00:29
1638349229232568000,23.2,1,23.2,4,23.3,3,2,2021-12-01 09:00:29
1638349229347881000,23.3,3,23.2,4,23.35,53,1,2021-12-01 09:00:29
1638349229347881000,23.35,7,23.2,4,23.35,53,1,2021-12-01 09:00:29
1638349229395546000,23.2,2,23.2,2,23.35,53,2,2021-12-01 09:00:29
1638349229501885000,23.2,2,23.0,60,23.35,53,2,2021-12-01 09:00:29
1638349229501885000,23.1,1,23.0,60,23.35,53,2,2021-12-01 09:00:29
1638349229501885000,23.05,3,23.0,60,23.35,53,2,2021-12-01 09:00:29
1638349229501885000,23.0,22,23.0,60,23.35,53,2,2021-12-01 09:00:29
1638349229502355000,23.0,1,23.0,59,23.35,53,2,2021-12-01 09:00:29
1638349229556783000,23.3,1,23.05,5,23.3,12,1,2021-12-01 09:00:29
1638349229601165000,23.3,1,23.1,1,23.3,11,1,2021-12-01 09:00:29
1638349230444514000,23.2,1,23.2,2,23.3,11,2,2021-12-01 09:00:30
1638349230719206000,23.2,1,23.2,1,23.35,53,2,2021-12-01 09:00:30
1638349230775649000,23.35,10,23.2,3,23.35,43,1,2021-12-01 09:00:30
1638349230897856000,23.2,1,23.2,2,23.35,43,2,2021-12-01 09:00:30
1638349230918144000,23.2,1,23.2,1,23.35,43,2,2021-12-01 09:00:30
1638349230929864000,23.35,2,23.2,1,23.35,41,1,2021-12-01 09:00:30
1638349231415119000,23.2,1,23.0,52,23.35,41,2,2021-12-01 09:00:31
1638349231415119000,23.15,1,23.0,52,23.35,41,2,2021-12-01 09:00:31
1638349231415119000,23.1,2,23.0,52,23.35,41,2,2021-12-01 09:00:31
1638349231415119000,23.05,6,23.0,52,23.35,41,2,2021-12-01 09:00:31
1638349231415119000,23.0,20,23.0,52,23.35,41,2,2021-12-01 09:00:31
1638349231603030000,23.15,2,23.0,52,23.35,41,1,2021-12-01 09:00:31
1638349231655632000,23.35,15,23.0,52,23.35,26,1,2021-12-01 09:00:31
1638349231834252000,23.0,4,23.0,48,23.35,26,2,2021-12-01 09:00:31
1638349232100465000,23.3,1,23.0,48,23.3,11,1,2021-12-01 09:00:32
1638349232549043000,23.3,1,23.05,5,23.3,10,1,2021-12-01 09:00:32
1638349232663234000,23.3,10,23.05,9,23.35,26,1,2021-12-01 09:00:32
1638349232999656000,23.15,3,23.15,7,23.35,26,2,2021-12-01 09:00:32
1638349233325527000,23.25,3,23.15,9,23.35,19,1,2021-12-01 09:00:33
1638349233325527000,23.35,7,23.15,9,23.35,19,1,2021-12-01 09:00:33
1638349233372326000,23.15,9,23.0,16,23.35,19,2,2021-12-01 09:00:33
1638349233372326000,23.1,10,23.0,16,23.35,19,2,2021-12-01 09:00:33
1638349233372326000,23.05,9,23.0,16,23.35,19,2,2021-12-01 09:00:33
1638349233372326000,23.0,32,23.0,16,23.35,19,2,2021-12-01 09:00:33
1638349233586143000,23.3,1,23.0,16,23.3,2,1,2021-12-01 09:00:33
1638349233994992000,23.2,2,23.0,16,23.1,8,2,2021-12-01 09:00:33
1638349234032625000,23.1,8,23.0,16,23.3,2,2,2021-12-01 09:00:34
1638349234171063000,23.3,1,23.0,16,23.3,1,1,2021-12-01 09:00:34
1638349234428912000,23.3,2,23.2,1,23.3,2,1,2021-12-01 09:00:34
1638349234493677000,23.3,1,23.25,3,23.3,1,1,2021-12-01 09:00:34
1638349234703071000,23.3,1,23.25,3,23.35,18,1,2021-12-01 09:00:34
1638349234703071000,23.35,1,23.25,3,23.35,18,1,2021-12-01 09:00:34
1638349234719624000,23.35,1,23.25,3,23.35,17,1,2021-12-01 09:00:34
1638349234906935000,23.25,2,23.25,2,23.35,17,2,2021-12-01 09:00:34
1638349234966192000,23.35,10,23.25,2,23.35,7,1,2021-12-01 09:00:34
1638349235441785000,23.25,1,23.25,1,23.35,7,2,2021-12-01 09:00:35
1638349235646102000,23.3,4,23.25,1,23.3,1,1,2021-12-01 09:00:35
1638349235864246000,23.25,1,23.2,1,23.3,1,2,2021-12-01 09:00:35
1638349236644506000,23.3,1,23.2,1,23.35,2,1,2021-12-01 09:00:36
1638349236644506000,23.35,9,23.2,1,23.35,2,1,2021-12-01 09:00:36
1638349236675772000,23.2,1,23.15,2,23.2,2,2,2021-12-01 09:00:36
1638349236676912000,23.15,1,23.15,1,23.2,2,2,2021-12-01 09:00:36
1638349236713038000,23.2,2,23.15,1,23.35,14,1,2021-12-01 09:00:36
1638349236821345000,23.3,1,23.2,1,23.35,2,1,2021-12-01 09:00:36
1638349237066805000,23.3,5,23.2,1,23.3,3,1,2021-12-01 09:00:37
1638349237743268000,23.25,1,23.2,3,23.3,3,2,2021-12-01 09:00:37
1638349238039033000,23.3,1,23.2,3,23.3,3,1,2021-12-01 09:00:38
1638349238226070000,23.3,3,23.2,4,23.35,7,1,2021-12-01 09:00:38
1638349238226070000,23.35,7,23.2,4,23.35,7,1,2021-12-01 09:00:38
1638349238319185000,23.35,1,23.25,5,23.35,6,1,2021-12-01 09:00:38
1638349238855563000,23.3,1,23.3,4,23.4,25,2,2021-12-01 09:00:38
1638349238965302000,23.3,1,23.3,4,23.4,26,2,2021-12-01 09:00:38
1638349239001278000,23.35,4,23.3,4,23.4,26,1,2021-12-01 09:00:39
1638349239200778000,23.3,1,23.3,4,23.4,26,2,2021-12-01 09:00:39
1638349239361451000,23.4,5,23.3,4,23.4,21,1,2021-12-01 09:00:39
1638349239441533000,23.3,2,23.3,2,23.4,22,2,2021-12-01 09:00:39
1638349239772533000,23.4,5,23.3,2,23.4,17,1,2021-12-01 09:00:39
1638349240264840000,23.4,17,23.3,2,23.45,17,1,2021-12-01 09:00:40
1638349240264840000,23.45,33,23.3,2,23.45,17,1,2021-12-01 09:00:40
1638349240270370000,23.3,1,23.3,1,23.45,17,2,2021-12-01 09:00:40
1638349240768477000,23.35,2,23.3,4,23.45,9,1,2021-12-01 09:00:40
1638349240768477000,23.45,8,23.3,4,23.45,9,1,2021-12-01 09:00:40
1638349240848235000,23.45,5,23.3,4,23.45,3,1,2021-12-01 09:00:40
1638349240848287000,23.45,1,23.3,4,23.45,3,1,2021-12-01 09:00:40
1638349240919057000,23.45,2,23.3,4,23.45,1,1,2021-12-01 09:00:40
1638349241038884000,23.45,1,23.3,4,23.5,204,1,2021-12-01 09:00:41
1638349241236585000,23.5,1,23.3,4,23.5,203,1,2021-12-01 09:00:41
1638349241283325000,23.5,3,23.3,4,23.5,200,1,2021-12-01 09:00:41
1638349241700137000,23.5,20,23.3,6,23.5,180,1,2021-12-01 09:00:41
1638349241873624000,23.5,1,23.4,3,23.5,179,1,2021-12-01 09:00:41
1638349241913130000,23.5,1,23.4,3,23.5,178,1,2021-12-01 09:00:41
1638349242295947000,23.5,10,23.4,3,23.5,168,1,2021-12-01 09:00:42
1638349242447054000,23.5,2,23.4,3,23.5,166,1,2021-12-01 09:00:42
1638349242491308000,23.5,9,23.4,3,23.5,157,1,2021-12-01 09:00:42
1638349242642627000,23.5,2,23.4,3,23.5,155,1,2021-12-01 09:00:42
1638349242805746000,23.4,1,23.4,2,23.5,155,2,2021-12-01 09:00:42
1638349242915322000,23.5,2,23.4,2,23.5,153,1,2021-12-01 09:00:42
1638349242998338000,23.4,1,23.4,1,23.5,153,2,2021-12-01 09:00:42
1638349243129853000,23.4,1,23.35,3,23.5,153,2,2021-12-01 09:00:43
1638349243301359000,23.5,6,23.35,8,23.5,147,1,2021-12-01 09:00:43
1638349243727080000,23.5,1,23.35,8,23.5,146,1,2021-12-01 09:00:43
1638349243743676000,23.5,3,23.35,8,23.5,143,1,2021-12-01 09:00:43
1638349244369819000,23.5,10,23.45,5,23.5,133,1,2021-12-01 09:00:44
1638349244503328000,23.45,5,23.4,49,23.45,15,2,2021-12-01 09:00:44
1638349244554115000,23.4,3,23.4,46,23.45,15,2,2021-12-01 09:00:44
1638349244764416000,23.45,1,23.4,51,23.45,14,1,2021-12-01 09:00:44
1638349244778860000,23.4,2,23.4,49,23.45,14,2,2021-12-01 09:00:44
1638349244971166000,23.4,49,23.35,8,23.4,51,2,2021-12-01 09:00:44
1638349245114877000,23.4,1,23.35,8,23.4,50,1,2021-12-01 09:00:45
1638349245152673000,23.4,4,23.35,8,23.4,46,1,2021-12-01 09:00:45
1638349245579785000,23.4,5,23.35,8,23.4,41,1,2021-12-01 09:00:45
1638349245611604000,23.35,5,23.35,3,23.4,41,2,2021-12-01 09:00:45
1638349245638466000,23.4,1,23.35,3,23.4,40,1,2021-12-01 09:00:45
1638349245722390000,23.4,1,23.35,3,23.4,39,1,2021-12-01 09:00:45
1638349245958649000,23.4,1,23.35,3,23.4,38,1,2021-12-01 09:00:45
1638349246092845000,23.4,1,23.35,3,23.4,37,1,2021-12-01 09:00:46
1638349246360084000,23.4,20,23.35,3,23.4,17,1,2021-12-01 09:00:46
1638349246610931000,23.4,1,23.3,9,23.4,16,1,2021-12-01 09:00:46
1638349246887155000,23.4,10,23.3,9,23.4,6,1,2021-12-01 09:00:46
1638349247157818000,23.35,1,23.3,9,23.35,2,2,2021-12-01 09:00:47
1638349247305036000,23.35,2,23.3,9,23.4,6,1,2021-12-01 09:00:47
1638349247305036000,23.4,3,23.3,9,23.4,6,1,2021-12-01 09:00:47
1638349247739348000,23.4,6,23.4,4,23.45,14,1,2021-12-01 09:00:47
1638349247864186000,23.45,1,23.4,4,23.45,13,1,2021-12-01 09:00:47
1638349247925990000,23.4,2,23.4,2,23.45,13,2,2021-12-01 09:00:47
1638349247958600000,23.4,1,23.4,1,23.45,13,2,2021-12-01 09:00:47
1638349248212560000,23.4,1,23.35,1,23.4,2,2,2021-12-01 09:00:48
1638349248452511000,23.35,1,23.3,10,23.4,2,2,2021-12-01 09:00:48
1638349248470839000,23.4,2,23.3,10,23.45,13,1,2021-12-01 09:00:48
1638349248558696000,23.45,10,23.3,10,23.45,3,1,2021-12-01 09:00:48
1638349248603888000,23.45,3,23.3,10,23.5,128,1,2021-12-01 09:00:48
1638349248603888000,23.5,7,23.3,10,23.5,128,1,2021-12-01 09:00:48
1638349248759537000,23.5,1,23.3,10,23.5,127,1,2021-12-01 09:00:48
1638349248871702000,23.4,2,23.4,3,23.5,127,2,2021-12-01 09:00:48
1638349249060940000,23.4,3,23.35,9,23.5,127,2,2021-12-01 09:00:49
1638349249060940000,23.35,4,23.35,9,23.5,127,2,2021-12-01 09:00:49
1638349250112661000,23.4,10,23.3,10,23.4,3,1,2021-12-01 09:00:50
1638349250523643000,23.35,3,23.3,8,23.4,4,2,2021-12-01 09:00:50
1638349250523643000,23.3,2,23.3,8,23.4,4,2,2021-12-01 09:00:50
1638349250531842000,23.4,1,23.3,8,23.4,3,1,2021-12-01 09:00:50
1638349251084012000,23.4,4,23.35,10,23.5,126,1,2021-12-01 09:00:51
1638349251084012000,23.5,1,23.35,10,23.5,126,1,2021-12-01 09:00:51
1638349251246561000,23.5,2,23.35,10,23.5,124,1,2021-12-01 09:00:51
1638349251553070000,23.5,10,23.4,2,23.5,114,1,2021-12-01 09:00:51
1638349251764661000,23.45,1,23.4,7,23.45,4,2,2021-12-01 09:00:51
1638349252224175000,23.45,1,23.4,7,23.45,3,1,2021-12-01 09:00:52
1638349252618668000,23.45,1,23.4,7,23.45,2,1,2021-12-01 09:00:52
1638349252634315000,23.45,2,23.4,7,23.5,113,1,2021-12-01 09:00:52
1638349252634315000,23.5,1,23.4,7,23.5,113,1,2021-12-01 09:00:52
1638349252922288000,23.4,2,23.4,7,23.5,113,2,2021-12-01 09:00:52
1638349252926197000,23.4,1,23.4,6,23.5,113,2,2021-12-01 09:00:52
1638349253237195000,23.5,1,23.4,12,23.5,112,1,2021-12-01 09:00:53
1638349254044633000,23.5,23,23.4,16,23.5,89,1,2021-12-01 09:00:54
1638349254103410000,23.4,1,23.4,16,23.5,89,2,2021-12-01 09:00:54
1638349254170786000,23.5,10,23.4,16,23.5,79,1,2021-12-01 09:00:54
1638349254779896000,23.45,2,23.4,18,23.5,71,2,2021-12-01 09:00:54
1638349254779896000,23.5,8,23.4,18,23.5,71,1,2021-12-01 09:00:54
1638349254895802000,23.45,3,23.4,14,23.5,71,2,2021-12-01 09:00:54
1638349254895802000,23.4,4,23.4,14,23.5,71,2,2021-12-01 09:00:54
1638349255276477000,23.4,17,23.25,4,23.3,38,2,2021-12-01 09:00:55
1638349255276477000,23.35,31,23.25,4,23.3,38,2,2021-12-01 09:00:55
1638349255276477000,23.3,14,23.25,4,23.3,38,2,2021-12-01 09:00:55
1638349255309173000,23.3,38,23.25,4,23.45,2,1,2021-12-01 09:00:55
1638349255463145000,23.45,2,23.45,1,23.5,71,1,2021-12-01 09:00:55
1638349255494156000,23.5,1,23.45,1,23.5,70,1,2021-12-01 09:00:55
1638349255497468000,23.45,1,23.4,2,23.5,70,2,2021-12-01 09:00:55
1638349255556645000,23.5,2,23.4,2,23.5,68,1,2021-12-01 09:00:55
1638349256210357000,23.45,1,23.4,2,23.5,69,2,2021-12-01 09:00:56
1638349256497361000,23.45,3,23.4,4,23.45,7,1,2021-12-01 09:00:56
1638349256799344000,23.45,2,23.4,4,23.45,6,1,2021-12-01 09:00:56
1638349256884861000,23.45,5,23.4,4,23.45,1,1,2021-12-01 09:00:56
1638349257535498000,23.45,1,23.45,2,23.5,69,1,2021-12-01 09:00:57
1638349257860254000,23.45,2,23.4,9,23.45,8,2,2021-12-01 09:00:57
1638349257884684000,23.4,1,23.4,8,23.45,8,2,2021-12-01 09:00:57
1638349257889913000,23.45,5,23.4,8,23.45,3,1,2021-12-01 09:00:57
1638349258284205000,23.45,1,23.4,9,23.45,2,1,2021-12-01 09:00:58
1638349258319153000,23.45,2,23.45,1,23.5,59,1,2021-12-01 09:00:58
1638349258591717000,23.5,1,23.45,1,23.5,58,1,2021-12-01 09:00:58
1638349258619070000,23.5,1,23.45,1,23.5,57,1,2021-12-01 09:00:58
1638349258675225000,23.45,1,23.4,6,23.5,53,2,2021-12-01 09:00:58
1638349258675225000,23.4,3,23.4,6,23.5,53,2,2021-12-01 09:00:58
1638349258780081000,23.5,1,23.4,6,23.5,52,1,2021-12-01 09:00:58
1638349259736681000,23.5,4,23.45,1,23.5,49,1,2021-12-01 09:00:59
1638349259866964000,23.5,5,23.45,2,23.5,44,1,2021-12-01 09:00:59
1638349259974243000,23.45,2,23.35,4,23.5,45,2,2021-12-01 09:00:59
1638349259974243000,23.4,7,23.35,4,23.5,45,2,2021-12-01 09:00:59
1638349259974243000,23.35,1,23.35,4,23.5,45,2,2021-12-01 09:00:59
1638349260348295000,23.45,2,23.35,4,23.5,40,1,2021-12-01 09:01:00
1638349260348295000,23.5,8,23.35,4,23.5,40,1,2021-12-01 09:01:00
1638349260500832000,23.5,1,23.35,8,23.5,49,1,2021-12-01 09:01:00
1638349260766552000,23.5,2,23.4,1,23.5,47,1,2021-12-01 09:01:00
1638349260902343000,23.4,1,23.35,8,23.5,47,2,2021-12-01 09:01:00
1638349261006493000,23.5,5,23.45,9,23.5,44,1,2021-12-01 09:01:01
1638349261166400000,23.45,1,23.45,8,23.5,43,2,2021-12-01 09:01:01
1638349261601927000,23.5,10,23.45,8,23.5,36,1,2021-12-01 09:01:01
1638349261960947000,23.45,1,23.45,7,23.5,36,2,2021-12-01 09:01:01
1638349262450840000,23.5,1,23.45,10,23.5,35,1,2021-12-01 09:01:02
1638349262496163000,23.45,1,23.45,9,23.5,35,2,2021-12-01 09:01:02
1638349263368018000,23.45,1,23.45,21,23.5,36,2,2021-12-01 09:01:03
1638349263432300000,23.45,10,23.45,11,23.5,36,2,2021-12-01 09:01:03
1638349263462294000,23.45,11,23.4,10,23.5,36,2,2021-12-01 09:01:03
1638349263560548000,23.5,1,23.4,10,23.5,35,1,2021-12-01 09:01:03
1638349263659208000,23.5,5,23.4,10,23.5,30,1,2021-12-01 09:01:03
1638349263854113000,23.5,20,23.4,10,23.5,10,1,2021-12-01 09:01:03
1638349263883268000,23.5,10,23.4,10,23.55,75,1,2021-12-01 09:01:03
1638349264345625000,23.55,1,23.5,3,23.55,74,1,2021-12-01 09:01:04
1638349264415530000,23.5,3,23.35,17,23.4,87,2,2021-12-01 09:01:04
1638349264415530000,23.4,10,23.35,17,23.4,87,2,2021-12-01 09:01:04
1638349264424119000,23.4,8,23.35,17,23.4,79,1,2021-12-01 09:01:04
1638349264507864000,23.4,1,23.35,13,23.4,78,1,2021-12-01 09:01:04
1638349264592016000,23.4,1,23.35,13,23.4,77,1,2021-12-01 09:01:04
1638349265042025000,23.4,1,23.35,16,23.4,76,1,2021-12-01 09:01:05
1638349265107778000,23.4,1,23.35,16,23.4,75,1,2021-12-01 09:01:05
1638349265238318000,23.4,10,23.35,16,23.4,65,1,2021-12-01 09:01:05
1638349265285122000,23.4,1,23.35,16,23.4,64,1,2021-12-01 09:01:05
1638349265490457000,23.4,5,23.35,16,23.4,59,1,2021-12-01 09:01:05
1638349266167217000,23.4,1,23.35,16,23.4,58,1,2021-12-01 09:01:06
1638349266178778000,23.4,1,23.35,16,23.4,57,1,2021-12-01 09:01:06
1638349266446733000,23.4,1,23.35,16,23.4,56,1,2021-12-01 09:01:06
1638349266506362000,23.4,1,23.35,16,23.4,55,1,2021-12-01 09:01:06
1638349266636631000,23.35,5,23.35,11,23.4,55,2,2021-12-01 09:01:06
1638349266750695000,23.35,11,23.3,14,23.35,9,2,2021-12-01 09:01:06
1638349266962628000,23.35,1,23.3,14,23.35,8,1,2021-12-01 09:01:06
1638349267021173000,23.3,10,23.3,4,23.35,8,2,2021-12-01 09:01:07
1638349267177072000,23.35,1,23.3,4,23.35,7,1,2021-12-01 09:01:07
1638349267527495000,23.35,3,23.3,4,23.35,7,1,2021-12-01 09:01:07
1638349267643314000,23.35,3,23.3,4,23.35,4,1,2021-12-01 09:01:07
1638349267901212000,23.35,1,23.3,4,23.35,3,1,2021-12-01 09:01:07
1638349267911785000,23.35,3,23.3,4,23.4,53,1,2021-12-01 09:01:07
1638349267911785000,23.4,2,23.3,4,23.4,53,1,2021-12-01 09:01:07
1638349267945568000,23.3,2,23.3,2,23.4,53,2,2021-12-01 09:01:07
1638349268299737000,23.4,5,23.3,3,23.4,49,1,2021-12-01 09:01:08
1638349268740823000,23.35,10,23.3,3,23.4,49,2,2021-12-01 09:01:08
1638349268855120000,23.4,1,23.3,3,23.4,48,1,2021-12-01 09:01:08
1638349269002324000,23.3,3,23.25,13,23.3,2,2,2021-12-01 09:01:09
1638349269131447000,23.3,1,23.25,13,23.3,2,1,2021-12-01 09:01:09
1638349269155477000,23.3,2,23.25,13,23.4,45,1,2021-12-01 09:01:09
1638349269155477000,23.4,3,23.25,13,23.4,45,1,2021-12-01 09:01:09
1638349269284657000,23.3,1,23.3,1,23.4,45,2,2021-12-01 09:01:09
1638349269317301000,23.3,1,23.25,13,23.4,45,2,2021-12-01 09:01:09
1638349269459059000,23.35,1,23.25,13,23.35,1,1,2021-12-01 09:01:09
1638349269891067000,23.25,13,23.2,23,23.3,20,2,2021-12-01 09:01:09
1638349269975470000,23.2,8,23.2,15,23.3,20,2,2021-12-01 09:01:09
1638349270006306000,23.2,15,23.15,18,23.3,20,2,2021-12-01 09:01:10
1638349270017950000,23.15,10,23.15,8,23.3,20,2,2021-12-01 09:01:10
1638349270480460000,23.15,1,23.15,7,23.3,24,2,2021-12-01 09:01:10
1638349270511078000,23.3,1,23.15,7,23.3,23,1,2021-12-01 09:01:10
1638349270785026000,23.3,20,23.15,7,23.3,3,1,2021-12-01 09:01:10
1638349271120305000,23.25,1,23.15,11,23.25,5,2,2021-12-01 09:01:11
1638349271389866000,23.25,1,23.15,11,23.25,15,1,2021-12-01 09:01:11
1638349271750129000,23.25,1,23.15,11,23.25,22,1,2021-12-01 09:01:11
1638349271867827000,23.25,2,23.15,11,23.25,20,1,2021-12-01 09:01:11
1638349272464171000,23.15,3,23.15,4,23.2,9,2,2021-12-01 09:01:12
1638349272522265000,23.2,3,23.15,4,23.2,6,1,2021-12-01 09:01:12
1638349272777728000,23.15,4,23.1,14,23.15,4,2,2021-12-01 09:01:12
1638349273336525000,23.15,1,23.1,14,23.15,3,1,2021-12-01 09:01:13
1638349273760693000,23.1,2,23.1,12,23.15,5,2,2021-12-01 09:01:13
1638349273946820000,23.15,5,23.1,12,23.2,16,1,2021-12-01 09:01:13
1638349274109109000,23.2,1,23.1,12,23.2,5,1,2021-12-01 09:01:14
1638349274215346000,23.2,1,23.1,12,23.2,4,1,2021-12-01 09:01:14
1638349274367865000,23.1,5,23.1,7,23.2,4,2,2021-12-01 09:01:14
1638349274482055000,23.15,1,23.1,7,23.15,4,1,2021-12-01 09:01:14
1638349274487920000,23.15,1,23.1,7,23.15,3,1,2021-12-01 09:01:14
1638349274528160000,23.15,3,23.1,7,23.2,4,1,2021-12-01 09:01:14
1638349274808959000,23.2,3,23.15,1,23.2,1,1,2021-12-01 09:01:14
1638349274964947000,23.2,1,23.15,1,23.25,23,1,2021-12-01 09:01:14
1638349274964947000,23.25,1,23.15,1,23.25,23,1,2021-12-01 09:01:14
1638349275093832000,23.15,1,23.05,3,23.25,23,2,2021-12-01 09:01:15
1638349275093832000,23.1,7,23.05,3,23.25,23,2,2021-12-01 09:01:15
1638349275093832000,23.05,2,23.05,3,23.25,23,2,2021-12-01 09:01:15
1638349275478028000,23.15,1,23.15,1,23.2,1,1,2021-12-01 09:01:15
1638349276194645000,23.15,1,23.1,1,23.2,1,2,2021-12-01 09:01:16
1638349276237966000,23.25,8,23.1,1,23.25,11,1,2021-12-01 09:01:16
1638349276296441000,23.25,14,23.1,1,23.35,19,1,2021-12-01 09:01:16
1638349276296441000,23.3,3,23.1,1,23.35,19,1,2021-12-01 09:01:16
1638349276296441000,23.35,3,23.1,1,23.35,19,1,2021-12-01 09:01:16
1638349276375393000,23.3,10,23.15,1,23.35,19,2,2021-12-01 09:01:16
1638349276468028000,23.15,1,23.1,1,23.15,1,2,2021-12-01 09:01:16
1638349276490636000,23.15,1,23.1,1,23.3,12,1,2021-12-01 09:01:16
1638349276506044000,23.1,1,23.05,4,23.3,12,2,2021-12-01 09:01:16
1638349276686543000,23.3,3,23.05,4,23.3,9,1,2021-12-01 09:01:16
1638349276701264000,23.3,9,23.05,4,23.35,18,1,2021-12-01 09:01:16
1638349276701264000,23.35,1,23.05,4,23.35,18,1,2021-12-01 09:01:16
1638349277375002000,23.35,2,23.15,5,23.35,14,1,2021-12-01 09:01:17
1638349277407710000,23.35,2,23.15,5,23.35,12,1,2021-12-01 09:01:17
1638349278088242000,23.2,1,23.2,1,23.35,12,2,2021-12-01 09:01:18
