ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349266449474000,26.5,10,26.35,6,26.6,1,1,2021-12-01 09:01:06
1638349267915475000,26.6,1,26.4,3,26.6,1,1,2021-12-01 09:01:07
1638349269033625000,26.6,1,26.4,1,26.65,5,1,2021-12-01 09:01:09
1638349270931148000,26.65,5,26.4,3,26.7,5,1,2021-12-01 09:01:10
1638349270931148000,26.7,3,26.4,3,26.7,5,1,2021-12-01 09:01:10
1638349274101261000,26.7,2,26.5,1,26.7,3,1,2021-12-01 09:01:14
1638349275706550000,26.7,1,26.5,3,26.7,2,1,2021-12-01 09:01:15
1638349275735653000,26.7,2,26.5,3,26.75,7,1,2021-12-01 09:01:15
1638349276632881000,26.7,10,26.6,2,26.75,5,2,2021-12-01 09:01:16
1638349277087148000,26.7,5,26.6,2,26.75,5,2,2021-12-01 09:01:17
1638349278497514000,26.75,1,26.6,2,26.75,4,1,2021-12-01 09:01:18
1638349281289927000,26.7,2,26.6,2,26.75,3,2,2021-12-01 09:01:21
1638349281289927000,26.75,2,26.6,2,26.75,3,1,2021-12-01 09:01:21
1638349282151284000,26.7,1,26.7,1,26.75,3,2,2021-12-01 09:01:22
1638349282181032000,26.7,1,26.6,2,26.75,3,2,2021-12-01 09:01:22
1638349282293392000,26.7,1,26.6,2,26.75,3,2,2021-12-01 09:01:22
1638349283091921000,26.6,2,26.5,1,26.7,2,2,2021-12-01 09:01:23
1638349284418807000,26.6,1,26.6,1,26.7,3,2,2021-12-01 09:01:24
1638349284450537000,26.6,1,26.5,1,26.7,3,2,2021-12-01 09:01:24
1638349285142985000,26.6,2,26.6,5,26.7,8,2,2021-12-01 09:01:25
1638349285174058000,26.6,5,26.5,1,26.7,8,2,2021-12-01 09:01:25
1638349286346590000,26.6,2,26.5,1,26.7,8,2,2021-12-01 09:01:26
1638349291543743000,26.6,13,26.5,10,26.6,26,2,2021-12-01 09:01:31
1638349291978633000,26.6,1,26.5,11,26.6,25,1,2021-12-01 09:01:31
1638349292152073000,26.5,11,26.45,6,26.6,25,2,2021-12-01 09:01:32
1638349292275403000,26.6,10,26.45,6,26.6,15,1,2021-12-01 09:01:32
1638349292355059000,26.55,1,26.45,6,26.6,15,2,2021-12-01 09:01:32
1638349293743951000,26.6,1,26.45,6,26.6,14,1,2021-12-01 09:01:33
1638349294234311000,26.6,2,26.45,6,26.6,14,1,2021-12-01 09:01:34
1638349295013950000,26.6,2,26.45,6,26.6,17,1,2021-12-01 09:01:35
1638349296745210000,26.6,1,26.5,5,26.6,16,1,2021-12-01 09:01:36
1638349300658959000,26.55,1,26.5,5,26.6,17,2,2021-12-01 09:01:40
1638349305180337000,26.6,1,26.5,6,26.6,16,1,2021-12-01 09:01:45
1638349306137053000,26.6,5,26.5,6,26.6,11,1,2021-12-01 09:01:46
1638349306188065000,26.5,5,26.5,1,26.6,6,2,2021-12-01 09:01:46
1638349306729794000,26.5,1,26.45,6,26.6,6,2,2021-12-01 09:01:46
1638349312229934000,26.6,5,26.6,15,26.65,1,1,2021-12-01 09:01:52
1638349314450934000,26.65,1,26.6,15,26.7,1,1,2021-12-01 09:01:54
1638349314647411000,26.7,1,26.6,15,26.75,8,1,2021-12-01 09:01:54
1638349317724380000,26.6,1,26.6,24,26.75,8,2,2021-12-01 09:01:57
1638349318280698000,26.65,2,26.65,4,26.75,8,1,2021-12-01 09:01:58
1638349320405080000,26.75,1,26.65,4,26.75,7,1,2021-12-01 09:02:00
1638349321916653000,26.75,1,26.65,10,26.75,6,1,2021-12-01 09:02:01
1638349322580648000,26.75,1,26.65,10,26.75,5,1,2021-12-01 09:02:02
1638349322871583000,26.75,5,26.75,9,26.8,12,1,2021-12-01 09:02:02
1638349323215643000,26.75,5,26.75,4,26.8,12,2,2021-12-01 09:02:03
1638349323255807000,26.75,4,26.65,11,26.8,12,2,2021-12-01 09:02:03
1638349324696923000,26.8,3,26.65,12,26.8,9,1,2021-12-01 09:02:04
1638349325851969000,26.8,3,26.65,12,26.8,6,1,2021-12-01 09:02:05
1638349325858824000,26.8,2,26.65,12,26.8,4,1,2021-12-01 09:02:05
1638349326404361000,26.8,1,26.65,12,26.8,3,1,2021-12-01 09:02:06
1638349327451640000,26.8,1,26.65,12,26.8,2,1,2021-12-01 09:02:07
1638349327881108000,26.8,2,26.65,12,26.7,1,1,2021-12-01 09:02:07
1638349327881660000,26.75,1,26.65,12,26.7,1,2,2021-12-01 09:02:07
1638349327911228000,26.7,1,26.7,2,26.85,6,2,2021-12-01 09:02:07
1638349328945235000,26.85,1,26.8,10,26.85,5,1,2021-12-01 09:02:08
1638349332584477000,26.85,1,26.8,11,26.85,4,1,2021-12-01 09:02:12
1638349332896104000,26.8,3,26.8,13,26.85,4,2,2021-12-01 09:02:12
1638349333690045000,26.85,1,26.8,13,26.85,3,1,2021-12-01 09:02:13
1638349335588973000,26.85,1,26.8,13,26.85,2,1,2021-12-01 09:02:15
1638349335709915000,26.85,1,26.8,13,26.85,1,1,2021-12-01 09:02:15
1638349335743146000,26.85,1,26.8,13,26.9,6,1,2021-12-01 09:02:15
1638349338080833000,26.9,6,26.85,4,26.95,46,1,2021-12-01 09:02:18
1638349338106022000,26.85,1,26.85,3,26.95,46,2,2021-12-01 09:02:18
1638349338505985000,26.95,2,26.85,5,26.95,44,1,2021-12-01 09:02:18
1638349339244449000,26.95,35,26.85,6,26.95,9,1,2021-12-01 09:02:19
1638349339271358000,26.95,7,26.85,6,26.95,2,1,2021-12-01 09:02:19
1638349339272220000,26.95,2,26.85,6,27.0,13,1,2021-12-01 09:02:19
1638349339884231000,27.0,13,26.85,6,27.05,2,1,2021-12-01 09:02:19
1638349339916992000,27.05,2,26.85,6,27.1,1,1,2021-12-01 09:02:19
1638349341931463000,27.1,1,26.95,3,27.15,1,1,2021-12-01 09:02:21
1638349346183307000,27.1,1,27.1,1,27.15,1,2,2021-12-01 09:02:26
1638349346221016000,27.1,1,27.0,1,27.15,1,2,2021-12-01 09:02:26
1638349348009409000,27.1,1,27.1,8,27.15,1,2,2021-12-01 09:02:28
1638349348775935000,27.1,1,27.1,7,27.15,1,2,2021-12-01 09:02:28
1638349350836834000,27.1,0,0.0,0,0.0,0,2,2021-12-01 09:02:30
1638349471292304000,27.2,205,27.15,6,27.2,7,1,2021-12-01 09:04:31
1638349471949983000,27.15,7,27.1,43,27.2,7,2,2021-12-01 09:04:31
1638349471949983000,27.1,3,27.1,43,27.2,7,2,2021-12-01 09:04:31
1638349472006866000,27.15,1,27.1,43,27.2,7,1,2021-12-01 09:04:32
1638349472623506000,27.1,5,27.1,38,27.2,8,2,2021-12-01 09:04:32
1638349472660497000,27.1,20,27.1,18,27.2,8,2,2021-12-01 09:04:32
1638349472661454000,27.1,3,27.1,15,27.2,8,2,2021-12-01 09:04:32
1638349472690729000,27.1,15,27.05,3,27.2,8,2,2021-12-01 09:04:32
1638349473752616000,27.15,4,27.05,3,27.2,7,1,2021-12-01 09:04:33
1638349473752616000,27.2,1,27.05,3,27.2,7,1,2021-12-01 09:04:33
1638349474536534000,27.15,1,27.05,3,27.2,6,2,2021-12-01 09:04:34
1638349474536534000,27.2,1,27.05,3,27.2,6,1,2021-12-01 09:04:34
1638349474840227000,27.05,3,27.0,13,27.2,6,2,2021-12-01 09:04:34
1638349474840227000,27.0,12,27.0,13,27.2,6,2,2021-12-01 09:04:34
1638349475923042000,27.15,1,27.0,13,27.2,6,1,2021-12-01 09:04:35
1638349476062107000,27.2,2,27.0,13,27.2,7,1,2021-12-01 09:04:36
1638349477164814000,27.0,4,27.0,9,27.2,7,2,2021-12-01 09:04:37
1638349477913661000,27.1,1,27.0,9,27.15,1,1,2021-12-01 09:04:37
1638349479832337000,27.15,1,27.0,9,27.2,6,1,2021-12-01 09:04:39
1638349479832337000,27.2,2,27.0,9,27.2,6,1,2021-12-01 09:04:39
1638349479986192000,27.0,5,27.0,4,27.2,6,2,2021-12-01 09:04:39
1638349480503994000,27.1,1,27.0,4,27.15,3,1,2021-12-01 09:04:40
1638349480926673000,27.0,4,26.95,1,27.0,1,2,2021-12-01 09:04:40
1638349480956709000,27.0,1,26.95,1,27.15,3,1,2021-12-01 09:04:40
1638349482413931000,26.95,1,26.8,29,27.15,3,2,2021-12-01 09:04:42
1638349482413931000,26.9,2,26.8,29,27.15,3,2,2021-12-01 09:04:42
1638349482976690000,27.0,1,26.8,27,27.1,3,1,2021-12-01 09:04:42
1638349483540928000,26.8,2,26.8,25,27.1,3,2,2021-12-01 09:04:43
1638349485247971000,26.8,13,26.8,12,26.95,100,2,2021-12-01 09:04:45
1638349485332026000,26.8,3,26.8,9,26.95,100,2,2021-12-01 09:04:45
1638349486327454000,26.8,2,26.8,7,26.95,100,2,2021-12-01 09:04:46
1638349486866605000,26.95,1,26.8,7,26.95,99,1,2021-12-01 09:04:46
1638349487548537000,26.95,3,26.8,7,26.95,96,1,2021-12-01 09:04:47
1638349487879114000,26.8,6,26.8,3,26.9,1,2,2021-12-01 09:04:47
1638349487907109000,26.8,3,26.75,7,26.9,1,2,2021-12-01 09:04:47
1638349488102893000,26.75,1,26.75,4,26.85,1,2,2021-12-01 09:04:48
1638349488120336000,26.85,1,26.75,4,26.9,1,1,2021-12-01 09:04:48
1638349489765711000,26.75,4,26.7,3,26.8,2,2,2021-12-01 09:04:49
1638349490362547000,26.75,1,26.7,3,26.8,2,1,2021-12-01 09:04:50
1638349492074085000,26.75,1,26.7,3,26.8,6,2,2021-12-01 09:04:52
1638349493258767000,26.75,1,26.7,3,26.8,6,1,2021-12-01 09:04:53
1638349495009046000,26.75,1,26.7,3,26.8,6,2,2021-12-01 09:04:55
1638349497206688000,26.8,1,26.75,4,26.8,5,1,2021-12-01 09:04:57
1638349499776792000,26.75,2,26.75,4,26.8,5,2,2021-12-01 09:04:59
1638349499814970000,26.75,1,26.75,3,26.8,5,2,2021-12-01 09:04:59
1638349499850761000,26.75,3,26.7,3,26.8,5,2,2021-12-01 09:04:59
1638349500129477000,26.8,1,26.7,3,26.8,4,1,2021-12-01 09:05:00
1638349500373816000,26.8,2,26.7,3,26.8,2,1,2021-12-01 09:05:00
1638349501025173000,26.75,1,26.75,1,26.8,2,2,2021-12-01 09:05:01
1638349501212317000,26.75,1,26.7,3,26.9,1,2,2021-12-01 09:05:01
1638349501212317000,26.7,1,26.7,3,26.9,1,2,2021-12-01 09:05:01
1638349505959479000,26.75,1,26.7,30,26.9,11,1,2021-12-01 09:05:05
1638349506076821000,26.85,1,26.7,30,26.85,2,1,2021-12-01 09:05:06
1638349506082607000,26.7,1,26.7,29,26.85,2,2,2021-12-01 09:05:06
1638349511343899000,26.8,1,26.8,2,26.85,1,1,2021-12-01 09:05:11
1638349512227565000,26.8,2,26.7,32,26.85,1,2,2021-12-01 09:05:12
1638349514170129000,26.8,1,26.75,1,26.8,9,2,2021-12-01 09:05:14
1638349518324561000,26.8,1,26.75,1,26.8,19,1,2021-12-01 09:05:18
1638349519235765000,26.75,1,26.7,32,26.8,19,2,2021-12-01 09:05:19
1638349520514194000,26.8,3,26.7,36,26.8,16,1,2021-12-01 09:05:20
1638349523228434000,26.75,2,26.7,36,26.8,16,2,2021-12-01 09:05:23
1638349523861181000,26.75,1,26.7,36,26.8,16,1,2021-12-01 09:05:23
1638349525685843000,26.75,1,26.75,1,26.8,16,2,2021-12-01 09:05:25
1638349527910243000,26.75,1,26.75,1,26.8,16,2,2021-12-01 09:05:27
1638349531049492000,26.8,5,26.75,3,26.8,12,1,2021-12-01 09:05:31
1638349536671726000,26.8,2,26.75,20,26.8,11,1,2021-12-01 09:05:36
1638349537413822000,26.8,1,26.75,20,26.8,10,1,2021-12-01 09:05:37
1638349539134410000,26.8,1,26.75,20,26.8,9,1,2021-12-01 09:05:39
1638349540157557000,26.8,1,26.75,20,26.8,8,1,2021-12-01 09:05:40
1638349540260904000,26.8,2,26.75,20,26.8,6,1,2021-12-01 09:05:40
1638349540292128000,26.8,6,26.75,20,26.85,1,1,2021-12-01 09:05:40
1638349546916472000,26.8,16,26.65,3,26.85,4,2,2021-12-01 09:05:46
1638349546916472000,26.75,21,26.65,3,26.85,4,2,2021-12-01 09:05:46
1638349546916472000,26.7,57,26.65,3,26.85,4,2,2021-12-01 09:05:46
1638349546916472000,26.65,2,26.65,3,26.85,4,2,2021-12-01 09:05:46
1638349547403734000,26.8,3,26.7,1,26.8,5,1,2021-12-01 09:05:47
1638349548178135000,26.8,5,26.8,5,26.85,4,1,2021-12-01 09:05:48
1638349548259857000,26.8,5,26.7,1,26.85,4,2,2021-12-01 09:05:48
1638349558320499000,26.85,1,26.8,6,26.85,3,1,2021-12-01 09:05:58
1638349561055514000,26.8,6,26.7,2,26.85,3,2,2021-12-01 09:06:01
1638349561055514000,26.75,5,26.7,2,26.85,3,2,2021-12-01 09:06:01
1638349562419794000,26.85,3,26.7,3,26.9,22,1,2021-12-01 09:06:02
1638349565448426000,26.9,1,26.85,1,26.9,1,1,2021-12-01 09:06:05
1638349565547305000,26.85,1,26.8,2,26.85,8,2,2021-12-01 09:06:05
1638349566154778000,26.85,3,26.8,6,26.85,5,1,2021-12-01 09:06:06
1638349566187402000,26.85,5,26.8,6,26.9,1,1,2021-12-01 09:06:06
1638349566333465000,26.9,1,26.8,6,26.95,8,1,2021-12-01 09:06:06
1638349568561662000,26.95,5,26.85,1,26.95,4,1,2021-12-01 09:06:08
1638349569790053000,26.85,1,26.65,3,26.95,3,2,2021-12-01 09:06:09
1638349569790053000,26.8,8,26.65,3,26.95,3,2,2021-12-01 09:06:09
1638349569790053000,26.7,4,26.65,3,26.95,3,2,2021-12-01 09:06:09
1638349569790053000,26.65,5,26.65,3,26.95,3,2,2021-12-01 09:06:09
1638349570168838000,26.9,1,26.65,3,26.95,3,1,2021-12-01 09:06:10
1638349570250294000,26.95,3,26.95,1,27.0,4,1,2021-12-01 09:06:10
1638349570280719000,26.95,1,26.7,1,27.0,4,2,2021-12-01 09:06:10
1638349570725156000,27.0,2,26.9,1,27.0,2,1,2021-12-01 09:06:10
1638349572961532000,27.0,1,26.95,1,27.0,1,1,2021-12-01 09:06:12
1638349574917115000,27.0,1,26.95,1,27.0,1,1,2021-12-01 09:06:14
1638349575923244000,27.0,1,26.95,1,27.15,30,1,2021-12-01 09:06:15
1638349575923244000,27.1,3,26.95,1,27.15,30,1,2021-12-01 09:06:15
1638349575923244000,27.15,1,26.95,1,27.15,30,1,2021-12-01 09:06:15
1638349578378761000,27.0,1,26.95,1,27.1,1,2,2021-12-01 09:06:18
1638349579204232000,27.1,1,26.95,2,27.15,17,1,2021-12-01 09:06:19
1638349579204232000,27.15,13,26.95,2,27.15,17,1,2021-12-01 09:06:19
1638349581610362000,27.0,1,26.95,2,27.15,17,2,2021-12-01 09:06:21
1638349582152469000,27.15,1,27.1,1,27.15,16,1,2021-12-01 09:06:22
1638349582154636000,27.1,1,27.0,2,27.15,16,2,2021-12-01 09:06:22
1638349585759269000,27.15,4,27.1,6,27.15,12,1,2021-12-01 09:06:25
1638349586021759000,27.15,1,27.1,7,27.15,11,1,2021-12-01 09:06:26
1638349586898835000,27.15,1,27.1,7,27.15,10,1,2021-12-01 09:06:26
1638349587778790000,27.15,2,27.1,7,27.15,8,1,2021-12-01 09:06:27
1638349588258725000,27.15,2,27.1,7,27.15,9,1,2021-12-01 09:06:28
1638349588390639000,27.15,5,27.1,7,27.15,4,1,2021-12-01 09:06:28
1638349589252664000,27.15,1,27.1,8,27.15,3,1,2021-12-01 09:06:29
1638349589685998000,27.15,1,27.1,9,27.15,2,1,2021-12-01 09:06:29
1638349590055869000,27.15,1,27.1,9,27.15,1,1,2021-12-01 09:06:30
1638349590088197000,27.15,1,27.1,9,27.2,13,1,2021-12-01 09:06:30
1638349590257178000,27.2,1,27.1,9,27.2,12,1,2021-12-01 09:06:30
1638349594437527000,27.2,2,27.15,19,27.2,10,1,2021-12-01 09:06:34
1638349595333632000,27.2,2,27.15,19,27.2,8,1,2021-12-01 09:06:35
1638349595977890000,27.2,1,27.15,19,27.2,7,1,2021-12-01 09:06:35
1638349596500206000,27.15,2,27.15,17,27.2,7,2,2021-12-01 09:06:36
1638349596501581000,27.2,1,27.15,17,27.2,6,1,2021-12-01 09:06:36
1638349596795194000,27.2,2,27.15,17,27.2,4,1,2021-12-01 09:06:36
1638349597366877000,27.2,4,27.2,1,27.25,17,1,2021-12-01 09:06:37
1638349597738547000,27.2,1,27.2,1,27.25,17,2,2021-12-01 09:06:37
1638349598280770000,27.25,1,27.2,1,27.25,16,1,2021-12-01 09:06:38
1638349601973559000,27.2,1,27.15,17,27.25,16,2,2021-12-01 09:06:41
1638349602530691000,27.25,1,27.2,10,27.25,15,1,2021-12-01 09:06:42
1638349606072787000,27.25,5,27.2,17,27.25,11,1,2021-12-01 09:06:46
1638349606312362000,27.25,1,27.2,19,27.25,10,1,2021-12-01 09:06:46
1638349606866267000,27.25,3,27.2,20,27.25,7,1,2021-12-01 09:06:46
1638349607517774000,27.25,7,27.2,20,27.3,14,1,2021-12-01 09:06:47
1638349607517774000,27.3,13,27.2,20,27.3,14,1,2021-12-01 09:06:47
1638349607618192000,27.3,1,27.2,20,27.3,13,1,2021-12-01 09:06:47
1638349611775027000,27.25,3,27.25,4,27.3,13,2,2021-12-01 09:06:51
1638349611857631000,27.25,4,27.2,24,27.3,13,2,2021-12-01 09:06:51
1638349612621074000,27.3,1,27.2,25,27.3,12,1,2021-12-01 09:06:52
1638349612902907000,27.3,1,27.2,25,27.3,11,1,2021-12-01 09:06:52
1638349613340830000,27.3,1,27.2,25,27.3,10,1,2021-12-01 09:06:53
1638349613401416000,27.3,1,27.2,25,27.3,9,1,2021-12-01 09:06:53
1638349613466002000,27.3,9,27.2,25,27.4,6,1,2021-12-01 09:06:53
1638349613466002000,27.35,1,27.2,25,27.4,6,1,2021-12-01 09:06:53
1638349613466002000,27.4,5,27.2,25,27.4,6,1,2021-12-01 09:06:53
1638349614167179000,27.4,1,27.3,7,27.4,5,1,2021-12-01 09:06:54
1638349614839752000,27.3,3,27.3,5,27.4,5,2,2021-12-01 09:06:54
1638349614870540000,27.3,5,27.2,25,27.4,5,2,2021-12-01 09:06:54
1638349616804108000,27.4,2,27.3,10,27.4,5,1,2021-12-01 09:06:56
1638349617193947000,27.3,1,27.3,9,27.4,5,2,2021-12-01 09:06:57
1638349618914619000,27.4,5,27.3,11,27.4,3,1,2021-12-01 09:06:58
1638349621840525000,27.3,11,27.2,20,27.4,5,2,2021-12-01 09:07:01
1638349621986061000,27.3,1,27.2,20,27.4,5,2,2021-12-01 09:07:01
1638349623578166000,27.35,1,27.2,20,27.35,2,1,2021-12-01 09:07:03
1638349625503200000,27.3,1,27.25,1,27.35,2,2,2021-12-01 09:07:05
1638349625577555000,27.3,2,27.2,18,27.35,7,2,2021-12-01 09:07:05
1638349625577555000,27.25,1,27.2,18,27.35,7,2,2021-12-01 09:07:05
1638349625577555000,27.2,2,27.2,18,27.35,7,2,2021-12-01 09:07:05
1638349625834110000,27.35,7,27.2,18,27.4,2,1,2021-12-01 09:07:05
1638349625834110000,27.4,3,27.2,18,27.4,2,1,2021-12-01 09:07:05
1638349625863634000,27.4,2,27.4,1,27.45,68,1,2021-12-01 09:07:05
1638349625896694000,27.4,1,27.25,1,27.45,68,2,2021-12-01 09:07:05
1638349627833566000,27.35,2,27.3,1,27.4,2,2,2021-12-01 09:07:07
1638349628641795000,27.4,1,27.3,6,27.4,1,1,2021-12-01 09:07:08
1638349629100401000,27.35,2,27.35,1,27.4,1,2,2021-12-01 09:07:09
1638349629120165000,27.35,1,27.3,6,27.4,1,2,2021-12-01 09:07:09
1638349629721225000,27.3,6,27.25,1,27.4,5,2,2021-12-01 09:07:09
1638349630362044000,27.4,5,27.25,1,27.45,68,1,2021-12-01 09:07:10
1638349633003626000,27.3,1,27.25,2,27.4,9,2,2021-12-01 09:07:13
1638349633367386000,27.4,3,27.25,2,27.4,6,1,2021-12-01 09:07:13
1638349635753662000,27.35,3,27.3,1,27.4,7,2,2021-12-01 09:07:15
1638349635753662000,27.4,17,27.3,1,27.4,7,1,2021-12-01 09:07:15
1638349639927281000,27.4,1,27.3,3,27.4,12,1,2021-12-01 09:07:19
1638349639945181000,27.3,3,27.25,1,27.4,12,2,2021-12-01 09:07:19
1638349640394904000,27.4,1,27.25,1,27.4,11,1,2021-12-01 09:07:20
1638349641157011000,27.4,5,27.25,1,27.4,6,1,2021-12-01 09:07:21
1638349641275469000,27.4,2,27.25,1,27.4,4,1,2021-12-01 09:07:21
1638349642341846000,27.4,3,27.35,1,27.4,6,1,2021-12-01 09:07:22
1638349643573959000,27.4,1,27.35,1,27.4,7,1,2021-12-01 09:07:23
1638349644719937000,27.4,1,27.35,1,27.4,16,1,2021-12-01 09:07:24
1638349644924759000,27.4,1,27.35,1,27.4,15,1,2021-12-01 09:07:24
1638349646710810000,27.4,1,27.35,1,27.4,14,1,2021-12-01 09:07:26
1638349646924555000,27.4,10,27.35,1,27.4,4,1,2021-12-01 09:07:26
1638349647542213000,27.4,3,27.35,2,27.4,1,1,2021-12-01 09:07:27
1638349649892964000,27.4,4,27.4,6,27.45,71,1,2021-12-01 09:07:29
1638349649919137000,27.4,6,27.35,2,27.45,71,2,2021-12-01 09:07:29
1638349650602827000,27.45,1,27.35,2,27.45,70,1,2021-12-01 09:07:30
1638349651644471000,27.45,70,27.35,2,27.5,8,1,2021-12-01 09:07:31
1638349651644471000,27.5,30,27.35,2,27.5,8,1,2021-12-01 09:07:31
1638349651825602000,27.4,3,27.35,2,27.5,8,2,2021-12-01 09:07:31
1638349652343116000,27.5,8,27.5,2,27.6,12,1,2021-12-01 09:07:32
1638349652390615000,27.6,1,27.5,2,27.6,11,1,2021-12-01 09:07:32
1638349652638019000,27.6,1,27.5,2,27.6,10,1,2021-12-01 09:07:32
1638349653253945000,27.6,1,27.5,2,27.6,9,1,2021-12-01 09:07:33
1638349655066058000,27.55,1,27.5,2,27.6,9,2,2021-12-01 09:07:35
1638349655525785000,27.6,5,27.5,2,27.6,4,1,2021-12-01 09:07:35
1638349656422118000,27.55,1,27.5,2,27.6,4,2,2021-12-01 09:07:36
1638349656529433000,27.6,4,27.5,2,27.8,3,1,2021-12-01 09:07:36
1638349656529433000,27.65,13,27.5,2,27.8,3,1,2021-12-01 09:07:36
1638349656529433000,27.7,4,27.5,2,27.8,3,1,2021-12-01 09:07:36
1638349656529433000,27.75,2,27.5,2,27.8,3,1,2021-12-01 09:07:36
1638349656529433000,27.8,2,27.5,2,27.8,3,1,2021-12-01 09:07:36
1638349656581876000,27.8,1,27.55,3,27.8,2,1,2021-12-01 09:07:36
1638349656596494000,27.8,1,27.55,3,27.8,1,1,2021-12-01 09:07:36
1638349658177176000,27.8,1,27.65,2,27.85,7,1,2021-12-01 09:07:38
1638349658177176000,27.85,1,27.65,2,27.85,7,1,2021-12-01 09:07:38
1638349658365761000,27.85,1,27.65,2,27.85,3,1,2021-12-01 09:07:38
1638349658623813000,27.85,3,27.65,2,27.95,12,1,2021-12-01 09:07:38
1638349658623813000,27.9,1,27.65,2,27.95,12,1,2021-12-01 09:07:38
1638349658623813000,27.95,1,27.65,2,27.95,12,1,2021-12-01 09:07:38
1638349659496650000,27.95,3,27.7,1,27.95,9,1,2021-12-01 09:07:39
1638349659531779000,27.7,3,27.65,4,27.95,9,2,2021-12-01 09:07:39
1638349660343797000,27.8,1,27.65,4,27.9,3,1,2021-12-01 09:07:40
1638349660777134000,27.9,1,27.65,4,27.9,2,1,2021-12-01 09:07:40
1638349660877258000,27.8,2,27.65,4,27.8,1,2,2021-12-01 09:07:40
1638349663870937000,27.8,1,27.8,4,27.9,2,1,2021-12-01 09:07:43
1638349664202411000,27.8,1,27.8,4,27.9,2,2,2021-12-01 09:07:44
1638349665034498000,27.8,3,27.8,2,27.9,2,2,2021-12-01 09:07:45
1638349666059957000,27.9,1,27.8,3,27.9,1,1,2021-12-01 09:07:46
1638349666263121000,27.8,4,27.6,10,27.65,6,2,2021-12-01 09:07:46
1638349666263121000,27.65,4,27.6,10,27.65,6,2,2021-12-01 09:07:46
1638349666302396000,27.65,6,27.6,9,27.95,9,1,2021-12-01 09:07:46
1638349666302951000,27.6,1,27.6,9,27.95,9,2,2021-12-01 09:07:46
1638349668048010000,27.95,1,27.8,5,27.95,8,1,2021-12-01 09:07:48
1638349669059520000,27.95,2,27.8,5,27.95,6,1,2021-12-01 09:07:49
1638349669161484000,27.85,1,27.8,5,27.85,4,2,2021-12-01 09:07:49
1638349669685288000,27.85,4,27.8,5,27.95,5,1,2021-12-01 09:07:49
1638349669685288000,27.95,1,27.8,5,27.95,5,1,2021-12-01 09:07:49
1638349670552249000,27.95,5,27.8,6,28.0,51,1,2021-12-01 09:07:50
1638349670552249000,28.0,15,27.8,6,28.0,51,1,2021-12-01 09:07:50
1638349670571007000,28.0,22,27.8,6,28.0,29,1,2021-12-01 09:07:50
1638349670592635000,28.0,1,27.85,1,28.0,28,1,2021-12-01 09:07:50
1638349670785314000,28.0,10,27.85,1,28.0,21,1,2021-12-01 09:07:50
1638349673745896000,27.9,1,27.8,9,28.0,22,2,2021-12-01 09:07:53
1638349673745896000,28.0,1,27.8,9,28.0,22,1,2021-12-01 09:07:53
1638349674022693000,28.0,10,27.85,1,28.0,12,1,2021-12-01 09:07:54
1638349674483896000,28.0,2,27.85,1,28.0,10,1,2021-12-01 09:07:54
1638349675441423000,28.0,1,27.85,1,28.0,9,1,2021-12-01 09:07:55
1638349675529215000,28.0,1,27.85,1,28.0,8,1,2021-12-01 09:07:55
1638349675533229000,28.0,1,27.85,1,28.0,7,1,2021-12-01 09:07:55
1638349675726589000,28.0,1,27.85,1,28.0,6,1,2021-12-01 09:07:55
