ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349216588578000,99.0,2,98.9,2,99.0,35,1,2021-12-01 09:00:16
1638349217209602000,99.0,5,98.9,2,99.0,30,1,2021-12-01 09:00:17
1638349217394533000,98.9,2,98.7,4,99.0,30,2,2021-12-01 09:00:17
1638349217804506000,99.0,2,98.7,4,99.0,28,1,2021-12-01 09:00:17
1638349217841222000,99.0,1,98.7,4,99.0,27,1,2021-12-01 09:00:17
1638349218195019000,99.0,1,98.7,4,99.0,26,1,2021-12-01 09:00:18
1638349218284018000,99.0,1,98.7,4,99.0,25,1,2021-12-01 09:00:18
1638349218417545000,98.7,2,98.7,2,99.0,25,2,2021-12-01 09:00:18
1638349218935618000,99.0,1,98.9,1,99.0,24,1,2021-12-01 09:00:18
1638349219096123000,99.0,1,98.9,2,99.0,23,1,2021-12-01 09:00:19
1638349219123758000,99.0,4,98.9,2,99.0,19,1,2021-12-01 09:00:19
1638349219277515000,99.0,1,98.9,2,99.0,18,1,2021-12-01 09:00:19
1638349219359289000,99.0,1,98.9,2,99.0,17,1,2021-12-01 09:00:19
1638349219414316000,99.0,3,98.9,2,99.0,14,1,2021-12-01 09:00:19
1638349219443381000,99.0,13,98.9,2,99.0,1,1,2021-12-01 09:00:19
1638349219463176000,99.0,1,98.9,2,99.1,30,1,2021-12-01 09:00:19
1638349219712943000,99.1,4,98.9,2,99.1,26,1,2021-12-01 09:00:19
1638349219728291000,99.1,2,98.9,2,99.1,24,1,2021-12-01 09:00:19
1638349220156367000,99.1,1,99.0,1,99.1,23,1,2021-12-01 09:00:20
1638349221369373000,99.1,1,99.0,16,99.1,22,1,2021-12-01 09:00:21
1638349222118381000,99.1,1,99.0,19,99.1,22,1,2021-12-01 09:00:22
1638349222336465000,99.1,2,99.0,19,99.1,20,1,2021-12-01 09:00:22
1638349222478741000,99.1,2,99.0,19,99.1,18,1,2021-12-01 09:00:22
1638349222528691000,99.1,1,99.0,19,99.1,17,1,2021-12-01 09:00:22
1638349223373559000,99.1,1,99.0,20,99.1,16,1,2021-12-01 09:00:23
1638349223407078000,99.1,1,99.0,20,99.1,15,1,2021-12-01 09:00:23
1638349223463496000,99.1,1,99.0,20,99.1,14,1,2021-12-01 09:00:23
1638349223497684000,99.1,1,99.0,20,99.1,13,1,2021-12-01 09:00:23
1638349223529401000,99.1,13,99.0,21,99.2,28,1,2021-12-01 09:00:23
1638349223529401000,99.2,2,99.0,21,99.2,28,1,2021-12-01 09:00:23
1638349223777115000,99.2,1,99.1,2,99.2,27,1,2021-12-01 09:00:23
1638349224809609000,99.1,5,99.1,5,99.2,27,2,2021-12-01 09:00:24
1638349224967949000,99.2,1,99.1,5,99.2,26,1,2021-12-01 09:00:24
1638349225011055000,99.2,3,99.1,5,99.2,23,1,2021-12-01 09:00:25
1638349225037697000,99.2,1,99.1,5,99.2,22,1,2021-12-01 09:00:25
1638349225165809000,99.2,5,99.1,6,99.2,17,1,2021-12-01 09:00:25
1638349225194008000,99.2,1,99.1,6,99.2,16,1,2021-12-01 09:00:25
1638349225375470000,99.2,1,99.1,9,99.2,15,1,2021-12-01 09:00:25
1638349225415398000,99.1,1,99.1,8,99.2,15,2,2021-12-01 09:00:25
1638349225926113000,99.2,1,99.1,12,99.2,14,1,2021-12-01 09:00:25
1638349226266312000,99.2,1,99.1,12,99.2,14,1,2021-12-01 09:00:26
1638349226358088000,99.2,1,99.1,12,99.2,13,1,2021-12-01 09:00:26
1638349226574325000,99.2,13,99.2,12,99.3,30,1,2021-12-01 09:00:26
1638349226657422000,99.2,3,99.2,9,99.3,30,2,2021-12-01 09:00:26
1638349226808535000,99.3,1,99.2,9,99.3,29,1,2021-12-01 09:00:26
1638349227630461000,99.3,1,99.2,10,99.3,28,1,2021-12-01 09:00:27
1638349228370355000,99.3,1,99.2,32,99.3,27,1,2021-12-01 09:00:28
1638349228566654000,99.3,2,99.2,44,99.3,25,1,2021-12-01 09:00:28
1638349228641229000,99.2,5,99.2,40,99.3,25,2,2021-12-01 09:00:28
1638349229240189000,99.3,1,99.2,42,99.3,24,1,2021-12-01 09:00:29
1638349229256545000,99.3,1,99.2,42,99.3,23,1,2021-12-01 09:00:29
1638349229261670000,99.3,1,99.2,42,99.3,22,1,2021-12-01 09:00:29
1638349229307975000,99.2,2,99.2,40,99.3,22,2,2021-12-01 09:00:29
1638349229473434000,99.3,9,99.2,40,99.3,13,1,2021-12-01 09:00:29
1638349229724650000,99.2,1,99.2,39,99.3,13,2,2021-12-01 09:00:29
1638349229810257000,99.2,2,99.2,37,99.3,13,2,2021-12-01 09:00:29
1638349230057643000,99.3,5,99.2,37,99.3,8,1,2021-12-01 09:00:30
1638349230218349000,99.3,1,99.2,38,99.3,7,1,2021-12-01 09:00:30
1638349230219166000,99.3,1,99.2,38,99.3,6,1,2021-12-01 09:00:30
1638349230279576000,99.3,2,99.2,38,99.3,4,1,2021-12-01 09:00:30
1638349230615517000,99.3,1,99.2,38,99.3,3,1,2021-12-01 09:00:30
1638349230801734000,99.2,1,99.2,37,99.3,3,2,2021-12-01 09:00:30
1638349231133647000,99.3,1,99.2,38,99.3,2,1,2021-12-01 09:00:31
1638349231210034000,99.3,2,99.2,38,99.4,29,1,2021-12-01 09:00:31
1638349231210034000,99.4,3,99.2,38,99.4,29,1,2021-12-01 09:00:31
1638349231226931000,99.4,1,99.2,38,99.4,28,1,2021-12-01 09:00:31
1638349231366553000,99.3,1,99.3,1,99.4,28,2,2021-12-01 09:00:31
1638349231639057000,99.4,5,99.3,1,99.4,23,1,2021-12-01 09:00:31
1638349232233977000,99.4,1,99.3,3,99.4,22,1,2021-12-01 09:00:32
1638349232476604000,99.4,1,99.3,13,99.4,21,1,2021-12-01 09:00:32
1638349232495709000,99.4,1,99.3,14,99.4,20,1,2021-12-01 09:00:32
1638349233045523000,99.4,2,99.3,14,99.4,18,1,2021-12-01 09:00:33
1638349233175984000,99.4,1,99.3,14,99.4,17,1,2021-12-01 09:00:33
1638349233390134000,99.4,2,99.3,14,99.4,15,1,2021-12-01 09:00:33
1638349233545621000,99.3,5,99.3,29,99.4,15,2,2021-12-01 09:00:33
1638349233621034000,99.4,1,99.3,29,99.4,14,1,2021-12-01 09:00:33
1638349233655341000,99.4,1,99.3,29,99.4,13,1,2021-12-01 09:00:33
1638349233844619000,99.4,2,99.3,29,99.4,11,1,2021-12-01 09:00:33
1638349233872695000,99.3,1,99.3,28,99.4,11,2,2021-12-01 09:00:33
1638349234065103000,99.4,11,99.4,14,99.5,40,1,2021-12-01 09:00:34
1638349234677952000,99.4,3,99.4,17,99.5,40,2,2021-12-01 09:00:34
1638349236419605000,99.5,1,99.4,27,99.5,39,1,2021-12-01 09:00:36
1638349236444632000,99.5,1,99.4,28,99.5,38,1,2021-12-01 09:00:36
1638349237366819000,99.5,1,99.4,33,99.5,37,1,2021-12-01 09:00:37
1638349237479165000,99.5,1,99.4,33,99.5,36,1,2021-12-01 09:00:37
1638349237960702000,99.5,1,99.4,36,99.5,35,1,2021-12-01 09:00:37
1638349238193034000,99.5,3,99.4,36,99.5,32,1,2021-12-01 09:00:38
1638349238306072000,99.4,5,99.4,31,99.5,32,2,2021-12-01 09:00:38
1638349238473608000,99.5,2,99.4,31,99.5,30,1,2021-12-01 09:00:38
1638349238504086000,99.5,2,99.4,31,99.5,28,1,2021-12-01 09:00:38
1638349238577401000,99.5,1,99.4,31,99.5,27,1,2021-12-01 09:00:38
1638349238608361000,99.5,1,99.4,31,99.5,26,1,2021-12-01 09:00:38
1638349238612758000,99.5,1,99.4,31,99.5,25,1,2021-12-01 09:00:38
1638349238938780000,99.5,1,99.4,32,99.5,24,1,2021-12-01 09:00:38
1638349239029505000,99.5,1,99.4,33,99.5,23,1,2021-12-01 09:00:39
1638349239223543000,99.5,1,99.4,35,99.5,22,1,2021-12-01 09:00:39
1638349240092842000,99.5,2,99.4,30,99.5,20,1,2021-12-01 09:00:40
1638349240240287000,99.5,1,99.4,32,99.5,19,1,2021-12-01 09:00:40
1638349240308954000,99.5,1,99.4,33,99.5,18,1,2021-12-01 09:00:40
1638349240349678000,99.5,1,99.4,33,99.5,17,1,2021-12-01 09:00:40
1638349240441428000,99.5,17,99.5,66,99.6,38,1,2021-12-01 09:00:40
1638349240513551000,99.6,1,99.5,66,99.6,37,1,2021-12-01 09:00:40
1638349241279524000,99.6,2,99.5,69,99.6,35,1,2021-12-01 09:00:41
1638349241363106000,99.6,1,99.5,69,99.6,34,1,2021-12-01 09:00:41
1638349243540783000,99.6,1,99.5,94,99.6,33,1,2021-12-01 09:00:43
1638349244273230000,99.6,1,99.5,95,99.6,32,1,2021-12-01 09:00:44
1638349244421036000,99.6,1,99.5,96,99.6,31,1,2021-12-01 09:00:44
1638349244731301000,99.6,2,99.5,96,99.6,59,1,2021-12-01 09:00:44
1638349244866575000,99.6,50,99.5,96,99.6,9,1,2021-12-01 09:00:44
1638349245083310000,99.6,1,99.5,98,99.6,8,1,2021-12-01 09:00:45
1638349245101279000,99.6,1,99.5,98,99.6,7,1,2021-12-01 09:00:45
1638349245144762000,99.6,1,99.5,98,99.6,6,1,2021-12-01 09:00:45
1638349245716278000,99.6,2,99.5,100,99.6,9,1,2021-12-01 09:00:45
1638349245741268000,99.6,2,99.5,100,99.6,7,1,2021-12-01 09:00:45
1638349245888407000,99.6,1,99.5,104,99.6,6,1,2021-12-01 09:00:45
1638349245970895000,99.6,2,99.5,105,99.6,4,1,2021-12-01 09:00:45
1638349246580186000,99.6,2,99.5,106,99.6,2,1,2021-12-01 09:00:46
1638349246734499000,99.6,1,99.5,106,99.6,1,1,2021-12-01 09:00:46
1638349246862127000,99.6,1,99.5,116,99.7,32,1,2021-12-01 09:00:46
1638349246925583000,99.6,2,99.6,1,99.7,32,2,2021-12-01 09:00:46
1638349247246816000,99.7,15,99.6,1,99.7,17,1,2021-12-01 09:00:47
1638349248002354000,99.7,7,99.6,4,99.7,10,1,2021-12-01 09:00:48
1638349248114631000,99.7,1,99.6,4,99.7,9,1,2021-12-01 09:00:48
1638349248605155000,99.6,2,99.6,5,99.7,9,2,2021-12-01 09:00:48
1638349248806076000,99.7,1,99.6,8,99.7,8,1,2021-12-01 09:00:48
1638349248874990000,99.7,2,99.6,8,99.7,6,1,2021-12-01 09:00:48
1638349248926560000,99.6,5,99.6,3,99.7,6,2,2021-12-01 09:00:48
1638349249162056000,99.6,5,99.5,132,99.7,6,2,2021-12-01 09:00:49
1638349249292041000,99.6,1,99.5,132,99.7,6,1,2021-12-01 09:00:49
1638349249524767000,99.7,1,99.6,5,99.7,5,1,2021-12-01 09:00:49
1638349249985083000,99.6,8,99.5,134,99.7,5,2,2021-12-01 09:00:49
1638349250280156000,99.7,5,99.5,145,99.8,53,1,2021-12-01 09:00:50
1638349250828563000,99.7,2,99.5,122,99.8,53,2,2021-12-01 09:00:50
1638349250828563000,99.6,1,99.5,122,99.8,53,2,2021-12-01 09:00:50
1638349250828563000,99.5,22,99.5,122,99.8,53,2,2021-12-01 09:00:50
1638349251089706000,99.5,1,99.5,121,99.8,53,2,2021-12-01 09:00:51
1638349251234804000,99.7,6,99.7,2,99.8,53,1,2021-12-01 09:00:51
1638349251263445000,99.7,2,99.5,113,99.8,53,2,2021-12-01 09:00:51
1638349251605590000,99.6,1,99.5,114,99.7,1,2,2021-12-01 09:00:51
1638349251688548000,99.7,1,99.5,114,99.8,53,1,2021-12-01 09:00:51
1638349251852505000,99.7,1,99.5,111,99.8,53,2,2021-12-01 09:00:51
1638349251852505000,99.6,4,99.5,111,99.8,53,2,2021-12-01 09:00:51
1638349251998233000,99.7,1,99.5,115,99.8,53,1,2021-12-01 09:00:51
1638349252341915000,99.8,1,99.5,115,99.8,52,1,2021-12-01 09:00:52
1638349252389189000,99.7,2,99.5,115,99.8,52,2,2021-12-01 09:00:52
1638349252468181000,99.8,2,99.5,115,99.8,50,1,2021-12-01 09:00:52
1638349252769236000,99.8,1,99.6,2,99.8,49,1,2021-12-01 09:00:52
1638349252774351000,99.8,2,99.6,2,99.8,47,1,2021-12-01 09:00:52
1638349253051378000,99.6,2,99.5,115,99.8,47,2,2021-12-01 09:00:53
1638349253123662000,99.5,1,99.5,114,99.8,47,2,2021-12-01 09:00:53
1638349253152888000,99.8,1,99.5,114,99.8,46,1,2021-12-01 09:00:53
1638349253424755000,99.7,1,99.5,114,99.7,1,2,2021-12-01 09:00:53
1638349253593062000,99.7,1,99.5,114,99.8,37,1,2021-12-01 09:00:53
1638349253593062000,99.8,9,99.5,114,99.8,37,1,2021-12-01 09:00:53
1638349253698173000,99.8,1,99.5,114,99.8,36,1,2021-12-01 09:00:53
1638349254019574000,99.8,1,99.5,112,99.8,35,1,2021-12-01 09:00:54
1638349254117317000,99.8,1,99.5,112,99.8,34,1,2021-12-01 09:00:54
1638349254198078000,99.8,1,99.5,112,99.8,33,1,2021-12-01 09:00:54
1638349254546652000,99.7,1,99.5,115,99.8,33,2,2021-12-01 09:00:54
1638349254705234000,99.8,1,99.5,115,99.8,32,1,2021-12-01 09:00:54
1638349254842844000,99.5,1,99.5,114,99.8,32,2,2021-12-01 09:00:54
1638349255025849000,99.6,1,99.5,114,99.8,32,1,2021-12-01 09:00:55
1638349255241676000,99.8,10,99.5,115,99.8,22,1,2021-12-01 09:00:55
1638349255591703000,99.8,1,99.6,3,99.8,24,1,2021-12-01 09:00:55
1638349255709263000,99.8,10,99.6,3,99.8,14,1,2021-12-01 09:00:55
1638349256103245000,99.7,1,99.6,6,99.8,14,2,2021-12-01 09:00:56
1638349256110820000,99.8,1,99.6,6,99.8,13,1,2021-12-01 09:00:56
1638349256248357000,99.8,1,99.6,6,99.8,12,1,2021-12-01 09:00:56
1638349256539737000,99.8,1,99.7,1,99.8,21,1,2021-12-01 09:00:56
1638349256568661000,99.8,20,99.7,1,99.8,1,1,2021-12-01 09:00:56
1638349256586625000,99.8,1,99.7,1,99.9,15,1,2021-12-01 09:00:56
1638349256586625000,99.9,19,99.7,1,99.9,15,1,2021-12-01 09:00:56
1638349256660651000,99.8,1,99.7,1,99.9,15,2,2021-12-01 09:00:56
1638349256963150000,99.8,1,99.8,4,99.9,15,2,2021-12-01 09:00:56
1638349257294585000,99.9,10,99.8,5,99.9,10,1,2021-12-01 09:00:57
1638349257396464000,99.9,1,99.8,5,99.9,9,1,2021-12-01 09:00:57
1638349258015278000,99.9,1,99.8,5,99.9,8,1,2021-12-01 09:00:58
1638349258419823000,99.8,5,99.7,2,99.9,9,2,2021-12-01 09:00:58
1638349258529201000,99.9,1,99.7,2,99.9,8,1,2021-12-01 09:00:58
1638349258676435000,99.9,8,99.9,22,100.0,137,1,2021-12-01 09:00:58
1638349258716648000,99.9,1,99.9,21,100.0,137,2,2021-12-01 09:00:58
1638349258786100000,99.9,21,99.7,2,100.0,137,2,2021-12-01 09:00:58
1638349258827864000,99.7,2,99.6,19,100.0,137,2,2021-12-01 09:00:58
1638349258967943000,100.0,5,99.6,19,100.0,132,1,2021-12-01 09:00:58
1638349259153656000,99.9,1,99.8,4,99.9,1,2,2021-12-01 09:00:59
1638349259156278000,99.8,4,99.7,1,99.9,1,2,2021-12-01 09:00:59
1638349259167337000,99.7,1,99.6,19,99.9,1,2,2021-12-01 09:00:59
1638349259312168000,100.0,1,99.6,22,100.0,131,1,2021-12-01 09:00:59
1638349259400788000,99.9,1,99.7,1,99.9,1,2,2021-12-01 09:00:59
1638349259737262000,99.9,1,99.8,6,100.0,131,2,2021-12-01 09:00:59
1638349259737262000,99.8,1,99.8,6,100.0,131,2,2021-12-01 09:00:59
1638349259838647000,99.8,5,99.8,1,100.0,131,2,2021-12-01 09:00:59
1638349260520602000,100.0,1,99.9,1,100.0,130,1,2021-12-01 09:01:00
1638349260579631000,99.9,2,99.6,25,99.7,3,2,2021-12-01 09:01:00
1638349260579631000,99.8,3,99.6,25,99.7,3,2,2021-12-01 09:01:00
1638349260579631000,99.7,2,99.6,25,99.7,3,2,2021-12-01 09:01:00
1638349260760526000,99.6,2,99.6,32,99.7,3,2,2021-12-01 09:01:00
1638349260792894000,99.7,2,99.6,32,99.7,1,1,2021-12-01 09:01:00
1638349260822139000,99.7,1,99.6,32,100.0,130,1,2021-12-01 09:01:00
1638349260910929000,99.7,1,99.6,25,100.0,133,2,2021-12-01 09:01:00
1638349260910929000,99.6,7,99.6,25,100.0,133,2,2021-12-01 09:01:00
1638349260946057000,100.0,1,99.6,25,100.0,132,1,2021-12-01 09:01:00
1638349261145253000,100.0,1,99.9,1,100.0,131,1,2021-12-01 09:01:01
1638349261147382000,99.9,1,99.8,1,99.9,1,2,2021-12-01 09:01:01
1638349261313655000,99.9,1,99.8,3,100.0,131,1,2021-12-01 09:01:01
1638349261386773000,99.8,4,99.6,28,100.0,131,2,2021-12-01 09:01:01
1638349261386773000,99.7,4,99.6,28,100.0,131,2,2021-12-01 09:01:01
1638349261386773000,99.6,2,99.6,28,100.0,131,2,2021-12-01 09:01:01
1638349261430350000,99.9,1,99.6,28,99.9,1,1,2021-12-01 09:01:01
1638349261797809000,99.8,1,99.7,1,99.9,2,2,2021-12-01 09:01:01
1638349261809035000,99.9,1,99.7,1,99.9,1,1,2021-12-01 09:01:01
1638349262230805000,99.8,1,99.7,1,99.9,2,2,2021-12-01 09:01:02
1638349262406591000,99.9,1,99.8,1,99.9,1,1,2021-12-01 09:01:02
1638349262443010000,99.9,1,99.8,1,100.0,129,1,2021-12-01 09:01:02
1638349262552724000,99.8,1,99.6,33,99.9,2,2,2021-12-01 09:01:02
1638349262552724000,99.7,2,99.6,33,99.9,2,2,2021-12-01 09:01:02
1638349262552724000,99.6,2,99.6,33,99.9,2,2,2021-12-01 09:01:02
1638349262786419000,99.9,1,99.8,1,99.9,1,1,2021-12-01 09:01:02
1638349263131477000,99.9,2,99.8,2,100.0,126,2,2021-12-01 09:01:03
1638349263409429000,100.0,20,99.8,2,100.0,106,1,2021-12-01 09:01:03
1638349263702412000,99.8,2,99.7,1,100.0,106,2,2021-12-01 09:01:03
1638349263753727000,99.8,1,99.7,1,100.0,106,1,2021-12-01 09:01:03
1638349264542347000,100.0,1,99.8,2,100.0,105,1,2021-12-01 09:01:04
1638349264764756000,100.0,10,99.9,1,100.0,95,1,2021-12-01 09:01:04
1638349265104600000,100.0,1,99.9,1,100.0,94,1,2021-12-01 09:01:05
1638349265296688000,99.9,5,99.8,4,100.0,94,2,2021-12-01 09:01:05
1638349265397840000,99.8,1,99.8,3,100.0,94,2,2021-12-01 09:01:05
1638349265643891000,99.8,1,99.8,2,100.0,94,2,2021-12-01 09:01:05
1638349265652073000,99.8,2,99.7,8,100.0,94,2,2021-12-01 09:01:05
1638349265668505000,100.0,3,99.8,1,100.0,91,1,2021-12-01 09:01:05
1638349265704453000,100.0,1,99.8,2,100.0,90,1,2021-12-01 09:01:05
1638349265822100000,99.8,2,99.5,106,100.0,90,2,2021-12-01 09:01:05
1638349265822100000,99.7,9,99.5,106,100.0,90,2,2021-12-01 09:01:05
1638349265822100000,99.6,37,99.5,106,100.0,90,2,2021-12-01 09:01:05
1638349265822100000,99.5,7,99.5,106,100.0,90,2,2021-12-01 09:01:05
1638349266037401000,99.9,10,99.5,106,100.0,90,1,2021-12-01 09:01:06
1638349266050181000,100.0,10,99.5,106,100.0,80,1,2021-12-01 09:01:06
1638349266207330000,100.0,4,99.9,1,100.0,76,1,2021-12-01 09:01:06
1638349266364548000,99.9,1,99.8,4,100.0,76,2,2021-12-01 09:01:06
1638349266401949000,99.8,1,99.8,3,100.0,76,2,2021-12-01 09:01:06
1638349266595968000,100.0,30,99.8,3,100.0,46,1,2021-12-01 09:01:06
1638349266675011000,100.0,4,99.8,6,100.0,42,1,2021-12-01 09:01:06
1638349267034492000,99.9,1,99.8,6,100.0,42,2,2021-12-01 09:01:07
1638349267372341000,100.0,1,99.8,8,100.0,41,1,2021-12-01 09:01:07
1638349267407342000,100.0,1,99.8,8,100.0,40,1,2021-12-01 09:01:07
1638349267497879000,100.0,1,99.8,8,100.0,39,1,2021-12-01 09:01:07
1638349268304725000,100.0,1,99.9,1,100.0,38,1,2021-12-01 09:01:08
1638349268308795000,99.9,1,99.8,9,99.9,2,2,2021-12-01 09:01:08
1638349268363595000,99.8,9,99.7,4,99.9,2,2,2021-12-01 09:01:08
1638349268380907000,99.9,1,99.7,4,99.9,1,1,2021-12-01 09:01:08
1638349268599483000,99.9,1,99.8,2,100.0,38,1,2021-12-01 09:01:08
1638349269003377000,99.9,1,99.8,5,99.9,2,1,2021-12-01 09:01:09
1638349269134490000,99.9,1,99.8,5,99.9,1,1,2021-12-01 09:01:09
1638349269470477000,99.9,1,99.8,5,99.9,1,1,2021-12-01 09:01:09
1638349269599431000,99.9,1,99.8,5,100.0,43,1,2021-12-01 09:01:09
1638349269676020000,99.9,1,99.8,7,99.9,2,1,2021-12-01 09:01:09
1638349269840644000,99.9,1,99.8,7,99.9,1,1,2021-12-01 09:01:09
1638349269905390000,99.9,1,99.8,7,100.0,42,1,2021-12-01 09:01:09
1638349269905390000,100.0,1,99.8,7,100.0,42,1,2021-12-01 09:01:09
1638349269917258000,100.0,1,99.8,7,100.0,41,1,2021-12-01 09:01:09
1638349269934131000,100.0,1,99.8,7,100.0,40,1,2021-12-01 09:01:09
1638349270320825000,99.9,2,99.8,10,100.0,36,2,2021-12-01 09:01:10
1638349270322718000,100.0,1,99.8,10,100.0,35,1,2021-12-01 09:01:10
1638349270327161000,100.0,1,99.8,10,100.0,34,1,2021-12-01 09:01:10
1638349270566001000,100.0,1,99.9,4,100.0,33,1,2021-12-01 09:01:10
1638349270576443000,99.9,1,99.9,3,100.0,33,2,2021-12-01 09:01:10
1638349271051781000,99.9,1,99.9,3,100.0,35,2,2021-12-01 09:01:11
1638349271196918000,99.9,1,99.9,2,100.0,35,2,2021-12-01 09:01:11
1638349271199980000,99.9,1,99.9,1,100.0,35,2,2021-12-01 09:01:11
1638349271423191000,99.9,1,99.8,21,100.0,35,2,2021-12-01 09:01:11
1638349271453888000,100.0,5,99.9,2,100.0,30,1,2021-12-01 09:01:11
1638349271484098000,99.9,1,99.9,1,100.0,30,2,2021-12-01 09:01:11
1638349271511024000,100.0,1,99.9,1,100.0,29,1,2021-12-01 09:01:11
1638349271691834000,99.9,1,99.9,1,100.0,29,2,2021-12-01 09:01:11
1638349271766504000,99.9,1,99.8,24,100.0,29,2,2021-12-01 09:01:11
1638349271970439000,100.0,5,99.8,24,100.0,29,1,2021-12-01 09:01:11
1638349272060665000,100.0,1,99.9,27,100.0,28,1,2021-12-01 09:01:12
1638349272157631000,99.9,10,99.9,17,100.0,28,2,2021-12-01 09:01:12
1638349272239847000,100.0,1,99.9,17,100.0,27,1,2021-12-01 09:01:12
1638349272268330000,99.9,1,99.9,16,100.0,27,2,2021-12-01 09:01:12
1638349272378471000,99.9,1,99.9,15,100.0,27,2,2021-12-01 09:01:12
1638349272522882000,100.0,2,99.9,16,100.0,28,1,2021-12-01 09:01:12
1638349272746233000,99.9,1,99.9,15,100.0,28,2,2021-12-01 09:01:12
1638349272854166000,99.9,5,99.9,10,100.0,31,2,2021-12-01 09:01:12
1638349273045624000,100.0,1,99.9,10,100.0,32,1,2021-12-01 09:01:13
