ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349212020645000,28.3,5,28.2,23,28.45,9,2,2021-12-01 09:00:12
1638349212020645000,28.25,13,28.2,23,28.45,9,2,2021-12-01 09:00:12
1638349212020645000,28.2,5,28.2,23,28.45,9,2,2021-12-01 09:00:12
1638349212027487000,28.45,9,28.2,23,28.5,78,1,2021-12-01 09:00:12
1638349212027487000,28.5,1,28.2,23,28.5,78,1,2021-12-01 09:00:12
1638349212277255000,28.4,1,28.2,23,28.45,5,2,2021-12-01 09:00:12
1638349212277255000,28.45,7,28.2,23,28.45,5,1,2021-12-01 09:00:12
1638349212391129000,28.25,1,28.25,7,28.45,5,2,2021-12-01 09:00:12
1638349212433448000,28.45,1,28.25,7,28.45,4,1,2021-12-01 09:00:12
1638349212606182000,28.45,1,28.3,5,28.45,3,1,2021-12-01 09:00:12
1638349212722424000,28.45,3,28.35,1,28.5,76,1,2021-12-01 09:00:12
1638349212722424000,28.5,2,28.35,1,28.5,76,1,2021-12-01 09:00:12
1638349212736124000,28.5,7,28.35,1,28.5,69,1,2021-12-01 09:00:12
1638349212940493000,28.5,1,28.35,4,28.5,68,1,2021-12-01 09:00:12
1638349213002899000,28.35,3,28.35,1,28.5,68,2,2021-12-01 09:00:13
1638349213069807000,28.5,1,28.35,1,28.5,67,1,2021-12-01 09:00:13
1638349213382132000,28.5,67,28.45,1,28.55,48,1,2021-12-01 09:00:13
1638349213461701000,28.55,5,28.45,1,28.55,43,1,2021-12-01 09:00:13
1638349213837719000,28.55,2,28.45,101,28.55,46,1,2021-12-01 09:00:13
1638349214164960000,28.55,1,28.45,105,28.55,45,1,2021-12-01 09:00:14
1638349214194232000,28.5,1,28.45,101,28.55,45,2,2021-12-01 09:00:14
1638349214194232000,28.45,4,28.45,101,28.55,45,2,2021-12-01 09:00:14
1638349214204816000,28.55,45,28.45,101,28.6,105,1,2021-12-01 09:00:14
1638349214288765000,28.6,5,28.45,101,28.6,100,1,2021-12-01 09:00:14
1638349214303298000,28.45,1,28.45,100,28.6,100,2,2021-12-01 09:00:14
1638349214318710000,28.45,1,28.45,99,28.6,100,2,2021-12-01 09:00:14
1638349214368717000,28.6,2,28.45,99,28.6,98,1,2021-12-01 09:00:14
1638349214437543000,28.6,30,28.5,10,28.6,68,1,2021-12-01 09:00:14
1638349214475134000,28.6,2,28.5,10,28.6,66,1,2021-12-01 09:00:14
1638349214621967000,28.55,1,28.5,7,28.6,66,2,2021-12-01 09:00:14
1638349214621967000,28.5,3,28.5,7,28.6,66,2,2021-12-01 09:00:14
1638349214656364000,28.55,1,28.5,7,28.6,58,1,2021-12-01 09:00:14
1638349214656364000,28.6,6,28.5,7,28.6,58,1,2021-12-01 09:00:14
1638349214656446000,28.6,1,28.5,7,28.6,58,1,2021-12-01 09:00:14
1638349214656462000,28.6,1,28.5,7,28.6,58,1,2021-12-01 09:00:14
1638349214806624000,28.6,1,28.5,7,28.6,57,1,2021-12-01 09:00:14
1638349214835808000,28.5,5,28.5,2,28.6,57,2,2021-12-01 09:00:14
1638349214853931000,28.5,1,28.5,1,28.6,57,2,2021-12-01 09:00:14
1638349214889221000,28.5,1,28.45,107,28.6,57,2,2021-12-01 09:00:14
1638349215006647000,28.6,5,28.55,10,28.6,52,1,2021-12-01 09:00:15
1638349215255384000,28.55,1,28.55,24,28.6,52,2,2021-12-01 09:00:15
1638349215364931000,28.6,3,28.55,24,28.6,49,1,2021-12-01 09:00:15
1638349215496115000,28.6,4,28.55,24,28.6,45,1,2021-12-01 09:00:15
1638349215686718000,28.6,10,28.55,24,28.6,35,1,2021-12-01 09:00:15
1638349215816068000,28.6,3,28.55,24,28.6,32,1,2021-12-01 09:00:15
1638349215817679000,28.6,2,28.55,24,28.6,30,1,2021-12-01 09:00:15
1638349216009172000,28.6,1,28.55,15,28.6,29,1,2021-12-01 09:00:16
1638349216137892000,28.6,1,28.55,16,28.6,28,1,2021-12-01 09:00:16
1638349216309737000,28.6,1,28.55,16,28.6,27,1,2021-12-01 09:00:16
1638349216362156000,28.6,10,28.55,16,28.6,17,1,2021-12-01 09:00:16
1638349216485073000,28.6,1,28.55,20,28.6,17,1,2021-12-01 09:00:16
1638349216486589000,28.6,2,28.55,20,28.6,15,1,2021-12-01 09:00:16
1638349216498127000,28.6,1,28.55,20,28.6,14,1,2021-12-01 09:00:16
1638349216628198000,28.6,1,28.55,20,28.6,13,1,2021-12-01 09:00:16
1638349216632238000,28.6,1,28.55,20,28.6,12,1,2021-12-01 09:00:16
1638349216660595000,28.6,1,28.55,20,28.6,11,1,2021-12-01 09:00:16
1638349216731974000,28.6,5,28.55,20,28.6,6,1,2021-12-01 09:00:16
1638349216754284000,28.6,1,28.55,20,28.6,5,1,2021-12-01 09:00:16
1638349216859841000,28.55,1,28.55,19,28.6,5,2,2021-12-01 09:00:16
1638349216892369000,28.6,5,28.55,19,28.65,11,1,2021-12-01 09:00:16
1638349216922512000,28.65,10,28.55,19,28.65,1,1,2021-12-01 09:00:16
1638349217086397000,28.6,5,28.55,20,28.6,28,2,2021-12-01 09:00:17
1638349217176231000,28.6,1,28.55,20,28.6,27,1,2021-12-01 09:00:17
1638349217309088000,28.6,6,28.55,20,28.6,21,1,2021-12-01 09:00:17
1638349217388805000,28.6,2,28.55,22,28.6,20,1,2021-12-01 09:00:17
1638349217489237000,28.6,1,28.55,22,28.6,19,1,2021-12-01 09:00:17
1638349217621772000,28.6,1,28.55,22,28.6,18,1,2021-12-01 09:00:17
1638349217628917000,28.55,5,28.55,17,28.6,18,2,2021-12-01 09:00:17
1638349217629649000,28.6,1,28.55,17,28.6,17,1,2021-12-01 09:00:17
1638349217695077000,28.6,10,28.55,17,28.6,7,1,2021-12-01 09:00:17
1638349217703844000,28.6,7,28.55,17,28.65,3,1,2021-12-01 09:00:17
1638349217703844000,28.65,3,28.55,17,28.65,3,1,2021-12-01 09:00:17
1638349217717579000,28.65,3,28.55,17,28.7,157,1,2021-12-01 09:00:17
1638349217717579000,28.7,2,28.55,17,28.7,157,1,2021-12-01 09:00:17
1638349217734823000,28.7,5,28.55,17,28.7,152,1,2021-12-01 09:00:17
1638349218009301000,28.7,2,28.65,3,28.7,150,1,2021-12-01 09:00:18
1638349218023769000,28.7,1,28.65,3,28.7,149,1,2021-12-01 09:00:18
1638349218213951000,28.65,1,28.65,2,28.7,149,2,2021-12-01 09:00:18
1638349218254404000,28.7,1,28.65,2,28.7,148,1,2021-12-01 09:00:18
1638349218419192000,28.7,51,28.65,2,28.7,97,1,2021-12-01 09:00:18
1638349218733760000,28.65,2,28.6,230,28.7,97,2,2021-12-01 09:00:18
1638349218733760000,28.6,1,28.6,230,28.7,97,2,2021-12-01 09:00:18
1638349219067970000,28.7,2,28.6,233,28.7,95,1,2021-12-01 09:00:19
1638349219241811000,28.7,1,28.6,298,28.7,94,1,2021-12-01 09:00:19
1638349219289264000,28.7,5,28.6,298,28.7,89,1,2021-12-01 09:00:19
1638349219374448000,28.7,2,28.65,5,28.7,87,1,2021-12-01 09:00:19
1638349219408419000,28.7,10,28.65,5,28.7,77,1,2021-12-01 09:00:19
1638349219444904000,28.7,5,28.65,5,28.7,72,1,2021-12-01 09:00:19
1638349219453463000,28.7,5,28.65,5,28.7,67,1,2021-12-01 09:00:19
1638349219460505000,28.7,10,28.65,5,28.7,57,1,2021-12-01 09:00:19
1638349219574516000,28.7,5,28.65,5,28.7,52,1,2021-12-01 09:00:19
1638349219603754000,28.7,1,28.65,5,28.7,51,1,2021-12-01 09:00:19
1638349219607440000,28.7,10,28.65,5,28.7,41,1,2021-12-01 09:00:19
1638349219617660000,28.7,10,28.65,5,28.7,31,1,2021-12-01 09:00:19
1638349219656205000,28.7,1,28.65,5,28.7,30,1,2021-12-01 09:00:19
1638349219759455000,28.7,2,28.65,5,28.7,28,1,2021-12-01 09:00:19
1638349219789560000,28.65,3,28.65,2,28.7,28,2,2021-12-01 09:00:19
1638349219799862000,28.7,10,28.65,2,28.7,18,1,2021-12-01 09:00:19
1638349219800210000,28.7,1,28.65,2,28.7,17,1,2021-12-01 09:00:19
1638349219884520000,28.7,1,28.65,2,28.7,16,1,2021-12-01 09:00:19
1638349219913877000,28.7,10,28.65,2,28.7,6,1,2021-12-01 09:00:19
1638349220057934000,28.7,1,28.65,2,28.7,5,1,2021-12-01 09:00:20
1638349220229329000,28.7,5,28.65,2,28.75,10,1,2021-12-01 09:00:20
1638349220242232000,28.75,3,28.7,1,28.75,7,1,2021-12-01 09:00:20
1638349220268174000,28.75,4,28.7,1,28.75,3,1,2021-12-01 09:00:20
1638349220429793000,28.75,1,28.7,1,28.75,2,1,2021-12-01 09:00:20
1638349220439381000,28.75,1,28.7,1,28.75,1,1,2021-12-01 09:00:20
1638349220571644000,28.7,1,28.65,3,28.75,1,2,2021-12-01 09:00:20
1638349220794850000,28.75,1,28.65,5,28.8,75,1,2021-12-01 09:00:20
1638349221439439000,28.8,1,28.75,5,28.8,74,1,2021-12-01 09:00:21
1638349221480440000,28.8,1,28.75,5,28.8,73,1,2021-12-01 09:00:21
1638349221590080000,28.8,10,28.75,5,28.8,63,1,2021-12-01 09:00:21
1638349221668673000,28.8,2,28.75,5,28.8,61,1,2021-12-01 09:00:21
1638349221891495000,28.8,2,28.75,5,28.8,59,1,2021-12-01 09:00:21
1638349221952821000,28.8,1,28.75,5,28.8,56,1,2021-12-01 09:00:21
1638349221952894000,28.8,2,28.75,5,28.8,56,1,2021-12-01 09:00:21
1638349221963058000,28.8,3,28.75,5,28.8,53,1,2021-12-01 09:00:21
1638349222023923000,28.8,4,28.75,5,28.8,49,1,2021-12-01 09:00:22
1638349222042867000,28.8,2,28.75,7,28.8,47,1,2021-12-01 09:00:22
1638349222074835000,28.8,2,28.75,7,28.8,45,1,2021-12-01 09:00:22
1638349222341753000,28.8,10,28.75,7,28.8,35,1,2021-12-01 09:00:22
1638349222351792000,28.8,2,28.75,7,28.8,33,1,2021-12-01 09:00:22
1638349222578030000,28.75,8,28.7,23,28.8,33,2,2021-12-01 09:00:22
1638349222578030000,28.7,2,28.7,23,28.8,33,2,2021-12-01 09:00:22
1638349222810874000,28.8,1,28.7,25,28.8,42,1,2021-12-01 09:00:22
1638349222824719000,28.8,5,28.7,25,28.8,37,1,2021-12-01 09:00:22
1638349222854741000,28.8,1,28.7,25,28.8,36,1,2021-12-01 09:00:22
1638349222917424000,28.8,1,28.7,25,28.8,35,1,2021-12-01 09:00:22
1638349223016527000,28.8,1,28.75,2,28.8,34,1,2021-12-01 09:00:23
1638349223072086000,28.8,1,28.75,2,28.8,33,1,2021-12-01 09:00:23
1638349223524063000,28.8,33,28.75,6,28.85,115,1,2021-12-01 09:00:23
1638349223524063000,28.85,74,28.75,6,28.85,115,1,2021-12-01 09:00:23
1638349223641043000,28.85,1,28.75,6,28.85,114,1,2021-12-01 09:00:23
1638349223696735000,28.85,3,28.8,1,28.85,111,1,2021-12-01 09:00:23
1638349223707484000,28.85,3,28.8,1,28.85,108,1,2021-12-01 09:00:23
1638349223919992000,28.85,50,28.8,1,28.85,58,1,2021-12-01 09:00:23
1638349224022746000,28.85,2,28.8,1,28.85,56,1,2021-12-01 09:00:24
1638349224024058000,28.85,1,28.8,1,28.85,55,1,2021-12-01 09:00:24
1638349224074272000,28.8,1,28.75,7,28.85,55,2,2021-12-01 09:00:24
1638349224074272000,28.75,1,28.75,7,28.85,55,2,2021-12-01 09:00:24
1638349224225864000,28.8,1,28.75,8,28.85,55,1,2021-12-01 09:00:24
1638349224306802000,28.8,1,28.75,11,28.8,4,2,2021-12-01 09:00:24
1638349224312576000,28.8,3,28.75,11,28.8,1,1,2021-12-01 09:00:24
1638349224338715000,28.8,1,28.75,11,28.85,46,1,2021-12-01 09:00:24
1638349224338715000,28.85,9,28.75,11,28.85,46,1,2021-12-01 09:00:24
1638349224358543000,28.85,1,28.75,11,28.85,45,1,2021-12-01 09:00:24
1638349224579060000,28.85,3,28.8,3,28.85,42,1,2021-12-01 09:00:24
1638349224637390000,28.85,1,28.8,4,28.85,41,1,2021-12-01 09:00:24
1638349224744121000,28.85,3,28.8,4,28.85,38,1,2021-12-01 09:00:24
1638349224920172000,28.85,2,28.8,13,28.85,41,1,2021-12-01 09:00:24
1638349225006368000,28.85,1,28.8,18,28.85,40,1,2021-12-01 09:00:25
1638349225045730000,28.85,1,28.8,18,28.85,39,1,2021-12-01 09:00:25
1638349225202601000,28.85,1,28.8,19,28.85,38,1,2021-12-01 09:00:25
1638349225242645000,28.85,3,28.8,27,28.85,35,1,2021-12-01 09:00:25
1638349225275405000,28.85,1,28.8,27,28.85,34,1,2021-12-01 09:00:25
1638349225375230000,28.8,2,28.8,26,28.85,34,2,2021-12-01 09:00:25
1638349225398753000,28.85,10,28.8,26,28.85,24,1,2021-12-01 09:00:25
1638349225427260000,28.85,1,28.8,26,28.85,23,1,2021-12-01 09:00:25
1638349225497073000,28.85,4,28.8,27,28.85,19,1,2021-12-01 09:00:25
1638349225574453000,28.85,1,28.8,37,28.85,18,1,2021-12-01 09:00:25
1638349225693725000,28.85,5,28.8,42,28.85,13,1,2021-12-01 09:00:25
1638349225898866000,28.85,11,28.8,42,28.85,2,1,2021-12-01 09:00:25
1638349225914123000,28.8,1,28.8,41,28.85,2,2,2021-12-01 09:00:25
1638349225960200000,28.85,1,28.8,41,28.85,1,1,2021-12-01 09:00:25
1638349225994885000,28.85,1,28.8,41,28.9,78,1,2021-12-01 09:00:25
1638349225994885000,28.9,2,28.8,41,28.9,78,1,2021-12-01 09:00:25
1638349226070289000,28.8,2,28.8,43,28.9,78,2,2021-12-01 09:00:26
1638349226085902000,28.8,10,28.8,33,28.9,78,2,2021-12-01 09:00:26
1638349226127487000,28.9,4,28.8,33,28.9,74,1,2021-12-01 09:00:26
1638349226177989000,28.8,30,28.8,3,28.9,74,2,2021-12-01 09:00:26
1638349226237931000,28.9,7,28.85,6,28.9,67,1,2021-12-01 09:00:26
1638349226380664000,28.9,1,28.85,6,28.9,66,1,2021-12-01 09:00:26
1638349226381519000,28.9,3,28.85,6,28.9,63,1,2021-12-01 09:00:26
1638349226433377000,28.9,1,28.85,6,28.9,62,1,2021-12-01 09:00:26
1638349226519583000,28.9,2,28.85,6,28.9,60,1,2021-12-01 09:00:26
1638349226593073000,28.9,1,28.85,6,28.9,59,1,2021-12-01 09:00:26
1638349226687402000,28.9,2,28.85,6,28.9,57,1,2021-12-01 09:00:26
1638349226727610000,28.9,2,28.85,6,28.9,55,1,2021-12-01 09:00:26
1638349226857384000,28.9,3,28.85,6,28.9,52,1,2021-12-01 09:00:26
1638349227074958000,28.9,1,28.85,10,28.9,51,1,2021-12-01 09:00:27
1638349227217046000,28.9,1,28.85,10,28.9,50,1,2021-12-01 09:00:27
1638349227235107000,28.9,5,28.85,10,28.9,45,1,2021-12-01 09:00:27
1638349227442416000,28.9,1,28.85,10,28.9,44,1,2021-12-01 09:00:27
1638349227537556000,28.9,1,28.85,11,28.9,43,1,2021-12-01 09:00:27
1638349227549996000,28.9,5,28.85,11,28.9,38,1,2021-12-01 09:00:27
1638349227555915000,28.85,2,28.85,9,28.9,38,2,2021-12-01 09:00:27
1638349227637695000,28.9,20,28.85,9,28.9,18,1,2021-12-01 09:00:27
1638349227694283000,28.9,18,28.85,9,28.95,103,1,2021-12-01 09:00:27
1638349227694283000,28.95,12,28.85,9,28.95,103,1,2021-12-01 09:00:27
1638349227702566000,28.95,1,28.85,9,28.95,102,1,2021-12-01 09:00:27
1638349227724151000,28.95,2,28.85,9,28.95,100,1,2021-12-01 09:00:27
1638349227784767000,28.9,3,28.75,25,28.8,271,2,2021-12-01 09:00:27
1638349227784767000,28.85,9,28.75,25,28.8,271,2,2021-12-01 09:00:27
1638349227784767000,28.8,17,28.75,25,28.8,271,2,2021-12-01 09:00:27
1638349227806841000,28.8,1,28.75,25,28.8,270,1,2021-12-01 09:00:27
1638349227851251000,28.8,3,28.75,25,28.8,267,1,2021-12-01 09:00:27
1638349227857682000,28.8,2,28.75,25,28.8,265,1,2021-12-01 09:00:27
1638349227902023000,28.8,3,28.75,25,28.8,262,1,2021-12-01 09:00:27
1638349227903248000,28.8,2,28.75,25,28.8,259,1,2021-12-01 09:00:27
1638349227903404000,28.8,1,28.75,25,28.8,259,1,2021-12-01 09:00:27
1638349227905818000,28.8,1,28.75,25,28.8,258,1,2021-12-01 09:00:27
1638349227923831000,28.8,3,28.75,25,28.8,255,1,2021-12-01 09:00:27
1638349227971539000,28.8,3,28.75,25,28.8,252,1,2021-12-01 09:00:27
1638349228060116000,28.8,1,28.75,25,28.8,251,1,2021-12-01 09:00:28
1638349228099397000,28.8,1,28.75,25,28.8,250,1,2021-12-01 09:00:28
1638349228119262000,28.8,1,28.75,25,28.8,249,1,2021-12-01 09:00:28
1638349228144529000,28.8,50,28.75,25,28.8,199,1,2021-12-01 09:00:28
1638349228170610000,28.8,1,28.75,25,28.8,198,1,2021-12-01 09:00:28
1638349228212181000,28.8,10,28.75,25,28.8,188,1,2021-12-01 09:00:28
1638349228231626000,28.8,1,28.75,25,28.8,187,1,2021-12-01 09:00:28
1638349228287149000,28.8,3,28.75,25,28.8,184,1,2021-12-01 09:00:28
1638349228293259000,28.8,5,28.75,25,28.8,179,1,2021-12-01 09:00:28
1638349228337565000,28.8,3,28.75,25,28.8,176,1,2021-12-01 09:00:28
1638349228374799000,28.8,1,28.75,26,28.8,175,1,2021-12-01 09:00:28
1638349228398801000,28.8,1,28.75,26,28.8,174,1,2021-12-01 09:00:28
1638349228426659000,28.8,1,28.75,26,28.8,173,1,2021-12-01 09:00:28
1638349228506354000,28.8,1,28.75,26,28.8,172,1,2021-12-01 09:00:28
1638349228520206000,28.8,1,28.75,26,28.8,171,1,2021-12-01 09:00:28
1638349228533771000,28.8,3,28.75,26,28.8,168,1,2021-12-01 09:00:28
1638349228585716000,28.8,1,28.75,26,28.8,167,1,2021-12-01 09:00:28
1638349228588053000,28.8,1,28.75,26,28.8,166,1,2021-12-01 09:00:28
1638349228648819000,28.8,10,28.75,26,28.8,156,1,2021-12-01 09:00:28
1638349228735960000,28.75,10,28.75,16,28.8,157,2,2021-12-01 09:00:28
1638349228740655000,28.8,3,28.75,16,28.8,154,1,2021-12-01 09:00:28
1638349228793820000,28.8,1,28.75,16,28.8,153,1,2021-12-01 09:00:28
1638349228816669000,28.75,3,28.75,13,28.8,153,2,2021-12-01 09:00:28
1638349228858125000,28.8,7,28.75,13,28.8,146,1,2021-12-01 09:00:28
1638349228921867000,28.8,20,28.75,13,28.8,126,1,2021-12-01 09:00:28
1638349228968744000,28.8,1,28.75,13,28.8,125,1,2021-12-01 09:00:28
1638349228979661000,28.75,10,28.75,3,28.8,125,2,2021-12-01 09:00:28
1638349228993079000,28.8,10,28.75,3,28.8,115,1,2021-12-01 09:00:28
1638349229004970000,28.75,3,28.7,52,28.8,115,2,2021-12-01 09:00:29
1638349229004970000,28.7,2,28.7,52,28.8,115,2,2021-12-01 09:00:29
1638349229019346000,28.8,1,28.7,52,28.8,114,1,2021-12-01 09:00:29
1638349229082782000,28.8,3,28.7,52,28.8,111,1,2021-12-01 09:00:29
1638349229091992000,28.8,1,28.7,52,28.8,110,1,2021-12-01 09:00:29
1638349229165888000,28.8,2,28.7,52,28.8,108,1,2021-12-01 09:00:29
1638349229166660000,28.8,2,28.7,52,28.8,106,1,2021-12-01 09:00:29
1638349229184911000,28.8,1,28.7,52,28.8,105,1,2021-12-01 09:00:29
1638349229195005000,28.8,105,28.7,52,28.95,17,1,2021-12-01 09:00:29
1638349229195005000,28.9,20,28.7,52,28.95,17,1,2021-12-01 09:00:29
1638349229195005000,28.95,74,28.7,52,28.95,17,1,2021-12-01 09:00:29
1638349229348856000,28.85,2,28.75,1,28.85,3,2,2021-12-01 09:00:29
1638349229446647000,28.85,1,28.75,1,28.85,7,1,2021-12-01 09:00:29
1638349229459132000,28.85,1,28.75,1,28.85,6,1,2021-12-01 09:00:29
1638349229468147000,28.85,2,28.75,1,28.85,4,1,2021-12-01 09:00:29
1638349229502916000,28.85,1,28.75,1,28.85,3,1,2021-12-01 09:00:29
1638349229539654000,28.75,1,28.7,55,28.75,7,2,2021-12-01 09:00:29
1638349229589553000,28.7,1,28.7,54,28.75,7,2,2021-12-01 09:00:29
1638349229595961000,28.75,1,28.7,54,28.75,6,1,2021-12-01 09:00:29
1638349229685188000,28.75,2,28.7,54,28.75,4,1,2021-12-01 09:00:29
1638349229690040000,28.7,1,28.7,53,28.75,4,2,2021-12-01 09:00:29
1638349229709643000,28.75,4,28.9,4,28.95,17,1,2021-12-01 09:00:29
1638349229709643000,28.85,3,28.9,4,28.95,17,1,2021-12-01 09:00:29
1638349229711972000,28.9,4,28.7,53,28.85,1,1,2021-12-01 09:00:29
1638349229730897000,28.85,1,28.7,53,28.95,16,2,2021-12-01 09:00:29
1638349229730897000,28.95,1,28.7,53,28.95,16,1,2021-12-01 09:00:29
1638349229791717000,28.75,5,28.75,8,28.95,16,2,2021-12-01 09:00:29
1638349229843438000,28.9,1,28.75,8,28.9,4,1,2021-12-01 09:00:29
1638349229869814000,28.9,1,28.75,8,28.9,3,1,2021-12-01 09:00:29
1638349229911434000,28.9,3,28.75,8,28.95,12,1,2021-12-01 09:00:29
1638349229911434000,28.95,4,28.75,8,28.95,12,1,2021-12-01 09:00:29
1638349229941578000,28.95,1,28.75,8,28.95,11,1,2021-12-01 09:00:29
1638349229957664000,28.95,1,28.75,8,28.95,10,1,2021-12-01 09:00:29
1638349230039236000,28.95,1,28.75,8,28.95,9,1,2021-12-01 09:00:30
1638349230072578000,28.8,1,28.75,8,28.95,9,2,2021-12-01 09:00:30
1638349230187812000,28.8,1,28.75,8,28.8,9,2,2021-12-01 09:00:30
1638349230273204000,28.8,1,28.75,10,28.8,8,1,2021-12-01 09:00:30
1638349230275369000,28.8,1,28.75,10,28.8,7,1,2021-12-01 09:00:30
1638349230340203000,28.8,1,28.75,10,28.8,16,1,2021-12-01 09:00:30
1638349230466136000,28.8,1,28.75,10,28.8,15,1,2021-12-01 09:00:30
1638349230528105000,28.8,1,28.75,10,28.8,14,1,2021-12-01 09:00:30
1638349230809717000,28.8,1,28.75,10,28.8,13,1,2021-12-01 09:00:30
1638349230837006000,28.8,5,28.75,10,28.8,8,1,2021-12-01 09:00:30
1638349230863764000,28.8,1,28.75,10,28.8,7,1,2021-12-01 09:00:30
1638349230939773000,28.8,7,28.8,13,28.85,8,1,2021-12-01 09:00:30
1638349230944411000,28.85,1,28.8,13,28.85,7,1,2021-12-01 09:00:30
1638349230945034000,28.85,3,28.8,13,28.85,4,1,2021-12-01 09:00:30
1638349231088917000,28.85,2,28.8,13,28.85,2,1,2021-12-01 09:00:31
1638349231106703000,28.85,1,28.8,13,28.85,1,1,2021-12-01 09:00:31
1638349231184543000,28.85,2,28.8,14,28.9,3,1,2021-12-01 09:00:31
1638349231184543000,28.9,3,28.8,14,28.9,3,1,2021-12-01 09:00:31
1638349231452304000,28.8,2,28.8,78,28.85,2,2,2021-12-01 09:00:31
1638349231468119000,28.85,1,28.8,78,28.85,1,1,2021-12-01 09:00:31
1638349231503262000,28.85,1,28.8,78,28.9,9,1,2021-12-01 09:00:31
1638349231531037000,28.9,1,28.8,78,28.9,8,1,2021-12-01 09:00:31
1638349231756335000,28.9,2,28.8,79,28.9,6,1,2021-12-01 09:00:31
1638349231858986000,28.85,10,28.8,79,28.9,6,2,2021-12-01 09:00:31
1638349231868109000,28.8,10,28.8,69,28.9,6,2,2021-12-01 09:00:31
1638349231876178000,28.9,6,28.8,69,28.95,46,1,2021-12-01 09:00:31
1638349231876178000,28.95,4,28.8,69,28.95,46,1,2021-12-01 09:00:31
1638349231890527000,28.95,1,28.8,69,28.95,45,1,2021-12-01 09:00:31
1638349231921037000,28.95,5,28.8,69,28.95,40,1,2021-12-01 09:00:31
1638349232199691000,28.9,1,28.85,10,28.9,5,2,2021-12-01 09:00:32
1638349232295905000,28.85,10,28.8,69,28.9,6,2,2021-12-01 09:00:32
1638349232316818000,28.9,5,28.8,69,28.9,1,1,2021-12-01 09:00:32
1638349232365819000,28.8,3,28.8,66,28.9,1,2,2021-12-01 09:00:32
1638349232397075000,28.85,1,28.8,67,28.9,1,1,2021-12-01 09:00:32
1638349232437391000,28.8,1,28.8,66,28.9,4,2,2021-12-01 09:00:32
1638349232498541000,28.8,1,28.8,65,28.9,4,2,2021-12-01 09:00:32
1638349232507506000,28.9,3,28.8,65,28.9,1,1,2021-12-01 09:00:32
1638349232521808000,28.9,1,28.8,65,28.95,61,1,2021-12-01 09:00:32
1638349232544806000,28.8,33,28.8,32,28.95,61,2,2021-12-01 09:00:32
1638349232574421000,28.8,32,28.8,2,28.95,61,2,2021-12-01 09:00:32
1638349232590191000,28.95,2,28.8,2,28.95,59,1,2021-12-01 09:00:32
1638349232597640000,28.8,2,28.75,27,28.95,59,2,2021-12-01 09:00:32
1638349232658278000,28.95,1,28.8,12,28.95,58,1,2021-12-01 09:00:32
1638349232687385000,28.85,5,28.85,5,28.95,58,2,2021-12-01 09:00:32
1638349232875967000,28.9,1,28.85,7,28.95,58,1,2021-12-01 09:00:32
1638349232990673000,28.9,5,28.9,1,28.95,58,2,2021-12-01 09:00:32
1638349233020814000,28.9,1,28.85,7,28.95,58,2,2021-12-01 09:00:33
1638349233118205000,28.85,1,28.85,10,28.95,58,2,2021-12-01 09:00:33
1638349233128312000,28.85,3,28.85,7,28.95,58,2,2021-12-01 09:00:33
1638349233274379000,28.95,1,28.85,7,28.95,58,1,2021-12-01 09:00:33
1638349233280318000,28.95,2,28.85,7,28.95,55,1,2021-12-01 09:00:33
1638349233280808000,28.95,1,28.85,7,28.95,55,1,2021-12-01 09:00:33
