ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349334963193000,28.2,1,28.2,56,28.4,4,2,2021-12-01 09:02:14
1638349334996423000,28.4,1,28.2,56,28.4,3,1,2021-12-01 09:02:14
1638349335207535000,28.4,1,28.2,78,28.4,3,1,2021-12-01 09:02:15
1638349335212407000,28.4,1,28.2,78,28.4,2,1,2021-12-01 09:02:15
1638349335289771000,28.4,1,28.25,1,28.4,2,1,2021-12-01 09:02:15
1638349335322535000,28.4,2,28.25,1,28.4,5,1,2021-12-01 09:02:15
1638349335511125000,28.35,1,28.2,78,28.4,5,2,2021-12-01 09:02:15
1638349335511125000,28.25,1,28.2,78,28.4,5,2,2021-12-01 09:02:15
1638349335674919000,28.4,7,28.25,1,28.45,22,1,2021-12-01 09:02:15
1638349335917858000,28.45,5,28.25,2,28.45,17,1,2021-12-01 09:02:15
1638349335926339000,28.25,2,28.2,76,28.45,17,2,2021-12-01 09:02:15
1638349335926339000,28.2,1,28.2,76,28.45,17,2,2021-12-01 09:02:15
1638349335972601000,28.45,1,28.4,1,28.45,16,1,2021-12-01 09:02:15
1638349336320723000,28.4,1,28.2,68,28.45,21,2,2021-12-01 09:02:16
1638349336320723000,28.25,1,28.2,68,28.45,21,2,2021-12-01 09:02:16
1638349336320723000,28.2,8,28.2,68,28.45,21,2,2021-12-01 09:02:16
1638349336414816000,28.4,1,28.25,1,28.45,21,1,2021-12-01 09:02:16
1638349336459469000,28.35,1,28.25,1,28.45,21,2,2021-12-01 09:02:16
1638349336470103000,28.45,1,28.25,1,28.45,20,1,2021-12-01 09:02:16
1638349336500211000,28.45,1,28.25,1,28.45,19,1,2021-12-01 09:02:16
1638349336705520000,28.45,1,28.25,1,28.45,18,1,2021-12-01 09:02:16
1638349336885686000,28.4,1,28.3,1,28.45,1,2,2021-12-01 09:02:16
1638349336885686000,28.45,17,28.3,1,28.45,1,1,2021-12-01 09:02:16
1638349336962379000,28.3,1,28.25,1,28.45,1,2,2021-12-01 09:02:16
1638349336973072000,28.25,1,28.2,65,28.45,1,2,2021-12-01 09:02:16
1638349336973072000,28.2,4,28.2,65,28.45,1,2,2021-12-01 09:02:16
1638349337068447000,28.35,1,28.2,64,28.4,2,1,2021-12-01 09:02:17
1638349337068447000,28.25,1,28.2,64,28.4,2,2,2021-12-01 09:02:17
1638349337068447000,28.2,1,28.2,64,28.4,2,2,2021-12-01 09:02:17
1638349337128692000,28.2,1,28.2,63,28.4,3,2,2021-12-01 09:02:17
1638349337257605000,28.3,4,28.2,63,28.4,3,1,2021-12-01 09:02:17
1638349337297327000,28.2,1,28.2,62,28.4,3,2,2021-12-01 09:02:17
1638349337350682000,28.4,1,28.2,62,28.4,3,1,2021-12-01 09:02:17
1638349337638474000,28.3,1,28.2,62,28.25,1,2,2021-12-01 09:02:17
1638349337643510000,28.25,1,28.2,62,28.4,1,2,2021-12-01 09:02:17
1638349337643510000,28.4,2,28.2,62,28.4,1,1,2021-12-01 09:02:17
1638349338002415000,28.4,3,28.25,2,28.45,2,1,2021-12-01 09:02:18
1638349338002415000,28.45,2,28.25,2,28.45,2,1,2021-12-01 09:02:18
1638349338039378000,28.45,2,28.25,2,28.5,26,1,2021-12-01 09:02:18
1638349338039378000,28.5,2,28.25,2,28.5,26,1,2021-12-01 09:02:18
1638349338136415000,28.45,1,28.3,2,28.5,31,2,2021-12-01 09:02:18
1638349338136415000,28.5,1,28.3,2,28.5,31,1,2021-12-01 09:02:18
1638349338174238000,28.4,1,28.3,2,28.5,31,2,2021-12-01 09:02:18
1638349338200336000,28.4,1,28.3,2,28.5,31,1,2021-12-01 09:02:18
1638349338378790000,28.45,1,28.3,2,28.45,2,1,2021-12-01 09:02:18
1638349338805193000,28.3,2,28.25,7,28.45,2,2,2021-12-01 09:02:18
1638349338805193000,28.25,1,28.25,7,28.45,2,2,2021-12-01 09:02:18
1638349338868003000,28.4,1,28.3,1,28.45,2,1,2021-12-01 09:02:18
1638349338879528000,28.4,1,28.3,2,28.4,1,1,2021-12-01 09:02:18
1638349338913852000,28.4,1,28.4,1,28.45,2,1,2021-12-01 09:02:18
1638349338931378000,28.45,2,28.4,1,28.5,31,1,2021-12-01 09:02:18
1638349338957496000,28.4,1,28.15,34,28.2,8,2,2021-12-01 09:02:18
1638349338957496000,28.3,2,28.15,34,28.2,8,2,2021-12-01 09:02:18
1638349338957496000,28.25,7,28.15,34,28.2,8,2,2021-12-01 09:02:18
1638349338957496000,28.2,62,28.15,34,28.2,8,2,2021-12-01 09:02:18
1638349338974416000,28.2,8,28.15,34,28.45,1,1,2021-12-01 09:02:18
1638349338980940000,28.15,1,28.15,33,28.45,1,2,2021-12-01 09:02:18
1638349338981756000,28.15,1,28.15,32,28.45,1,2,2021-12-01 09:02:18
1638349338984997000,28.15,1,28.15,31,28.45,1,2,2021-12-01 09:02:18
1638349338988832000,28.15,1,28.15,30,28.45,1,2,2021-12-01 09:02:18
1638349339015294000,28.35,1,28.2,1,28.45,1,1,2021-12-01 09:02:19
1638349339019152000,28.2,1,28.15,30,28.45,1,2,2021-12-01 09:02:19
1638349339041567000,28.45,1,28.15,30,28.5,39,1,2021-12-01 09:02:19
1638349339111866000,28.4,1,28.25,3,28.4,2,2,2021-12-01 09:02:19
1638349339128855000,28.4,2,28.25,3,28.45,1,1,2021-12-01 09:02:19
1638349339247751000,28.25,1,28.25,2,28.45,1,2,2021-12-01 09:02:19
1638349339455937000,28.45,1,28.3,2,28.5,33,1,2021-12-01 09:02:19
1638349339486518000,28.3,2,28.15,30,28.5,33,2,2021-12-01 09:02:19
1638349339486518000,28.25,2,28.15,30,28.5,33,2,2021-12-01 09:02:19
1638349339486518000,28.2,1,28.15,30,28.5,33,2,2021-12-01 09:02:19
1638349339759631000,28.3,1,28.25,6,28.45,1,1,2021-12-01 09:02:19
1638349339912373000,28.45,1,28.25,6,28.5,32,1,2021-12-01 09:02:19
1638349339912373000,28.5,1,28.25,6,28.5,32,1,2021-12-01 09:02:19
1638349340203692000,28.4,2,28.3,4,28.45,5,2,2021-12-01 09:02:20
1638349340226203000,28.45,1,28.3,4,28.45,10,1,2021-12-01 09:02:20
1638349340264071000,28.45,5,28.3,4,28.45,5,1,2021-12-01 09:02:20
1638349340313820000,28.45,1,28.3,4,28.45,4,1,2021-12-01 09:02:20
1638349340385744000,28.4,2,28.3,4,28.4,1,2,2021-12-01 09:02:20
1638349340673456000,28.3,4,28.25,23,28.4,2,2,2021-12-01 09:02:20
1638349340673456000,28.25,4,28.25,23,28.4,2,2,2021-12-01 09:02:20
1638349340704166000,28.4,2,28.25,23,28.45,7,1,2021-12-01 09:02:20
1638349340748159000,28.35,1,28.25,23,28.45,8,2,2021-12-01 09:02:20
1638349340748183000,28.35,3,28.25,23,28.45,8,1,2021-12-01 09:02:20
1638349340971582000,28.4,1,28.25,28,28.45,8,1,2021-12-01 09:02:20
1638349341404335000,28.4,1,28.4,1,28.45,9,1,2021-12-01 09:02:21
1638349341429928000,28.45,9,28.4,1,28.5,32,1,2021-12-01 09:02:21
1638349341494595000,28.5,1,28.4,1,28.5,31,1,2021-12-01 09:02:21
1638349341649407000,28.4,1,28.3,34,28.45,3,2,2021-12-01 09:02:21
1638349342103363000,28.3,1,28.3,38,28.4,1,2,2021-12-01 09:02:22
1638349342163711000,28.4,1,28.3,38,28.45,4,1,2021-12-01 09:02:22
1638349342169396000,28.45,1,28.3,38,28.45,3,1,2021-12-01 09:02:22
1638349342364755000,28.45,3,28.3,38,28.5,43,1,2021-12-01 09:02:22
1638349342736732000,28.4,1,28.3,40,28.45,1,2,2021-12-01 09:02:22
1638349342772962000,28.45,1,28.3,40,28.5,44,1,2021-12-01 09:02:22
1638349342907025000,28.5,2,28.35,2,28.5,42,1,2021-12-01 09:02:22
1638349342922822000,28.35,1,28.35,1,28.5,42,2,2021-12-01 09:02:22
1638349342926239000,28.5,23,28.35,1,28.5,19,1,2021-12-01 09:02:22
1638349342956830000,28.4,1,28.35,3,28.5,19,2,2021-12-01 09:02:22
1638349343024365000,28.35,3,28.3,34,28.5,19,2,2021-12-01 09:02:23
1638349343024365000,28.3,7,28.3,34,28.5,19,2,2021-12-01 09:02:23
1638349343307040000,28.45,1,28.3,43,28.5,17,1,2021-12-01 09:02:23
1638349343307040000,28.5,4,28.3,43,28.5,17,1,2021-12-01 09:02:23
1638349343311892000,28.3,1,28.3,42,28.5,17,2,2021-12-01 09:02:23
1638349343606062000,28.5,6,28.3,42,28.5,11,1,2021-12-01 09:02:23
1638349343671232000,28.5,11,28.35,1,28.55,178,1,2021-12-01 09:02:23
1638349343692396000,28.55,2,28.35,1,28.55,176,1,2021-12-01 09:02:23
1638349343726613000,28.4,1,28.35,1,28.55,182,2,2021-12-01 09:02:23
1638349343749185000,28.55,5,28.35,1,28.55,177,1,2021-12-01 09:02:23
1638349343887327000,28.35,1,28.3,41,28.55,177,2,2021-12-01 09:02:23
1638349343887327000,28.3,1,28.3,41,28.55,177,2,2021-12-01 09:02:23
1638349343898526000,28.35,1,28.3,37,28.55,172,1,2021-12-01 09:02:23
1638349343898526000,28.3,4,28.3,37,28.55,172,2,2021-12-01 09:02:23
1638349343928547000,28.45,1,28.3,36,28.5,1,1,2021-12-01 09:02:23
1638349343928547000,28.3,1,28.3,36,28.5,1,2,2021-12-01 09:02:23
1638349343976334000,28.45,3,28.35,1,28.5,2,1,2021-12-01 09:02:23
1638349344050488000,28.45,1,28.4,5,28.5,2,1,2021-12-01 09:02:24
1638349344050668000,28.5,1,28.4,5,28.5,2,1,2021-12-01 09:02:24
1638349344181799000,28.45,1,28.4,3,28.5,1,2,2021-12-01 09:02:24
1638349344181799000,28.4,2,28.4,3,28.5,1,2,2021-12-01 09:02:24
1638349344204948000,28.5,1,28.4,3,28.55,167,1,2021-12-01 09:02:24
1638349344522035000,28.55,1,28.4,3,28.55,166,1,2021-12-01 09:02:24
1638349344595078000,28.55,5,28.4,3,28.55,161,1,2021-12-01 09:02:24
1638349344742136000,28.45,1,28.4,3,28.55,161,2,2021-12-01 09:02:24
1638349344751727000,28.55,1,28.4,3,28.55,160,1,2021-12-01 09:02:24
1638349344817731000,28.5,1,28.5,3,28.55,160,2,2021-12-01 09:02:24
1638349344948178000,28.5,1,28.5,2,28.55,160,2,2021-12-01 09:02:24
1638349345068881000,28.5,1,28.5,1,28.55,159,2,2021-12-01 09:02:25
1638349345130148000,28.55,2,28.5,1,28.55,157,1,2021-12-01 09:02:25
1638349345218055000,28.55,1,28.5,1,28.55,156,1,2021-12-01 09:02:25
1638349345243741000,28.55,1,28.5,1,28.55,155,1,2021-12-01 09:02:25
1638349345350578000,28.5,1,28.45,3,28.55,155,2,2021-12-01 09:02:25
1638349345465093000,28.45,2,28.45,1,28.55,155,2,2021-12-01 09:02:25
1638349345758439000,28.5,8,28.45,8,28.55,155,1,2021-12-01 09:02:25
1638349345781356000,28.5,1,28.45,8,28.55,155,1,2021-12-01 09:02:25
1638349345801897000,28.45,2,28.45,6,28.55,155,2,2021-12-01 09:02:25
1638349345974715000,28.55,1,28.45,6,28.55,154,1,2021-12-01 09:02:25
1638349346156285000,28.45,1,28.45,5,28.55,154,2,2021-12-01 09:02:26
1638349346234086000,28.55,1,28.45,5,28.55,153,1,2021-12-01 09:02:26
1638349346305982000,28.55,5,28.45,5,28.55,148,1,2021-12-01 09:02:26
1638349346335447000,28.55,7,28.45,5,28.55,141,1,2021-12-01 09:02:26
1638349346387909000,28.55,10,28.45,5,28.55,131,1,2021-12-01 09:02:26
1638349346407493000,28.55,1,28.45,5,28.55,130,1,2021-12-01 09:02:26
1638349346410639000,28.55,19,28.45,5,28.55,111,1,2021-12-01 09:02:26
1638349346471212000,28.55,1,28.45,5,28.55,110,1,2021-12-01 09:02:26
1638349347066599000,28.5,1,28.5,1,28.55,110,2,2021-12-01 09:02:27
1638349347129860000,28.5,1,28.45,2,28.55,110,2,2021-12-01 09:02:27
1638349347129860000,28.45,9,28.45,2,28.55,110,2,2021-12-01 09:02:27
1638349347189364000,28.5,1,28.5,1,28.55,110,1,2021-12-01 09:02:27
1638349347429911000,28.5,1,28.45,2,28.55,110,2,2021-12-01 09:02:27
1638349347469385000,28.45,2,28.4,3,28.55,110,2,2021-12-01 09:02:27
1638349347469385000,28.4,14,28.4,3,28.55,110,2,2021-12-01 09:02:27
1638349347540392000,28.4,1,28.4,2,28.5,1,2,2021-12-01 09:02:27
1638349347577853000,28.5,1,28.4,3,28.55,110,1,2021-12-01 09:02:27
1638349347621833000,28.55,1,28.4,3,28.55,109,1,2021-12-01 09:02:27
1638349347706101000,28.5,1,28.4,3,28.55,109,2,2021-12-01 09:02:27
1638349347860587000,28.45,2,28.4,3,28.55,109,2,2021-12-01 09:02:27
1638349347984472000,28.55,3,28.4,3,28.55,106,1,2021-12-01 09:02:27
1638349348009120000,28.55,1,28.4,3,28.55,105,1,2021-12-01 09:02:28
1638349348524516000,28.5,1,28.5,3,28.55,105,2,2021-12-01 09:02:28
1638349348576174000,28.55,1,28.5,3,28.55,104,1,2021-12-01 09:02:28
1638349348617882000,28.5,1,28.5,2,28.55,104,2,2021-12-01 09:02:28
1638349348728091000,28.55,1,28.5,2,28.55,103,1,2021-12-01 09:02:28
1638349348832363000,28.55,100,28.5,2,28.55,3,1,2021-12-01 09:02:28
1638349348971929000,28.55,2,28.5,2,28.55,1,1,2021-12-01 09:02:28
1638349349009505000,28.5,1,28.5,1,28.55,1,2,2021-12-01 09:02:29
1638349349032504000,28.55,1,28.5,1,28.6,119,1,2021-12-01 09:02:29
1638349349115224000,28.6,1,28.5,1,28.6,118,1,2021-12-01 09:02:29
1638349349418442000,28.55,1,28.55,4,28.6,130,2,2021-12-01 09:02:29
1638349349583739000,28.55,1,28.55,3,28.6,130,2,2021-12-01 09:02:29
1638349349705567000,28.6,1,28.55,3,28.6,129,1,2021-12-01 09:02:29
1638349349771532000,28.55,1,28.55,2,28.6,129,2,2021-12-01 09:02:29
1638349349821894000,28.6,6,28.55,2,28.6,123,1,2021-12-01 09:02:29
1638349349854766000,28.55,2,28.5,3,28.55,1,2,2021-12-01 09:02:29
1638349349893354000,28.5,1,28.5,2,28.55,1,2,2021-12-01 09:02:29
1638349349963427000,28.5,1,28.5,1,28.55,1,2,2021-12-01 09:02:29
1638349350016427000,28.5,1,28.45,2,28.55,1,2,2021-12-01 09:02:30
1638349350156922000,28.55,1,28.45,7,28.6,123,1,2021-12-01 09:02:30
1638349350195618000,28.6,1,28.45,7,28.6,122,1,2021-12-01 09:02:30
1638349350509791000,28.5,1,28.5,5,28.6,122,2,2021-12-01 09:02:30
1638349350585360000,28.55,1,28.5,5,28.6,122,1,2021-12-01 09:02:30
1638349350606005000,28.6,1,28.5,5,28.6,121,1,2021-12-01 09:02:30
1638349350628610000,28.6,1,28.5,5,28.6,120,1,2021-12-01 09:02:30
1638349350692424000,28.6,1,28.5,5,28.6,119,1,2021-12-01 09:02:30
1638349350793076000,28.6,2,28.55,1,28.6,117,1,2021-12-01 09:02:30
1638349350876681000,28.6,10,28.55,1,28.6,107,1,2021-12-01 09:02:30
1638349350989950000,28.55,1,28.5,3,28.6,107,2,2021-12-01 09:02:30
1638349350989950000,28.5,2,28.5,3,28.6,107,2,2021-12-01 09:02:30
1638349351010127000,28.6,1,28.5,3,28.6,106,1,2021-12-01 09:02:31
1638349351302700000,28.6,1,28.5,4,28.6,107,1,2021-12-01 09:02:31
1638349351329134000,28.6,1,28.55,2,28.6,106,1,2021-12-01 09:02:31
1638349351576204000,28.55,1,28.55,1,28.6,102,2,2021-12-01 09:02:31
1638349351707714000,28.55,1,28.5,1,28.6,102,2,2021-12-01 09:02:31
1638349351707714000,28.5,9,28.5,1,28.6,102,2,2021-12-01 09:02:31
1638349351788834000,28.5,1,28.45,15,28.6,102,2,2021-12-01 09:02:31
1638349351866660000,28.6,1,28.55,1,28.6,101,1,2021-12-01 09:02:31
1638349352064049000,28.6,1,28.55,11,28.6,100,1,2021-12-01 09:02:32
1638349352250558000,28.6,1,28.55,11,28.6,99,1,2021-12-01 09:02:32
1638349352299355000,28.55,2,28.55,9,28.6,99,2,2021-12-01 09:02:32
1638349352313749000,28.55,1,28.55,8,28.6,99,2,2021-12-01 09:02:32
1638349352356878000,28.55,2,28.55,6,28.6,99,2,2021-12-01 09:02:32
1638349352509360000,28.55,2,28.55,5,28.6,99,2,2021-12-01 09:02:32
1638349352519724000,28.6,3,28.55,5,28.6,96,1,2021-12-01 09:02:32
1638349352821779000,28.55,1,28.55,4,28.6,96,2,2021-12-01 09:02:32
1638349352938598000,28.6,1,28.55,5,28.6,95,1,2021-12-01 09:02:32
1638349353106327000,28.55,1,28.55,4,28.6,95,2,2021-12-01 09:02:33
1638349353307804000,28.55,2,28.55,3,28.6,96,2,2021-12-01 09:02:33
1638349353387121000,28.6,1,28.55,3,28.6,95,1,2021-12-01 09:02:33
1638349353408952000,28.6,5,28.55,3,28.6,90,1,2021-12-01 09:02:33
1638349353436177000,28.6,1,28.55,3,28.6,89,1,2021-12-01 09:02:33
1638349353526567000,28.6,25,28.55,6,28.6,64,1,2021-12-01 09:02:33
1638349353561364000,28.6,36,28.55,6,28.6,28,1,2021-12-01 09:02:33
1638349353594892000,28.6,28,28.55,6,28.65,37,1,2021-12-01 09:02:33
1638349353796950000,28.65,36,28.6,2,28.65,1,1,2021-12-01 09:02:33
1638349353829240000,28.65,1,28.6,2,28.7,74,1,2021-12-01 09:02:33
1638349353867771000,28.6,1,28.6,1,28.65,17,2,2021-12-01 09:02:33
1638349353947295000,28.65,2,28.6,1,28.65,15,1,2021-12-01 09:02:33
1638349354164844000,28.65,10,28.6,2,28.65,5,1,2021-12-01 09:02:34
1638349354502411000,28.6,1,28.6,7,28.65,5,2,2021-12-01 09:02:34
1638349354594270000,28.65,5,28.6,9,28.7,341,1,2021-12-01 09:02:34
1638349354691459000,28.7,5,28.6,10,28.7,336,1,2021-12-01 09:02:34
1638349354833556000,28.6,1,28.6,10,28.7,350,2,2021-12-01 09:02:34
1638349354909856000,28.7,1,28.6,11,28.7,349,1,2021-12-01 09:02:34
1638349355273467000,28.6,1,28.6,31,28.7,349,2,2021-12-01 09:02:35
1638349355292443000,28.6,31,28.55,51,28.6,1,2,2021-12-01 09:02:35
1638349355322893000,28.6,1,28.55,51,28.7,345,1,2021-12-01 09:02:35
1638349355322893000,28.7,4,28.55,51,28.7,345,1,2021-12-01 09:02:35
1638349355408140000,28.7,3,28.6,19,28.7,342,1,2021-12-01 09:02:35
1638349355412485000,28.6,2,28.6,17,28.7,342,2,2021-12-01 09:02:35
1638349355551361000,28.7,6,28.6,19,28.7,336,1,2021-12-01 09:02:35
1638349355753335000,28.6,1,28.6,20,28.7,336,2,2021-12-01 09:02:35
1638349355939710000,28.6,1,28.6,19,28.7,336,2,2021-12-01 09:02:35
1638349356035609000,28.6,10,28.6,9,28.7,336,2,2021-12-01 09:02:36
1638349356056772000,28.6,1,28.6,8,28.65,10,2,2021-12-01 09:02:36
1638349356270197000,28.65,10,28.6,26,28.7,336,1,2021-12-01 09:02:36
1638349356588985000,28.7,2,28.6,45,28.7,334,1,2021-12-01 09:02:36
