ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349444693993000,18.65,1,18.55,30,18.65,2,1,2021-12-01 09:04:04
1638349449906575000,18.65,2,18.65,1,18.7,4,1,2021-12-01 09:04:09
1638349449933368000,18.65,1,18.55,32,18.7,4,2,2021-12-01 09:04:09
1638349450570336000,18.6,1,18.55,32,18.7,4,2,2021-12-01 09:04:10
1638349450801356000,18.6,2,18.55,32,18.7,4,2,2021-12-01 09:04:10
1638349451598069000,18.6,1,18.55,32,18.7,4,2,2021-12-01 09:04:11
1638349453687937000,18.6,3,18.55,32,18.7,4,2,2021-12-01 09:04:13
1638349454274251000,18.6,2,18.55,32,18.7,4,1,2021-12-01 09:04:14
1638349457831612000,18.7,4,18.55,32,18.8,5,1,2021-12-01 09:04:17
1638349457831612000,18.75,1,18.55,32,18.8,5,1,2021-12-01 09:04:17
1638349465908841000,18.7,1,18.55,34,18.75,2,2,2021-12-01 09:04:25
1638349467438372000,18.6,2,18.6,1,18.75,4,2,2021-12-01 09:04:27
1638349468504182000,18.6,1,18.55,32,18.75,5,2,2021-12-01 09:04:28
1638349475031123000,18.6,4,18.55,29,18.75,5,2,2021-12-01 09:04:35
1638349486237931000,18.6,5,18.6,7,18.75,5,2,2021-12-01 09:04:46
1638349486280552000,18.6,7,18.55,34,18.75,5,2,2021-12-01 09:04:46
1638349486540083000,18.75,5,18.55,34,18.85,7,1,2021-12-01 09:04:46
1638349486540083000,18.8,6,18.55,34,18.85,7,1,2021-12-01 09:04:46
1638349486540083000,18.85,9,18.55,34,18.85,7,1,2021-12-01 09:04:46
1638349499230798000,18.85,1,18.65,4,18.85,4,1,2021-12-01 09:04:59
1638349504399586000,18.85,2,18.65,5,18.85,13,1,2021-12-01 09:05:04
1638349504480848000,18.85,1,18.65,5,18.85,12,1,2021-12-01 09:05:04
1638349506320099000,18.65,7,18.6,4,18.8,20,2,2021-12-01 09:05:06
1638349509668189000,18.7,1,18.6,5,18.8,22,1,2021-12-01 09:05:09
1638349514066733000,18.65,1,18.6,10,18.8,4,2,2021-12-01 09:05:14
1638349514066733000,18.75,6,18.6,10,18.8,4,1,2021-12-01 09:05:14
1638349514066733000,18.8,18,18.6,10,18.8,4,1,2021-12-01 09:05:14
1638349522619741000,18.7,1,18.6,12,18.8,12,2,2021-12-01 09:05:22
1638349531212800000,18.8,1,18.65,2,18.8,11,1,2021-12-01 09:05:31
1638349531243363000,18.65,2,18.6,26,18.8,11,2,2021-12-01 09:05:31
1638349531276971000,18.6,5,18.6,21,18.8,11,2,2021-12-01 09:05:31
1638349536277683000,18.65,3,18.6,20,18.8,12,1,2021-12-01 09:05:36
1638349539834982000,18.6,1,18.6,19,18.8,16,2,2021-12-01 09:05:39
1638349541472172000,18.6,5,18.6,14,18.65,1,2,2021-12-01 09:05:41
1638349541498508000,18.6,14,18.55,29,18.65,1,2,2021-12-01 09:05:41
1638349544179420000,18.55,23,18.5,60,18.65,1,2,2021-12-01 09:05:44
1638349544891457000,18.5,29,18.5,30,18.65,1,2,2021-12-01 09:05:44
1638349547024832000,18.5,10,18.5,20,18.65,4,2,2021-12-01 09:05:47
1638349548694413000,18.5,5,18.5,15,18.65,4,2,2021-12-01 09:05:48
1638349553748441000,18.5,15,18.45,14,18.65,13,2,2021-12-01 09:05:53
1638349553973124000,18.5,1,18.45,14,18.65,13,1,2021-12-01 09:05:53
1638349580214796000,18.5,5,18.5,13,18.6,2,2,2021-12-01 09:06:20
1638349593680651000,18.55,3,18.5,30,18.55,2,1,2021-12-01 09:06:33
1638349593716828000,18.55,2,18.5,30,18.6,16,1,2021-12-01 09:06:33
1638349602580227000,18.55,2,18.55,2,18.6,20,2,2021-12-01 09:06:42
1638349605072685000,18.55,1,18.55,2,18.6,20,2,2021-12-01 09:06:45
1638349615281683000,18.55,2,18.5,36,18.6,22,2,2021-12-01 09:06:55
1638349629474325000,18.55,1,18.5,38,18.6,24,2,2021-12-01 09:07:09
1638349630929063000,18.5,2,18.5,36,18.6,24,2,2021-12-01 09:07:10
1638349652415411000,18.55,2,18.55,7,18.6,26,1,2021-12-01 09:07:32
1638349662626675000,18.55,2,18.55,6,18.6,26,2,2021-12-01 09:07:42
1638349673543660000,18.55,3,18.55,19,18.6,24,2,2021-12-01 09:07:53
1638349675796879000,18.6,1,18.55,19,18.6,23,1,2021-12-01 09:07:55
1638349684561452000,18.6,10,18.55,20,18.6,13,1,2021-12-01 09:08:04
1638349684592304000,18.6,13,18.55,20,18.65,5,1,2021-12-01 09:08:04
1638349690465269000,18.6,1,18.55,22,18.6,5,1,2021-12-01 09:08:10
1638349690506984000,18.6,5,18.55,22,18.65,4,1,2021-12-01 09:08:10
1638349723641594000,18.6,16,18.55,30,18.7,6,2,2021-12-01 09:08:43
1638349732552371000,18.6,1,18.55,33,18.7,10,2,2021-12-01 09:08:52
1638349753926407000,18.6,5,18.55,44,18.7,21,2,2021-12-01 09:09:13
1638349773196722000,18.6,1,18.6,3,18.7,23,2,2021-12-01 09:09:33
1638349773225974000,18.6,3,18.55,46,18.7,23,2,2021-12-01 09:09:33
1638349773226691000,18.6,1,18.55,46,18.7,23,2,2021-12-01 09:09:33
1638349787629048000,18.6,2,18.55,46,18.6,9,2,2021-12-01 09:09:47
1638349789957990000,18.6,1,18.55,46,18.6,18,1,2021-12-01 09:09:49
1638349796693520000,18.6,1,18.55,46,18.6,17,1,2021-12-01 09:09:56
1638349799045755000,18.55,28,18.55,20,18.6,17,2,2021-12-01 09:09:59
1638349799076778000,18.55,20,18.5,124,18.6,17,2,2021-12-01 09:09:59
1638349799743185000,18.5,2,18.5,122,18.55,3,2,2021-12-01 09:09:59
1638349799795746000,18.5,24,18.5,98,18.55,3,2,2021-12-01 09:09:59
1638349804555905000,18.5,1,18.5,97,18.55,9,2,2021-12-01 09:10:04
1638349804614310000,18.5,24,18.5,73,18.55,9,2,2021-12-01 09:10:04
1638349807679434000,18.55,1,18.5,73,18.55,8,1,2021-12-01 09:10:07
1638349821472711000,18.5,1,18.5,72,18.55,21,2,2021-12-01 09:10:21
1638349821569969000,18.5,24,18.5,48,18.55,21,2,2021-12-01 09:10:21
1638349822220633000,18.5,2,18.5,46,18.55,21,2,2021-12-01 09:10:22
1638349830880416000,18.5,2,18.5,44,18.55,28,2,2021-12-01 09:10:30
1638349836845996000,18.55,10,18.5,43,18.55,18,1,2021-12-01 09:10:36
1638349844593270000,18.5,2,18.5,52,18.55,22,2,2021-12-01 09:10:44
1638349850955893000,18.5,1,18.5,51,18.55,31,2,2021-12-01 09:10:50
1638349851016637000,18.5,24,18.5,27,18.55,31,2,2021-12-01 09:10:51
1638349851049274000,18.5,3,18.5,24,18.55,31,2,2021-12-01 09:10:51
1638349851115468000,18.5,5,18.5,19,18.55,31,2,2021-12-01 09:10:51
1638349851129890000,18.5,2,18.5,17,18.55,31,2,2021-12-01 09:10:51
1638349851156433000,18.55,1,18.5,17,18.55,26,1,2021-12-01 09:10:51
1638349852575072000,18.5,1,18.5,19,18.55,26,2,2021-12-01 09:10:52
1638349854495950000,18.5,1,18.5,18,18.55,26,2,2021-12-01 09:10:54
1638349855465835000,18.5,2,18.5,16,18.55,26,2,2021-12-01 09:10:55
1638349855517437000,18.55,10,18.5,16,18.55,16,1,2021-12-01 09:10:55
1638349859162695000,18.55,1,18.5,16,18.55,21,1,2021-12-01 09:10:59
1638349867453141000,18.55,1,18.5,18,18.55,20,1,2021-12-01 09:11:07
1638349872493614000,18.5,5,18.5,14,18.55,17,2,2021-12-01 09:11:12
1638349893584765000,18.5,1,18.5,14,18.55,24,2,2021-12-01 09:11:33
1638349907007520000,18.55,19,18.5,19,18.6,12,1,2021-12-01 09:11:47
1638349907007520000,18.6,1,18.5,19,18.6,12,1,2021-12-01 09:11:47
1638349921525646000,18.6,1,18.55,8,18.6,10,1,2021-12-01 09:12:01
1638349937629752000,18.6,1,18.55,19,18.6,9,1,2021-12-01 09:12:17
1638349942747884000,18.6,5,18.55,19,18.6,3,1,2021-12-01 09:12:22
1638349958417249000,18.6,1,18.55,14,18.6,14,1,2021-12-01 09:12:38
1638349964097200000,18.55,2,18.55,12,18.6,15,2,2021-12-01 09:12:44
1638349980670959000,18.55,1,18.55,11,18.6,15,2,2021-12-01 09:13:00
1638349985427073000,18.55,1,18.55,10,18.6,15,2,2021-12-01 09:13:05
1638349985457274000,18.55,9,18.55,1,18.6,15,2,2021-12-01 09:13:05
1638349990403380000,18.55,1,18.5,63,18.6,19,2,2021-12-01 09:13:10
1638349992798049000,18.5,5,18.5,48,18.55,6,2,2021-12-01 09:13:12
1638350005075455000,18.5,3,18.5,49,18.55,8,2,2021-12-01 09:13:25
1638350006796183000,18.5,22,18.5,27,18.55,8,2,2021-12-01 09:13:26
1638350006858493000,18.5,24,18.5,3,18.55,12,2,2021-12-01 09:13:26
1638350006898241000,18.5,3,18.45,37,18.55,12,2,2021-12-01 09:13:26
1638350011379381000,18.55,12,18.55,8,18.6,21,1,2021-12-01 09:13:31
1638350011410770000,18.55,8,18.45,37,18.6,21,2,2021-12-01 09:13:31
1638350016229767000,18.45,1,18.45,36,18.6,28,2,2021-12-01 09:13:36
1638350024940126000,18.5,1,18.5,1,18.55,16,1,2021-12-01 09:13:44
1638350024985082000,18.5,1,18.45,39,18.55,16,2,2021-12-01 09:13:44
1638350050430193000,18.5,1,18.45,40,18.5,4,2,2021-12-01 09:14:10
1638350052134192000,18.45,2,18.45,48,18.5,11,2,2021-12-01 09:14:12
1638350052624597000,18.5,1,18.45,48,18.5,10,1,2021-12-01 09:14:12
1638350065098559000,18.45,2,18.45,46,18.5,15,2,2021-12-01 09:14:25
1638350067534420000,18.5,10,18.45,46,18.5,5,1,2021-12-01 09:14:27
1638350091377774000,18.5,5,18.45,53,18.5,12,1,2021-12-01 09:14:51
1638350092559391000,18.5,1,18.45,53,18.5,11,1,2021-12-01 09:14:52
1638350096025343000,18.5,1,18.45,53,18.5,10,1,2021-12-01 09:14:56
1638350099180487000,18.5,1,18.45,58,18.5,9,1,2021-12-01 09:14:59
1638350107687360000,18.5,2,18.45,60,18.5,17,1,2021-12-01 09:15:07
1638350107932832000,18.5,5,18.45,61,18.5,12,1,2021-12-01 09:15:07
1638350108638583000,18.5,1,18.45,61,18.5,14,1,2021-12-01 09:15:08
1638350110075202000,18.5,2,18.45,61,18.5,12,1,2021-12-01 09:15:10
1638350110903942000,18.5,3,18.45,61,18.5,9,1,2021-12-01 09:15:10
1638350112881109000,18.5,1,18.45,61,18.5,8,1,2021-12-01 09:15:12
1638350128834031000,18.5,1,18.45,71,18.5,10,1,2021-12-01 09:15:28
1638350130410815000,18.5,10,18.45,71,18.55,5,1,2021-12-01 09:15:30
1638350134002068000,18.5,1,18.5,9,18.55,5,2,2021-12-01 09:15:34
1638350154198827000,18.55,1,18.5,21,18.55,4,1,2021-12-01 09:15:54
1638350160289764000,18.5,3,18.5,18,18.6,10,2,2021-12-01 09:16:00
1638350166850650000,18.55,1,18.55,1,18.6,14,1,2021-12-01 09:16:06
1638350175083577000,18.55,1,18.5,22,18.55,1,2,2021-12-01 09:16:15
1638350175113565000,18.5,4,18.5,18,18.55,1,2,2021-12-01 09:16:15
1638350176939233000,18.55,1,18.5,18,18.55,2,1,2021-12-01 09:16:16
1638350188343323000,18.55,3,18.5,20,18.55,3,1,2021-12-01 09:16:28
1638350195442064000,18.55,3,18.5,30,18.6,11,1,2021-12-01 09:16:35
1638350235796081000,18.55,1,18.55,13,18.6,9,2,2021-12-01 09:17:15
1638350264803735000,18.6,1,18.55,21,18.6,8,1,2021-12-01 09:17:44
1638350264861810000,18.6,8,18.55,21,18.7,11,1,2021-12-01 09:17:44
1638350273122691000,18.6,1,18.6,8,18.7,9,2,2021-12-01 09:17:53
1638350289391843000,18.6,2,18.6,8,18.7,9,2,2021-12-01 09:18:09
1638350293223932000,18.6,4,18.6,4,18.7,14,2,2021-12-01 09:18:13
1638350319624005000,18.6,4,18.6,14,18.7,9,2,2021-12-01 09:18:39
1638350362153229000,18.65,1,18.65,1,18.7,9,1,2021-12-01 09:19:22
1638350362181354000,18.65,1,18.6,19,18.7,9,2,2021-12-01 09:19:22
1638350380609821000,18.7,2,18.65,3,18.7,7,1,2021-12-01 09:19:40
1638350389589718000,18.65,2,18.65,28,18.7,5,2,2021-12-01 09:19:49
1638350403778586000,18.7,5,18.7,5,18.75,19,1,2021-12-01 09:20:03
1638350415889331000,18.75,2,18.7,16,18.75,20,1,2021-12-01 09:20:15
1638350420691484000,18.75,5,18.7,16,18.75,15,1,2021-12-01 09:20:20
1638350425045443000,18.75,5,18.7,16,18.75,10,1,2021-12-01 09:20:25
1638350425769222000,18.75,1,18.7,16,18.75,9,1,2021-12-01 09:20:25
1638350427334409000,18.75,2,18.7,26,18.75,7,1,2021-12-01 09:20:27
1638350429925345000,18.75,1,18.7,26,18.75,6,1,2021-12-01 09:20:29
1638350430718320000,18.75,1,18.7,26,18.75,5,1,2021-12-01 09:20:30
1638350432317407000,18.75,5,18.75,5,18.8,13,1,2021-12-01 09:20:32
1638350443643019000,18.75,1,18.75,18,18.8,15,2,2021-12-01 09:20:43
1638350453822877000,18.75,1,18.75,22,18.8,15,2,2021-12-01 09:20:53
1638350454434483000,18.75,1,18.75,21,18.8,15,2,2021-12-01 09:20:54
1638350455589818000,18.75,1,18.75,20,18.8,15,2,2021-12-01 09:20:55
1638350455617088000,18.75,4,18.75,16,18.8,15,2,2021-12-01 09:20:55
1638350458067164000,18.8,5,18.75,31,18.8,12,1,2021-12-01 09:20:58
1638350458125096000,18.8,4,18.75,31,18.8,6,1,2021-12-01 09:20:58
1638350459801287000,18.8,6,18.9,22,18.95,4,1,2021-12-01 09:20:59
1638350459801287000,18.85,23,18.9,22,18.95,4,1,2021-12-01 09:20:59
1638350459801287000,18.9,49,18.9,22,18.95,4,1,2021-12-01 09:20:59
1638350459892616000,18.9,3,18.9,20,18.95,6,2,2021-12-01 09:20:59
1638350462224763000,18.9,20,18.8,1,18.95,13,2,2021-12-01 09:21:02
1638350464947153000,18.9,1,18.8,6,18.9,1,2,2021-12-01 09:21:04
1638350464991306000,18.8,2,18.8,4,18.9,3,2,2021-12-01 09:21:04
1638350471744243000,18.9,1,18.8,10,18.9,20,1,2021-12-01 09:21:11
1638350476810686000,18.9,5,18.8,13,18.9,11,1,2021-12-01 09:21:16
1638350477483891000,18.9,1,18.8,13,18.9,10,1,2021-12-01 09:21:17
1638350481756943000,18.9,5,18.8,13,18.9,5,1,2021-12-01 09:21:21
1638350481965765000,18.8,1,18.8,12,18.9,5,2,2021-12-01 09:21:21
1638350500576722000,18.8,2,18.8,11,18.85,6,2,2021-12-01 09:21:40
1638350500642383000,18.8,11,18.75,27,18.85,8,2,2021-12-01 09:21:40
1638350517206747000,18.8,2,18.75,27,18.8,10,1,2021-12-01 09:21:57
1638350525186366000,18.8,1,18.75,34,18.8,9,1,2021-12-01 09:22:05
1638350531925475000,18.8,1,18.75,35,18.8,9,1,2021-12-01 09:22:11
1638350543038139000,18.8,1,18.75,37,18.8,8,1,2021-12-01 09:22:23
1638350543220387000,18.8,5,18.75,37,18.8,3,1,2021-12-01 09:22:23
1638350551107136000,18.8,4,18.75,37,18.8,5,1,2021-12-01 09:22:31
1638350562732331000,18.75,24,18.75,13,18.8,38,2,2021-12-01 09:22:42
1638350562760392000,18.75,13,18.7,12,18.8,38,2,2021-12-01 09:22:42
1638350564642630000,18.8,1,18.7,12,18.8,38,1,2021-12-01 09:22:44
1638350571256403000,18.7,2,18.7,10,18.75,4,2,2021-12-01 09:22:51
1638350572179992000,18.75,4,18.7,10,18.75,4,1,2021-12-01 09:22:52
1638350588349178000,18.7,12,18.65,24,18.75,9,2,2021-12-01 09:23:08
1638350593815188000,18.65,1,18.65,23,18.7,4,2,2021-12-01 09:23:13
1638350594473420000,18.7,1,18.65,23,18.7,3,1,2021-12-01 09:23:14
1638350601562522000,18.7,1,18.65,23,18.7,2,1,2021-12-01 09:23:21
1638350606370550000,18.7,1,18.65,23,18.7,4,1,2021-12-01 09:23:26
1638350623643097000,18.65,1,18.65,24,18.7,5,2,2021-12-01 09:23:43
1638350623915503000,18.65,11,18.65,13,18.7,4,2,2021-12-01 09:23:43
1638350623952628000,18.65,2,18.65,11,18.7,8,2,2021-12-01 09:23:43
1638350624046419000,18.65,3,18.65,8,18.7,5,2,2021-12-01 09:23:44
1638350692299558000,18.65,22,18.6,39,18.7,10,2,2021-12-01 09:24:52
1638350707051414000,18.65,1,18.6,40,18.65,1,2,2021-12-01 09:25:07
1638350708720556000,18.65,1,18.65,29,18.7,10,1,2021-12-01 09:25:08
1638350711057646000,18.7,1,18.65,29,18.7,9,1,2021-12-01 09:25:11
1638350740757199000,18.7,1,18.65,29,18.7,8,1,2021-12-01 09:25:40
1638350741837044000,18.65,1,18.65,28,18.7,9,2,2021-12-01 09:25:41
1638350744798149000,18.65,6,18.65,22,18.7,9,2,2021-12-01 09:25:44
1638350744830973000,18.65,1,18.65,21,18.7,9,2,2021-12-01 09:25:44
1638350758167661000,18.7,2,18.65,30,18.7,8,1,2021-12-01 09:25:58
1638350765204203000,18.7,1,18.65,30,18.7,8,1,2021-12-01 09:26:05
1638350784921308000,18.7,9,18.65,23,18.7,1,1,2021-12-01 09:26:24
1638350785667769000,18.65,1,18.65,22,18.7,1,2,2021-12-01 09:26:25
1638350823641268000,18.7,1,18.7,10,18.75,8,1,2021-12-01 09:27:03
1638350824164792000,18.7,1,18.7,9,18.75,8,2,2021-12-01 09:27:04
1638350824184132000,18.7,9,18.65,28,18.75,8,2,2021-12-01 09:27:04
