ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349207040340000,254.0,141,254.0,6,254.5,4,1,2021-12-01 09:00:07
1638349207063303000,254.5,4,254.0,6,255.0,3,1,2021-12-01 09:00:07
1638349210056560000,254.5,1,254.0,4,255.0,2,1,2021-12-01 09:00:10
1638349210056560000,255.0,1,254.0,4,255.0,2,1,2021-12-01 09:00:10
1638349210473445000,254.0,1,254.0,3,255.0,2,2,2021-12-01 09:00:10
1638349210501324000,254.0,1,254.0,2,255.0,2,2,2021-12-01 09:00:10
1638349212713379000,254.5,1,254.0,4,255.0,2,1,2021-12-01 09:00:12
1638349212784567000,254.5,1,254.0,4,254.5,1,1,2021-12-01 09:00:12
1638349212938589000,254.5,1,254.0,4,255.0,2,1,2021-12-01 09:00:12
1638349213763457000,254.0,2,254.0,3,255.0,2,2,2021-12-01 09:00:13
1638349214373457000,255.0,1,254.0,4,255.0,1,1,2021-12-01 09:00:14
1638349215677517000,255.0,1,255.0,1,255.5,5,1,2021-12-01 09:00:15
1638349215735294000,255.0,1,254.5,2,255.5,5,2,2021-12-01 09:00:15
1638349217018787000,255.0,1,254.5,4,255.5,5,1,2021-12-01 09:00:17
1638349220195548000,255.0,2,254.5,5,255.5,5,2,2021-12-01 09:00:20
1638349220511288000,255.0,1,254.5,5,255.5,5,2,2021-12-01 09:00:20
1638349221885530000,255.0,1,254.5,5,255.5,5,2,2021-12-01 09:00:21
1638349222779831000,255.0,1,254.5,6,255.5,9,1,2021-12-01 09:00:22
1638349224093580000,255.0,1,255.0,3,255.5,9,2,2021-12-01 09:00:24
1638349224795378000,255.5,1,255.0,5,255.5,8,1,2021-12-01 09:00:24
1638349224861118000,255.5,1,255.0,5,255.5,7,1,2021-12-01 09:00:24
1638349226568468000,255.0,2,255.0,5,255.5,7,2,2021-12-01 09:00:26
1638349227235520000,255.5,2,255.0,5,255.5,5,1,2021-12-01 09:00:27
1638349229917337000,255.0,4,255.0,4,255.5,5,2,2021-12-01 09:00:29
1638349229927912000,255.0,1,255.0,3,255.5,5,2,2021-12-01 09:00:29
1638349230451424000,255.0,1,255.0,3,255.5,6,2,2021-12-01 09:00:30
1638349230956523000,255.5,1,255.0,4,255.5,5,1,2021-12-01 09:00:30
1638349231208556000,255.5,1,255.0,5,255.5,4,1,2021-12-01 09:00:31
1638349231212876000,255.5,1,255.0,5,255.5,3,1,2021-12-01 09:00:31
1638349231285556000,255.5,1,255.0,5,255.5,2,1,2021-12-01 09:00:31
1638349232188490000,255.0,1,255.0,5,255.5,2,2,2021-12-01 09:00:32
1638349232930769000,255.0,1,255.0,4,255.5,2,2,2021-12-01 09:00:32
1638349234482855000,255.5,1,255.0,7,255.5,1,1,2021-12-01 09:00:34
1638349234526996000,255.5,1,255.0,7,256.0,8,1,2021-12-01 09:00:34
1638349236623856000,255.5,1,255.0,9,256.0,8,2,2021-12-01 09:00:36
1638349238670021000,256.0,1,255.0,10,256.0,7,1,2021-12-01 09:00:38
1638349238677414000,255.0,1,255.0,9,256.0,7,2,2021-12-01 09:00:38
1638349239449052000,255.0,1,255.0,8,255.5,1,2,2021-12-01 09:00:39
1638349239497580000,255.5,1,255.0,8,256.0,7,1,2021-12-01 09:00:39
1638349240455727000,255.0,1,255.0,8,255.5,1,2,2021-12-01 09:00:40
1638349241366511000,255.0,1,255.0,12,255.5,1,2,2021-12-01 09:00:41
1638349241470110000,255.5,1,255.0,12,256.0,6,1,2021-12-01 09:00:41
1638349241470110000,256.0,1,255.0,12,256.0,6,1,2021-12-01 09:00:41
