ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349336324680000,171.0,276,171.0,18,171.5,31,2,2021-12-01 09:02:16
1638349336361145000,171.0,1,171.0,16,171.5,32,2,2021-12-01 09:02:16
1638349336361149000,171.0,1,171.0,16,171.5,32,2,2021-12-01 09:02:16
1638349336367688000,171.0,1,171.0,15,171.5,32,2,2021-12-01 09:02:16
1638349336439818000,171.0,1,171.0,14,171.5,32,2,2021-12-01 09:02:16
1638349336508578000,171.0,1,171.0,13,171.5,32,2,2021-12-01 09:02:16
1638349336651876000,171.0,1,171.0,12,171.5,32,2,2021-12-01 09:02:16
1638349337011131000,171.0,1,171.0,11,171.5,32,2,2021-12-01 09:02:17
1638349337204668000,171.5,1,171.0,12,171.5,31,1,2021-12-01 09:02:17
1638349338225650000,171.5,2,171.0,17,171.5,29,1,2021-12-01 09:02:18
1638349339277522000,171.0,1,171.0,16,171.5,29,2,2021-12-01 09:02:19
1638349339340049000,171.5,1,171.0,16,171.5,28,1,2021-12-01 09:02:19
1638349339653782000,171.0,1,171.0,15,171.5,32,2,2021-12-01 09:02:19
1638349341213238000,171.0,1,171.0,16,171.5,32,2,2021-12-01 09:02:21
1638349342583859000,171.0,2,171.0,14,171.5,35,2,2021-12-01 09:02:22
1638349342868740000,171.5,5,171.0,14,171.5,30,1,2021-12-01 09:02:22
1638349342907429000,171.5,30,171.0,14,172.0,16,1,2021-12-01 09:02:22
1638349342959714000,171.5,1,171.0,14,172.0,16,1,2021-12-01 09:02:22
1638349343439479000,172.0,1,171.0,14,172.0,15,1,2021-12-01 09:02:23
1638349343466421000,172.0,15,171.0,14,172.5,41,1,2021-12-01 09:02:23
1638349344003900000,171.0,1,171.0,14,172.5,41,2,2021-12-01 09:02:24
1638349344686535000,171.5,1,171.5,1,172.5,45,1,2021-12-01 09:02:24
1638349346188785000,171.5,1,171.0,14,172.5,45,2,2021-12-01 09:02:26
1638349346188785000,171.0,7,171.0,14,172.5,45,2,2021-12-01 09:02:26
1638349346497653000,171.0,2,171.0,19,172.0,1,2,2021-12-01 09:02:26
1638349346660189000,171.0,1,171.0,18,172.0,1,2,2021-12-01 09:02:26
1638349348987309000,172.0,1,171.5,4,172.0,2,1,2021-12-01 09:02:28
1638349349014207000,172.0,2,171.5,4,172.5,45,1,2021-12-01 09:02:29
1638349351118488000,172.0,1,172.0,4,172.5,49,2,2021-12-01 09:02:31
1638349351755752000,172.0,1,172.0,3,172.5,49,2,2021-12-01 09:02:31
