ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349245018068000,241.5,7,241.0,7,242.0,1,2,2021-12-01 09:00:45
1638349245129390000,242.0,1,241.0,7,242.5,4,1,2021-12-01 09:00:45
1638349246601125000,242.0,1,241.0,7,242.0,1,1,2021-12-01 09:00:46
1638349248109904000,242.0,1,241.0,7,242.0,1,1,2021-12-01 09:00:48
1638349249092546000,242.0,1,241.0,7,242.5,4,1,2021-12-01 09:00:49
1638349251027105000,242.5,1,241.0,7,242.5,4,1,2021-12-01 09:00:51
1638349251599627000,242.0,1,241.0,7,242.5,4,2,2021-12-01 09:00:51
1638349251960086000,242.0,1,241.0,7,242.5,4,2,2021-12-01 09:00:51
1638349252475319000,242.0,1,241.0,7,242.5,4,2,2021-12-01 09:00:52
1638349253943744000,241.0,3,241.0,3,242.5,4,2,2021-12-01 09:00:53
1638349254937919000,242.0,1,241.0,3,242.5,16,1,2021-12-01 09:00:54
1638349255045864000,242.0,1,241.0,3,242.0,1,1,2021-12-01 09:00:55
1638349261555945000,242.0,1,241.0,6,242.5,16,1,2021-12-01 09:01:01
1638349262720271000,242.0,3,241.0,8,242.5,12,1,2021-12-01 09:01:02
1638349262720271000,242.5,7,241.0,8,242.5,12,1,2021-12-01 09:01:02
1638349266533612000,242.0,1,241.0,10,242.0,8,2,2021-12-01 09:01:06
1638349268216628000,242.0,1,241.0,10,242.0,10,1,2021-12-01 09:01:08
1638349268586850000,242.0,2,241.0,10,242.0,5,1,2021-12-01 09:01:08
1638349270546178000,241.5,2,241.0,8,242.0,5,2,2021-12-01 09:01:10
1638349270977153000,241.0,1,241.0,6,242.0,8,2,2021-12-01 09:01:10
1638349271420312000,242.0,1,241.0,6,242.0,7,1,2021-12-01 09:01:11
1638349274332802000,242.0,1,241.0,9,242.0,8,1,2021-12-01 09:01:14
1638349275572212000,242.0,1,241.0,10,242.0,8,1,2021-12-01 09:01:15
1638349278024504000,242.0,3,241.0,14,242.0,2,1,2021-12-01 09:01:18
1638349279850982000,241.5,1,241.0,13,242.0,2,2,2021-12-01 09:01:19
1638349279850982000,242.0,1,241.0,13,242.0,2,1,2021-12-01 09:01:19
1638349283302596000,241.5,1,241.0,13,242.0,3,2,2021-12-01 09:01:23
1638349286932814000,241.5,1,241.0,13,242.0,4,2,2021-12-01 09:01:26
1638349288984766000,241.5,1,241.0,13,242.0,5,2,2021-12-01 09:01:28
1638349294410678000,241.5,4,241.0,15,242.0,6,2,2021-12-01 09:01:34
1638349296862742000,241.5,1,241.0,17,242.0,6,2,2021-12-01 09:01:36
1638349297469513000,241.0,1,241.0,16,242.0,6,2,2021-12-01 09:01:37
1638349298902249000,241.0,1,241.0,15,241.5,1,2,2021-12-01 09:01:38
1638349299214790000,241.0,9,241.0,6,241.5,1,2,2021-12-01 09:01:39
1638349300027757000,241.0,6,240.5,18,241.5,1,2,2021-12-01 09:01:40
1638349305549291000,240.5,1,240.5,25,241.5,1,2,2021-12-01 09:01:45
1638349306113125000,241.0,1,240.5,25,241.5,1,1,2021-12-01 09:01:46
1638349307136287000,241.5,1,240.5,25,242.0,6,1,2021-12-01 09:01:47
1638349308067135000,242.0,1,240.5,25,242.0,5,1,2021-12-01 09:01:48
1638349314142114000,241.0,1,240.5,26,241.0,7,2,2021-12-01 09:01:54
1638349314383917000,241.0,1,240.5,26,241.0,6,1,2021-12-01 09:01:54
1638349314418619000,241.0,6,240.5,26,241.5,2,1,2021-12-01 09:01:54
1638349314866180000,240.5,1,240.5,25,241.5,2,2,2021-12-01 09:01:54
1638349325935149000,241.5,3,241.0,10,242.0,6,1,2021-12-01 09:02:05
1638349326302816000,241.0,1,241.0,9,242.0,6,2,2021-12-01 09:02:06
1638349328100781000,241.0,5,241.0,5,241.5,1,2,2021-12-01 09:02:08
1638349328147136000,241.0,1,241.0,4,241.5,1,2,2021-12-01 09:02:08
1638349328738930000,241.5,1,241.0,5,242.0,6,1,2021-12-01 09:02:08
1638349328738930000,242.0,1,241.0,5,242.0,6,1,2021-12-01 09:02:08
1638349329063943000,241.0,1,241.0,4,241.5,1,2,2021-12-01 09:02:09
1638349329107900000,241.0,1,241.0,3,241.5,1,2,2021-12-01 09:02:09
1638349330124762000,241.5,1,241.5,3,242.0,6,1,2021-12-01 09:02:10
1638349330169318000,241.5,1,241.5,2,242.0,6,2,2021-12-01 09:02:10
1638349330215319000,241.5,2,241.0,3,242.0,6,2,2021-12-01 09:02:10
1638349333684184000,241.5,1,241.0,4,242.0,6,1,2021-12-01 09:02:13
1638349335216947000,241.5,1,241.0,4,242.0,6,1,2021-12-01 09:02:15
1638349337987566000,241.5,1,241.5,1,242.0,6,2,2021-12-01 09:02:17
1638349338029688000,241.5,1,241.0,23,242.0,6,2,2021-12-01 09:02:18
1638349341741578000,241.5,1,241.5,3,242.0,6,2,2021-12-01 09:02:21
1638349342840307000,241.5,1,241.5,4,242.0,6,2,2021-12-01 09:02:22
1638349346598579000,241.5,1,241.5,5,242.0,6,2,2021-12-01 09:02:26
1638349374422487000,242.0,1,241.5,17,242.0,10,1,2021-12-01 09:02:54
1638349375984269000,242.0,4,241.5,18,242.0,6,1,2021-12-01 09:02:55
1638349376015986000,242.0,4,241.5,18,242.0,2,1,2021-12-01 09:02:56
1638349376016033000,242.0,2,241.5,18,242.5,9,1,2021-12-01 09:02:56
1638349380014373000,242.5,9,242.0,12,243.0,15,1,2021-12-01 09:03:00
1638349380672143000,242.0,3,242.0,9,243.0,16,2,2021-12-01 09:03:00
1638349380731808000,242.0,3,242.0,6,243.0,16,2,2021-12-01 09:03:00
1638349381690753000,242.5,1,242.0,7,243.0,16,1,2021-12-01 09:03:01
1638349385904297000,243.0,1,242.0,7,243.0,15,1,2021-12-01 09:03:05
1638349386021847000,242.5,1,242.0,7,243.0,15,2,2021-12-01 09:03:06
1638349387867594000,242.0,8,241.5,17,243.0,15,2,2021-12-01 09:03:07
1638349387867594000,241.5,2,241.5,17,243.0,15,2,2021-12-01 09:03:07
1638349388282903000,242.5,4,241.5,17,243.0,15,1,2021-12-01 09:03:08
1638349390139622000,242.5,1,241.5,17,243.0,14,1,2021-12-01 09:03:10
1638349394885877000,242.5,1,241.5,17,242.5,2,1,2021-12-01 09:03:14
1638349395337598000,242.0,1,241.5,17,242.5,2,2,2021-12-01 09:03:15
1638349396305681000,241.5,1,241.5,15,242.5,2,2,2021-12-01 09:03:16
1638349397483188000,242.0,1,241.5,15,242.5,2,1,2021-12-01 09:03:17
1638349398823790000,242.0,1,241.5,15,242.5,2,2,2021-12-01 09:03:18
1638349402201503000,242.5,2,242.0,8,243.0,14,1,2021-12-01 09:03:22
1638349407331039000,242.5,1,242.0,12,243.0,14,2,2021-12-01 09:03:27
1638349408721310000,242.0,12,241.5,10,243.0,16,2,2021-12-01 09:03:28
1638349408742866000,241.5,10,241.0,33,243.0,16,2,2021-12-01 09:03:28
1638349409996392000,242.5,1,241.5,1,243.0,17,1,2021-12-01 09:03:29
1638349410662582000,241.5,1,241.0,33,243.0,19,2,2021-12-01 09:03:30
1638349412235235000,242.5,1,241.5,2,242.5,1,1,2021-12-01 09:03:32
1638349416039217000,242.5,1,242.5,1,243.0,21,1,2021-12-01 09:03:36
1638349416065228000,242.5,1,242.0,10,243.0,20,2,2021-12-01 09:03:36
1638349417919341000,242.0,10,241.5,3,243.0,21,2,2021-12-01 09:03:37
1638349417976373000,241.5,3,241.0,33,243.0,21,2,2021-12-01 09:03:37
1638349419751352000,242.5,1,241.0,33,243.0,17,1,2021-12-01 09:03:39
1638349419751352000,243.0,4,241.0,33,243.0,17,1,2021-12-01 09:03:39
1638349423298599000,242.5,1,241.5,3,242.5,1,2,2021-12-01 09:03:43
1638349429965581000,242.0,2,241.5,4,242.5,3,2,2021-12-01 09:03:49
1638349433619512000,242.5,1,241.5,6,242.5,2,1,2021-12-01 09:03:53
1638349441285488000,242.5,1,242.0,7,242.5,2,1,2021-12-01 09:04:01
1638349441310837000,242.0,7,241.5,8,242.5,2,2,2021-12-01 09:04:01
1638349444192975000,242.0,1,241.5,8,242.5,4,2,2021-12-01 09:04:04
1638349444536366000,242.5,1,241.5,8,242.5,3,1,2021-12-01 09:04:04
1638349448464471000,242.0,3,241.5,9,242.5,4,2,2021-12-01 09:04:08
1638349449241830000,242.5,1,241.5,9,242.5,3,1,2021-12-01 09:04:09
1638349454660512000,242.5,1,242.0,8,242.5,2,1,2021-12-01 09:04:14
1638349456788523000,242.5,1,242.0,14,242.5,1,1,2021-12-01 09:04:16
1638349462719240000,242.5,1,242.0,15,242.5,1,1,2021-12-01 09:04:22
1638349467162803000,242.0,16,241.5,12,242.0,4,2,2021-12-01 09:04:27
1638349472121301000,242.0,1,241.5,13,242.0,3,1,2021-12-01 09:04:32
1638349473943695000,241.5,10,241.5,3,242.0,4,2,2021-12-01 09:04:33
1638349475012442000,241.5,2,241.5,1,242.0,4,2,2021-12-01 09:04:35
1638349475039135000,241.5,1,241.0,39,242.0,4,2,2021-12-01 09:04:35
1638349475811882000,241.0,1,241.0,38,242.0,5,2,2021-12-01 09:04:35
1638349476046139000,242.0,1,241.0,38,242.0,4,1,2021-12-01 09:04:36
1638349481345035000,241.5,1,241.5,3,242.0,4,2,2021-12-01 09:04:41
1638349481411043000,241.5,3,241.0,37,242.0,4,2,2021-12-01 09:04:41
1638349483201731000,241.5,1,241.0,37,242.0,4,2,2021-12-01 09:04:43
1638349483328272000,241.5,1,241.0,37,242.0,8,2,2021-12-01 09:04:43
1638349483359805000,241.0,2,241.0,35,242.0,4,2,2021-12-01 09:04:43
1638349483362383000,241.0,11,241.0,24,242.0,4,2,2021-12-01 09:04:43
1638349483400264000,241.0,24,240.5,26,242.0,8,2,2021-12-01 09:04:43
1638349484550136000,241.5,1,240.5,26,241.5,4,1,2021-12-01 09:04:44
1638349487086924000,241.5,2,240.5,26,241.5,3,1,2021-12-01 09:04:47
1638349490571330000,241.0,1,240.5,26,241.5,6,2,2021-12-01 09:04:50
1638349492452050000,241.0,1,240.5,26,241.5,2,2,2021-12-01 09:04:52
1638349495667497000,240.5,1,240.5,26,241.5,6,2,2021-12-01 09:04:55
1638349496889607000,241.0,1,240.5,26,241.5,9,1,2021-12-01 09:04:56
1638349499453846000,241.5,1,240.5,25,241.5,9,1,2021-12-01 09:04:59
1638349499904222000,240.5,1,240.5,24,241.5,9,2,2021-12-01 09:04:59
1638349499906836000,240.5,1,240.5,23,241.5,9,2,2021-12-01 09:04:59
1638349503049247000,241.5,1,240.5,23,241.5,8,1,2021-12-01 09:05:03
1638349503506693000,240.5,8,240.5,15,241.0,4,2,2021-12-01 09:05:03
1638349503534437000,240.5,15,240.0,32,241.0,4,2,2021-12-01 09:05:03
1638349508670511000,240.5,1,240.0,34,241.0,5,1,2021-12-01 09:05:08
1638349511479248000,240.5,1,240.0,34,241.0,5,2,2021-12-01 09:05:11
1638349511507549000,240.0,1,240.0,33,240.5,1,2,2021-12-01 09:05:11
1638349511510582000,240.0,2,240.0,31,240.5,1,2,2021-12-01 09:05:11
1638349514611048000,240.5,1,240.0,31,240.5,2,1,2021-12-01 09:05:14
1638349518681311000,240.5,4,240.0,35,241.0,6,1,2021-12-01 09:05:18
1638349519009723000,240.0,1,240.0,34,240.5,1,2,2021-12-01 09:05:19
1638349520643082000,240.5,1,240.0,36,241.0,6,1,2021-12-01 09:05:20
1638349522522109000,241.0,1,240.0,37,241.0,3,1,2021-12-01 09:05:22
1638349523256774000,240.5,1,240.0,38,241.0,3,2,2021-12-01 09:05:23
1638349527327267000,240.5,1,240.0,39,241.0,4,2,2021-12-01 09:05:27
1638349527331361000,240.0,1,240.0,38,241.0,4,2,2021-12-01 09:05:27
1638349538732029000,240.5,1,240.0,41,241.0,5,1,2021-12-01 09:05:38
1638349538835113000,240.5,1,240.0,41,241.0,5,1,2021-12-01 09:05:38
1638349540274094000,241.0,1,240.0,41,241.0,4,1,2021-12-01 09:05:40
1638349543988209000,240.0,3,240.0,37,241.0,4,2,2021-12-01 09:05:43
1638349544194401000,240.5,1,240.0,37,241.0,5,1,2021-12-01 09:05:44
1638349546344516000,240.5,1,240.0,38,241.0,5,1,2021-12-01 09:05:46
1638349548269874000,240.0,3,240.0,35,240.5,1,2,2021-12-01 09:05:48
1638349548301131000,240.5,1,240.0,35,241.0,5,1,2021-12-01 09:05:48
1638349551005672000,241.0,1,240.0,35,241.0,6,1,2021-12-01 09:05:51
1638349568792551000,241.0,1,240.5,8,241.0,5,1,2021-12-01 09:06:08
1638349569407070000,240.5,2,240.5,6,241.0,5,2,2021-12-01 09:06:09
1638349569633399000,240.5,1,240.5,5,241.0,5,2,2021-12-01 09:06:09
1638349576395796000,241.0,1,240.5,5,241.0,4,1,2021-12-01 09:06:16
1638349587650617000,240.5,2,240.5,4,241.0,5,2,2021-12-01 09:06:27
1638349587689602000,240.5,1,240.5,3,241.0,5,2,2021-12-01 09:06:27
1638349587711484000,240.5,1,240.5,2,241.0,5,2,2021-12-01 09:06:27
1638349587755415000,240.5,2,240.0,36,241.0,5,2,2021-12-01 09:06:27
1638349601081642000,240.0,1,240.0,38,240.5,21,2,2021-12-01 09:06:41
1638349605619637000,240.0,1,240.0,36,240.5,21,2,2021-12-01 09:06:45
1638349613709671000,240.5,1,240.0,36,240.5,21,1,2021-12-01 09:06:53
1638349615219199000,240.0,1,240.0,35,240.5,21,2,2021-12-01 09:06:55
1638349619359070000,240.0,34,239.5,9,240.0,16,2,2021-12-01 09:06:59
1638349619393259000,239.5,1,239.5,8,240.0,16,2,2021-12-01 09:06:59
1638349619420330000,239.5,8,239.0,32,240.0,16,2,2021-12-01 09:06:59
1638349620825131000,240.5,1,239.0,33,240.5,22,1,2021-12-01 09:07:00
1638349621107442000,240.0,1,239.0,33,240.5,21,2,2021-12-01 09:07:01
1638349623494166000,240.5,5,239.5,5,240.5,17,1,2021-12-01 09:07:03
1638349623625053000,240.0,1,239.5,5,240.5,17,2,2021-12-01 09:07:03
1638349639898779000,239.5,1,239.5,5,240.0,2,2,2021-12-01 09:07:19
1638349639926169000,240.0,2,239.5,5,240.5,18,1,2021-12-01 09:07:19
1638349641210921000,240.0,1,239.5,6,240.5,18,2,2021-12-01 09:07:21
1638349641576651000,240.0,1,239.5,11,240.5,18,1,2021-12-01 09:07:21
1638349653055098000,240.5,11,240.0,1,240.5,6,1,2021-12-01 09:07:33
1638349653344782000,240.0,1,239.5,14,240.5,6,2,2021-12-01 09:07:33
1638349655097148000,240.0,4,239.5,15,240.5,6,1,2021-12-01 09:07:35
1638349657573399000,240.0,1,239.5,15,240.5,6,1,2021-12-01 09:07:37
1638349661266445000,240.0,1,240.0,4,240.5,6,2,2021-12-01 09:07:41
1638349663664245000,240.0,1,240.0,3,240.5,6,2,2021-12-01 09:07:43
1638349668875596000,240.5,1,240.0,4,240.5,5,1,2021-12-01 09:07:48
1638349679715406000,240.5,1,240.0,9,240.5,4,1,2021-12-01 09:07:59
1638349679748567000,240.5,4,240.0,9,241.0,16,1,2021-12-01 09:07:59
1638349681575477000,240.0,1,240.0,9,241.0,16,2,2021-12-01 09:08:01
1638349684748354000,240.0,1,240.0,7,240.5,2,2,2021-12-01 09:08:04
1638349699101231000,240.0,1,240.0,11,240.5,3,2,2021-12-01 09:08:19
1638349705739428000,240.0,1,240.0,10,240.5,3,2,2021-12-01 09:08:25
1638349707457576000,240.0,2,240.0,19,240.5,3,2,2021-12-01 09:08:27
1638349713663705000,240.5,1,240.0,20,240.5,3,1,2021-12-01 09:08:33
1638349713700112000,240.5,3,240.0,20,241.0,17,1,2021-12-01 09:08:33
1638349723382586000,241.0,5,240.5,1,241.0,12,1,2021-12-01 09:08:43
1638349723485278000,241.0,11,240.5,1,241.0,1,1,2021-12-01 09:08:43
1638349723521263000,241.0,1,240.5,1,241.5,2,1,2021-12-01 09:08:43
1638349735556232000,241.0,1,240.5,8,241.5,2,1,2021-12-01 09:08:55
1638349737259423000,241.5,2,240.5,5,242.0,1,1,2021-12-01 09:08:57
1638349742880823000,242.0,1,241.5,2,242.5,13,1,2021-12-01 09:09:02
1638349747706766000,242.0,2,241.5,3,242.5,10,1,2021-12-01 09:09:07
1638349747706766000,242.5,3,241.5,3,242.5,10,1,2021-12-01 09:09:07
1638349749540510000,242.0,1,241.5,6,242.0,1,2,2021-12-01 09:09:09
1638349749980629000,242.0,1,241.5,7,242.5,10,1,2021-12-01 09:09:09
1638349750577437000,242.5,1,241.5,7,242.5,9,1,2021-12-01 09:09:10
1638349754125454000,242.0,2,241.5,9,242.5,9,2,2021-12-01 09:09:14
1638349756054800000,242.5,1,241.5,7,242.5,9,1,2021-12-01 09:09:16
1638349756490759000,242.5,1,241.5,7,242.5,8,1,2021-12-01 09:09:16
1638349760494640000,242.5,1,242.0,2,242.5,7,1,2021-12-01 09:09:20
1638349764695502000,242.5,1,242.0,4,242.5,9,1,2021-12-01 09:09:24
1638349765383802000,242.5,1,242.0,4,242.5,8,1,2021-12-01 09:09:25
1638349767027717000,242.5,1,242.0,4,242.5,7,1,2021-12-01 09:09:27
1638349767586100000,242.5,1,242.0,3,242.5,6,1,2021-12-01 09:09:27
1638349768375245000,242.5,1,242.0,3,242.5,5,1,2021-12-01 09:09:28
1638349769097311000,242.5,1,242.0,3,242.5,4,1,2021-12-01 09:09:29
1638349769297811000,242.5,1,242.0,3,242.5,3,1,2021-12-01 09:09:29
1638349769329207000,242.5,3,242.0,3,243.0,20,1,2021-12-01 09:09:29
1638349770261598000,242.5,1,242.0,3,243.0,20,1,2021-12-01 09:09:30
1638349774849769000,242.5,2,242.0,3,242.5,3,2,2021-12-01 09:09:34
1638349780894294000,242.0,1,242.0,2,242.5,5,2,2021-12-01 09:09:40
1638349783447154000,242.5,1,242.0,1,242.5,5,1,2021-12-01 09:09:43
1638349785096649000,242.5,1,242.0,4,242.5,4,1,2021-12-01 09:09:45
1638349787773900000,242.5,1,242.0,4,242.5,5,1,2021-12-01 09:09:47
1638349788281296000,242.0,1,242.0,3,242.5,5,2,2021-12-01 09:09:48
1638349788605663000,242.0,1,242.0,2,242.5,5,2,2021-12-01 09:09:48
1638349806492349000,242.0,2,242.0,4,242.5,5,2,2021-12-01 09:10:06
1638349812031240000,242.0,1,242.0,3,242.5,11,2,2021-12-01 09:10:12
1638349812075144000,242.0,2,242.0,1,242.5,11,2,2021-12-01 09:10:12
1638349815110630000,242.5,1,242.0,1,242.5,10,1,2021-12-01 09:10:15
1638349820484413000,242.0,1,241.5,5,242.0,9,2,2021-12-01 09:10:20
1638349822614238000,242.0,9,241.5,4,242.5,8,1,2021-12-01 09:10:22
1638349822614238000,242.5,1,241.5,4,242.5,8,1,2021-12-01 09:10:22
1638349833300843000,242.0,1,241.5,5,242.5,10,2,2021-12-01 09:10:33
1638349842719934000,242.5,1,242.0,1,242.5,9,1,2021-12-01 09:10:42
1638349845744530000,242.5,1,242.0,2,242.5,8,1,2021-12-01 09:10:45
1638349845770152000,242.5,2,242.0,2,242.5,6,1,2021-12-01 09:10:45
1638349849846572000,242.5,1,242.0,3,242.5,6,1,2021-12-01 09:10:49
1638349852745472000,242.5,1,242.0,3,242.5,5,1,2021-12-01 09:10:52
1638349859196445000,242.0,1,242.0,4,242.5,5,2,2021-12-01 09:10:59
1638349876138537000,242.0,1,242.0,2,242.5,6,2,2021-12-01 09:11:16
1638349898297218000,242.0,1,242.0,5,242.5,9,2,2021-12-01 09:11:38
1638349901030111000,242.0,2,242.0,3,242.5,9,2,2021-12-01 09:11:41
1638349902873786000,242.0,1,242.0,2,242.5,9,2,2021-12-01 09:11:42
1638349906293815000,242.5,5,242.0,2,242.5,4,1,2021-12-01 09:11:46
1638349923352441000,242.5,2,242.0,5,242.5,4,1,2021-12-01 09:12:03
1638349923959492000,242.0,2,242.0,3,242.5,4,2,2021-12-01 09:12:03
1638349941367861000,242.5,2,242.0,9,242.5,4,1,2021-12-01 09:12:21
1638349960139237000,242.5,3,242.0,10,242.5,2,1,2021-12-01 09:12:40
1638349965042798000,242.5,1,242.0,11,242.5,1,1,2021-12-01 09:12:45
1638349965271235000,242.0,5,242.0,6,242.5,1,2,2021-12-01 09:12:45
1638349968223676000,242.0,5,242.0,1,242.5,2,2,2021-12-01 09:12:48
1638349968255698000,242.0,1,241.5,5,242.5,2,2,2021-12-01 09:12:48
1638349971664718000,242.0,1,241.5,5,242.0,4,1,2021-12-01 09:12:51
1638349982207886000,242.0,1,241.5,5,242.0,3,1,2021-12-01 09:13:02
1638349982238991000,242.0,3,241.5,5,242.5,3,1,2021-12-01 09:13:02
1638349982370302000,242.0,2,241.5,5,242.5,3,1,2021-12-01 09:13:02
1638349985980629000,241.5,5,241.0,10,242.0,3,2,2021-12-01 09:13:05
1638349986869929000,242.0,1,241.0,9,242.0,9,1,2021-12-01 09:13:06
1638349999791776000,241.0,9,240.5,13,241.5,4,2,2021-12-01 09:13:19
1638350000680188000,240.5,12,240.0,40,241.0,10,2,2021-12-01 09:13:20
1638350001363285000,241.0,1,240.0,40,241.0,11,1,2021-12-01 09:13:21
1638350001631112000,240.0,1,240.0,39,241.0,11,2,2021-12-01 09:13:21
1638350009335261000,240.5,5,240.0,38,241.0,11,1,2021-12-01 09:13:29
1638350014706003000,240.0,3,240.0,35,240.5,6,2,2021-12-01 09:13:34
1638350014740579000,240.0,35,239.5,21,240.5,7,2,2021-12-01 09:13:34
1638350019096174000,240.0,1,239.5,11,240.5,8,2,2021-12-01 09:13:39
1638350019742754000,239.5,11,239.0,32,240.0,3,2,2021-12-01 09:13:39
1638350020686068000,239.0,1,239.0,31,240.0,6,2,2021-12-01 09:13:40
1638350025575396000,239.5,1,239.0,32,240.0,7,1,2021-12-01 09:13:45
1638350026542361000,239.0,10,239.0,22,240.0,7,2,2021-12-01 09:13:46
1638350026564630000,239.0,9,239.0,13,240.0,7,2,2021-12-01 09:13:46
1638350026565390000,239.0,13,238.5,7,240.0,7,2,2021-12-01 09:13:46
1638350026688468000,239.0,1,238.5,6,239.5,2,2,2021-12-01 09:13:46
1638350026688468000,238.5,1,238.5,6,239.5,2,2,2021-12-01 09:13:46
1638350027030493000,238.5,1,238.5,5,239.0,1,2,2021-12-01 09:13:47
1638350030585581000,238.5,5,238.0,8,238.5,6,2,2021-12-01 09:13:50
1638350034432287000,238.5,1,238.0,8,238.5,5,1,2021-12-01 09:13:54
1638350035543094000,238.0,5,238.0,2,239.0,3,2,2021-12-01 09:13:55
1638350035571912000,238.0,2,237.5,5,239.0,3,2,2021-12-01 09:13:55
1638350035635284000,237.5,2,237.5,3,239.0,3,2,2021-12-01 09:13:55
1638350047480900000,238.0,1,237.5,9,238.0,4,1,2021-12-01 09:14:07
1638350047509802000,238.0,4,237.5,9,239.0,6,1,2021-12-01 09:14:07
1638350047565446000,238.5,1,237.5,11,239.0,6,1,2021-12-01 09:14:07
1638350047618853000,238.5,1,237.5,9,239.0,6,1,2021-12-01 09:14:07
1638350048238526000,237.5,1,237.5,11,239.0,6,2,2021-12-01 09:14:08
1638350048303807000,238.0,1,237.5,11,239.0,6,1,2021-12-01 09:14:08
1638350050155739000,238.0,1,238.0,2,239.0,7,2,2021-12-01 09:14:10
1638350056158716000,238.0,2,238.0,1,239.0,7,2,2021-12-01 09:14:16
1638350065244035000,239.0,3,238.0,5,239.0,3,1,2021-12-01 09:14:25
1638350065278914000,239.0,3,238.0,6,239.5,2,1,2021-12-01 09:14:25
1638350065332514000,238.5,1,238.0,6,239.5,1,2,2021-12-01 09:14:25
1638350066336997000,238.5,1,238.0,10,239.5,1,1,2021-12-01 09:14:26
1638350070114888000,239.5,1,238.5,1,240.0,6,1,2021-12-01 09:14:30
1638350073521382000,240.0,2,238.5,7,240.0,11,1,2021-12-01 09:14:33
1638350078654447000,240.0,2,239.5,1,240.0,8,1,2021-12-01 09:14:38
1638350080657536000,240.0,1,239.5,1,240.0,7,1,2021-12-01 09:14:40
1638350082049444000,240.0,1,239.5,1,240.0,6,1,2021-12-01 09:14:42
1638350082544561000,240.0,1,239.5,1,240.0,5,1,2021-12-01 09:14:42
1638350083954073000,240.0,1,239.5,1,240.0,4,1,2021-12-01 09:14:43
1638350084342478000,240.0,1,239.5,1,240.0,3,1,2021-12-01 09:14:44
1638350084367133000,240.0,1,239.5,1,240.0,2,1,2021-12-01 09:14:44
1638350085030879000,239.5,1,239.0,3,240.0,7,2,2021-12-01 09:14:45
1638350085816884000,240.0,1,239.0,3,240.0,6,1,2021-12-01 09:14:45
1638350086604697000,240.0,1,239.0,3,240.0,5,1,2021-12-01 09:14:46
1638350088566577000,239.5,1,239.0,2,240.0,5,2,2021-12-01 09:14:48
1638350089822028000,239.5,1,239.0,2,240.0,5,2,2021-12-01 09:14:49
1638350090863280000,239.0,1,239.0,2,240.0,5,2,2021-12-01 09:14:50
1638350091824260000,239.5,1,239.0,2,240.0,6,1,2021-12-01 09:14:51
1638350098490157000,239.5,1,239.0,8,240.0,7,1,2021-12-01 09:14:58
1638350100648207000,239.0,2,239.0,8,239.5,2,2,2021-12-01 09:15:00
1638350109901954000,239.5,1,239.0,16,239.5,2,1,2021-12-01 09:15:09
1638350110223581000,239.0,1,239.0,15,239.5,2,2,2021-12-01 09:15:10
1638350116909366000,239.0,1,239.0,17,239.5,4,2,2021-12-01 09:15:16
1638350117009973000,239.0,4,239.0,13,239.5,6,2,2021-12-01 09:15:17
1638350117042603000,239.0,13,238.5,10,239.5,6,2,2021-12-01 09:15:17
1638350117772054000,239.0,1,238.5,9,239.5,8,2,2021-12-01 09:15:17
