ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349333938210000,292.5,2,291.0,2,292.5,2,1,2021-12-01 09:02:13
1638349337372148000,292.5,1,291.0,6,292.5,1,1,2021-12-01 09:02:17
1638349337397596000,292.5,1,291.0,6,293.0,8,1,2021-12-01 09:02:17
1638349337463167000,291.5,1,291.0,6,293.0,8,2,2021-12-01 09:02:17
1638349337828696000,292.5,1,291.0,6,293.0,8,1,2021-12-01 09:02:17
1638349338194958000,293.0,5,291.0,6,293.0,3,1,2021-12-01 09:02:18
1638349338934103000,293.0,1,291.5,1,293.0,2,1,2021-12-01 09:02:18
1638349339874425000,293.0,5,291.5,8,293.5,4,1,2021-12-01 09:02:19
1638349340829727000,292.5,1,291.5,7,293.5,4,2,2021-12-01 09:02:20
1638349340890278000,292.0,1,291.5,7,293.5,4,2,2021-12-01 09:02:20
1638349341881555000,293.0,1,291.5,7,293.0,2,1,2021-12-01 09:02:21
1638349342276516000,293.0,1,291.5,8,293.0,2,1,2021-12-01 09:02:22
1638349342317869000,293.0,2,291.5,8,293.5,4,1,2021-12-01 09:02:22
1638349342479691000,292.0,1,291.5,7,293.5,4,2,2021-12-01 09:02:22
1638349342479691000,291.5,1,291.5,7,293.5,4,2,2021-12-01 09:02:22
1638349342666980000,291.5,1,291.5,6,293.0,1,2,2021-12-01 09:02:22
1638349342837235000,293.0,1,291.5,6,293.0,3,1,2021-12-01 09:02:22
1638349342855504000,291.5,6,291.0,7,293.0,3,2,2021-12-01 09:02:22
1638349343524027000,293.0,1,291.0,7,293.0,2,1,2021-12-01 09:02:23
1638349344594428000,291.5,3,291.0,6,293.0,10,2,2021-12-01 09:02:24
1638349344735156000,292.5,1,291.0,6,293.0,10,1,2021-12-01 09:02:24
1638349345085105000,291.0,2,291.0,5,293.0,10,2,2021-12-01 09:02:25
1638349347116632000,292.0,1,291.0,5,292.5,1,1,2021-12-01 09:02:27
1638349348297760000,291.0,5,290.5,2,293.0,10,2,2021-12-01 09:02:28
1638349348588844000,290.5,2,290.0,3,292.5,1,2,2021-12-01 09:02:28
1638349348588844000,290.0,1,290.0,3,292.5,1,2,2021-12-01 09:02:28
1638349351637396000,290.0,1,290.0,2,292.0,5,2,2021-12-01 09:02:31
1638349351668007000,290.0,2,289.5,1,292.0,5,2,2021-12-01 09:02:31
1638349351739739000,289.5,1,289.0,3,292.0,5,2,2021-12-01 09:02:31
1638349352161217000,289.0,1,289.0,2,292.0,5,2,2021-12-01 09:02:32
1638349353411127000,290.0,1,289.0,3,291.0,5,1,2021-12-01 09:02:33
1638349353890866000,290.0,1,289.0,3,290.0,4,1,2021-12-01 09:02:33
1638349355480739000,290.0,2,289.0,3,290.0,2,1,2021-12-01 09:02:35
1638349355505488000,290.0,2,289.0,3,290.5,1,1,2021-12-01 09:02:35
1638349357181044000,289.0,1,289.0,2,290.0,2,2,2021-12-01 09:02:37
1638349357971017000,290.0,1,289.0,3,290.0,4,1,2021-12-01 09:02:37
1638349358313742000,289.5,1,289.0,3,290.0,4,2,2021-12-01 09:02:38
1638349358642208000,289.0,1,289.0,2,290.0,4,2,2021-12-01 09:02:38
1638349359067251000,289.0,1,289.0,1,290.0,4,2,2021-12-01 09:02:39
1638349360205708000,289.0,1,289.0,1,290.0,5,2,2021-12-01 09:02:40
1638349360238888000,289.0,1,288.5,1,290.0,5,2,2021-12-01 09:02:40
1638349365284932000,289.0,1,289.0,2,290.0,6,2,2021-12-01 09:02:45
1638349366083767000,289.0,1,288.5,3,290.0,6,2,2021-12-01 09:02:46
1638349367245249000,288.5,3,288.0,10,290.0,7,2,2021-12-01 09:02:47
1638349367622284000,288.5,1,288.5,2,289.5,1,2,2021-12-01 09:02:47
1638349367822673000,289.0,1,288.5,2,289.0,1,1,2021-12-01 09:02:47
1638349367842771000,288.5,2,288.0,10,289.0,1,2,2021-12-01 09:02:47
1638349367843006000,289.0,1,288.0,10,289.5,1,1,2021-12-01 09:02:47
1638349368031140000,289.0,1,288.0,10,290.0,7,1,2021-12-01 09:02:48
1638349368031140000,289.5,1,288.0,10,290.0,7,1,2021-12-01 09:02:48
1638349368031140000,290.0,1,288.0,10,290.0,7,1,2021-12-01 09:02:48
1638349368128198000,289.0,1,288.5,1,289.5,1,2,2021-12-01 09:02:48
1638349368839969000,289.5,1,288.5,1,290.0,7,1,2021-12-01 09:02:48
1638349371105754000,288.5,1,288.5,2,290.0,17,2,2021-12-01 09:02:51
1638349371554142000,288.5,4,288.0,5,289.0,1,2,2021-12-01 09:02:51
1638349371554142000,288.0,5,288.0,5,289.0,1,2,2021-12-01 09:02:51
1638349371630670000,289.0,1,288.0,5,289.0,1,1,2021-12-01 09:02:51
1638349373186475000,288.5,1,288.0,5,289.0,1,2,2021-12-01 09:02:53
1638349373187349000,288.0,1,288.0,4,289.0,1,2,2021-12-01 09:02:53
1638349373188351000,288.0,1,288.0,3,289.0,1,2,2021-12-01 09:02:53
1638349373257633000,288.0,3,287.5,1,288.0,34,2,2021-12-01 09:02:53
1638349373290582000,287.5,1,287.0,2,288.0,34,2,2021-12-01 09:02:53
1638349374214473000,287.0,1,287.0,1,287.5,1,2,2021-12-01 09:02:54
1638349374418214000,287.5,1,287.0,1,288.0,34,1,2021-12-01 09:02:54
1638349374428493000,287.0,1,286.0,3,288.0,34,2,2021-12-01 09:02:54
1638349374428493000,286.5,1,286.0,3,288.0,34,2,2021-12-01 09:02:54
1638349374428493000,286.0,1,286.0,3,288.0,34,2,2021-12-01 09:02:54
1638349374895754000,287.5,1,286.5,1,287.5,1,1,2021-12-01 09:02:54
1638349375064259000,286.5,1,286.0,3,287.5,1,2,2021-12-01 09:02:55
1638349375416295000,286.0,1,286.0,2,287.5,1,2,2021-12-01 09:02:55
1638349375418720000,286.0,1,286.0,1,287.0,1,2,2021-12-01 09:02:55
1638349376606050000,286.0,1,285.5,6,287.0,4,2,2021-12-01 09:02:56
1638349376606050000,285.5,1,285.5,6,287.0,4,2,2021-12-01 09:02:56
1638349377185264000,286.0,1,285.5,6,287.0,4,1,2021-12-01 09:02:57
1638349377186395000,285.5,1,285.5,5,287.0,4,2,2021-12-01 09:02:57
1638349377187569000,285.5,1,285.5,4,287.0,4,2,2021-12-01 09:02:57
1638349379233344000,286.0,1,285.5,4,287.0,4,1,2021-12-01 09:02:59
1638349379330966000,285.5,4,285.0,9,287.0,5,2,2021-12-01 09:02:59
1638349379330966000,285.0,1,285.0,9,287.0,5,2,2021-12-01 09:02:59
1638349379904921000,286.5,1,285.5,1,287.0,5,1,2021-12-01 09:02:59
1638349380496814000,285.5,1,285.0,5,287.0,5,2,2021-12-01 09:03:00
1638349380496814000,285.0,4,285.0,5,287.0,5,2,2021-12-01 09:03:00
1638349380523733000,285.0,1,285.0,4,286.5,1,2,2021-12-01 09:03:00
1638349380586523000,285.5,1,285.0,4,286.5,1,1,2021-12-01 09:03:00
1638349380830455000,286.5,2,285.0,4,287.0,3,1,2021-12-01 09:03:00
1638349380830455000,287.0,2,285.0,4,287.0,3,1,2021-12-01 09:03:00
1638349380949869000,285.5,1,284.0,2,285.0,1,2,2021-12-01 09:03:00
1638349380949869000,285.0,4,284.0,2,285.0,1,2,2021-12-01 09:03:00
1638349380952396000,285.0,1,284.0,2,286.5,1,1,2021-12-01 09:03:00
1638349381012260000,284.0,2,283.5,1,285.0,6,2,2021-12-01 09:03:01
1638349381043712000,285.0,1,283.5,1,285.0,5,1,2021-12-01 09:03:01
1638349381370545000,285.0,4,283.5,1,285.0,1,1,2021-12-01 09:03:01
1638349381390007000,285.0,1,283.5,1,286.5,1,1,2021-12-01 09:03:01
1638349381423593000,284.5,1,283.5,1,285.0,1,2,2021-12-01 09:03:01
1638349381472770000,284.5,1,283.5,1,285.0,1,1,2021-12-01 09:03:01
1638349382276041000,284.0,1,283.5,1,284.5,1,2,2021-12-01 09:03:02
1638349382335622000,283.5,1,283.0,4,284.5,1,2,2021-12-01 09:03:02
1638349384959703000,283.5,1,283.5,2,284.5,4,2,2021-12-01 09:03:04
1638349385287769000,284.5,1,284.0,2,284.5,3,1,2021-12-01 09:03:05
1638349385615501000,284.0,1,284.0,1,284.5,3,2,2021-12-01 09:03:05
1638349386697501000,284.5,1,284.0,3,284.5,2,1,2021-12-01 09:03:06
1638349386728445000,284.0,1,284.0,2,284.5,2,2,2021-12-01 09:03:06
1638349387072112000,284.0,2,283.5,2,284.5,2,2,2021-12-01 09:03:07
1638349389346122000,283.5,3,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,283.0,6,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,282.5,5,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,282.0,2,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,281.5,2,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,281.0,6,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389346122000,280.0,1,280.0,13,284.0,1,2,2021-12-01 09:03:09
1638349389641056000,282.0,1,280.0,13,283.5,2,1,2021-12-01 09:03:09
1638349389646066000,283.5,1,280.0,13,283.5,1,1,2021-12-01 09:03:09
1638349391645118000,283.0,1,280.0,13,283.5,9,2,2021-12-01 09:03:11
1638349391709546000,283.5,6,280.5,2,283.5,2,1,2021-12-01 09:03:11
1638349391747378000,283.5,2,280.5,2,284.0,3,1,2021-12-01 09:03:11
1638349392941002000,283.0,1,280.5,2,284.0,3,2,2021-12-01 09:03:12
1638349393225280000,280.5,1,280.5,1,284.0,3,2,2021-12-01 09:03:13
1638349393822912000,284.0,2,281.0,1,284.0,2,1,2021-12-01 09:03:13
1638349399273920000,283.5,1,282.0,2,283.5,4,2,2021-12-01 09:03:19
1638349399787601000,282.0,1,282.0,1,283.5,4,2,2021-12-01 09:03:19
1638349399981275000,283.5,1,282.0,1,283.5,3,1,2021-12-01 09:03:19
1638349400337869000,282.0,1,282.0,1,283.5,3,2,2021-12-01 09:03:20
1638349400566188000,283.0,1,280.5,4,283.5,3,1,2021-12-01 09:03:20
1638349400566188000,282.0,2,280.5,4,283.5,3,2,2021-12-01 09:03:20
1638349400566188000,281.5,2,280.5,4,283.5,3,2,2021-12-01 09:03:20
1638349400566188000,281.0,5,280.5,4,283.5,3,2,2021-12-01 09:03:20
1638349401388426000,280.5,1,280.5,3,282.5,1,2,2021-12-01 09:03:21
1638349401598712000,281.5,1,280.5,3,283.0,1,1,2021-12-01 09:03:21
1638349402328420000,282.0,1,280.5,3,282.5,2,1,2021-12-01 09:03:22
1638349404634727000,281.5,1,281.0,1,282.5,2,2,2021-12-01 09:03:24
1638349405994503000,282.0,1,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349405994503000,282.5,2,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349405994503000,283.0,2,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349405994503000,283.5,4,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349405994503000,284.0,10,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349405994503000,284.5,1,281.0,1,284.5,5,1,2021-12-01 09:03:25
1638349407145362000,284.0,1,281.0,2,284.5,4,2,2021-12-01 09:03:27
1638349407145362000,284.5,1,281.0,2,284.5,4,1,2021-12-01 09:03:27
1638349407672273000,284.0,3,282.0,1,284.5,4,2,2021-12-01 09:03:27
1638349408128577000,282.0,1,281.5,1,282.0,1,2,2021-12-01 09:03:28
1638349408158589000,282.0,1,281.5,1,283.0,1,1,2021-12-01 09:03:28
1638349408962932000,283.0,1,282.5,2,284.5,3,1,2021-12-01 09:03:28
1638349413011354000,283.0,1,283.0,2,284.0,4,2,2021-12-01 09:03:33
1638349413494925000,284.0,1,283.0,1,284.0,2,1,2021-12-01 09:03:33
1638349414885209000,283.5,1,283.0,3,284.0,2,2,2021-12-01 09:03:34
1638349415839091000,284.0,1,283.5,2,284.0,1,1,2021-12-01 09:03:35
1638349415875758000,284.0,1,283.5,2,284.5,3,1,2021-12-01 09:03:35
1638349415951531000,284.5,2,283.5,3,284.5,1,1,2021-12-01 09:03:35
1638349417401263000,284.0,1,283.5,2,284.5,3,2,2021-12-01 09:03:37
1638349418365886000,284.5,1,284.0,1,284.5,2,1,2021-12-01 09:03:38
1638349419162681000,284.0,3,283.5,3,284.5,4,2,2021-12-01 09:03:39
1638349419558502000,284.0,1,283.5,3,284.5,4,2,2021-12-01 09:03:39
1638349420378034000,284.5,4,283.5,4,287.0,2,1,2021-12-01 09:03:40
1638349420378034000,285.0,7,283.5,4,287.0,2,1,2021-12-01 09:03:40
1638349420378034000,285.5,6,283.5,4,287.0,2,1,2021-12-01 09:03:40
1638349420378034000,286.0,6,283.5,4,287.0,2,1,2021-12-01 09:03:40
1638349420378034000,286.5,2,283.5,4,287.0,2,1,2021-12-01 09:03:40
1638349420809662000,284.0,1,283.5,5,286.5,1,2,2021-12-01 09:03:40
1638349420879165000,286.0,1,283.5,5,288.5,2,1,2021-12-01 09:03:40
1638349420879165000,286.5,2,283.5,5,288.5,2,1,2021-12-01 09:03:40
1638349420879165000,287.0,2,283.5,5,288.5,2,1,2021-12-01 09:03:40
1638349420879165000,287.5,4,283.5,5,288.5,2,1,2021-12-01 09:03:40
1638349420879165000,288.0,2,283.5,5,288.5,2,1,2021-12-01 09:03:40
1638349421019674000,288.0,1,284.5,1,291.0,8,1,2021-12-01 09:03:41
1638349421019674000,288.5,2,284.5,1,291.0,8,1,2021-12-01 09:03:41
1638349421019674000,289.0,5,284.5,1,291.0,8,1,2021-12-01 09:03:41
1638349421019674000,290.0,15,284.5,1,291.0,8,1,2021-12-01 09:03:41
1638349422548006000,287.0,1,286.0,2,290.5,1,2,2021-12-01 09:03:42
1638349422845480000,290.0,1,286.0,2,290.5,1,1,2021-12-01 09:03:42
1638349423361916000,289.5,1,286.5,1,290.5,1,2,2021-12-01 09:03:43
1638349423716480000,286.5,1,285.5,1,290.5,1,2,2021-12-01 09:03:43
1638349423969492000,290.5,1,287.0,1,291.0,8,1,2021-12-01 09:03:43
1638349425424439000,290.0,1,287.5,2,291.0,8,2,2021-12-01 09:03:45
1638349426011247000,291.0,1,287.5,1,291.0,7,1,2021-12-01 09:03:46
1638349427151535000,289.0,1,288.0,1,291.0,7,2,2021-12-01 09:03:47
1638349427643020000,287.5,1,287.0,1,291.0,7,2,2021-12-01 09:03:47
1638349427856616000,287.0,1,286.5,1,291.0,7,2,2021-12-01 09:03:47
1638349428472531000,290.0,1,286.5,1,290.5,1,1,2021-12-01 09:03:48
1638349428739517000,289.0,1,286.5,1,290.5,1,2,2021-12-01 09:03:48
1638349429442982000,290.5,1,287.5,2,291.0,7,1,2021-12-01 09:03:49
1638349430133824000,288.0,1,287.5,2,290.5,1,2,2021-12-01 09:03:50
1638349430406162000,290.5,1,287.5,2,292.0,7,1,2021-12-01 09:03:50
1638349430406162000,291.0,6,287.5,2,292.0,7,1,2021-12-01 09:03:50
1638349430406162000,292.0,3,287.5,2,292.0,7,1,2021-12-01 09:03:50
1638349431036238000,290.0,4,287.5,2,290.5,3,2,2021-12-01 09:03:51
1638349432016348000,290.0,1,287.5,3,290.5,4,1,2021-12-01 09:03:52
1638349434635398000,290.0,1,287.5,2,290.0,3,1,2021-12-01 09:03:54
1638349438214504000,290.0,1,288.5,1,290.0,3,1,2021-12-01 09:03:58
1638349438246125000,288.5,1,288.0,2,290.0,3,2,2021-12-01 09:03:58
1638349438620717000,288.5,1,287.5,3,289.5,1,2,2021-12-01 09:03:58
1638349439489822000,289.5,1,287.5,3,290.0,2,1,2021-12-01 09:03:59
1638349439896411000,290.0,1,288.0,1,290.0,1,1,2021-12-01 09:03:59
1638349440359151000,290.0,1,288.0,3,290.0,1,1,2021-12-01 09:04:00
1638349441082355000,290.0,2,288.0,3,290.5,1,1,2021-12-01 09:04:01
1638349441082355000,290.5,3,288.0,3,290.5,1,1,2021-12-01 09:04:01
1638349442069917000,289.5,1,289.0,1,290.0,6,2,2021-12-01 09:04:02
1638349442153744000,289.0,1,288.0,2,290.0,6,2,2021-12-01 09:04:02
1638349442153744000,288.5,1,288.0,2,290.0,6,2,2021-12-01 09:04:02
1638349443936165000,288.5,2,288.0,1,290.0,8,2,2021-12-01 09:04:03
1638349444368943000,288.0,1,287.5,5,289.5,3,2,2021-12-01 09:04:04
1638349444368943000,287.5,1,287.5,5,289.5,3,2,2021-12-01 09:04:04
1638349446533795000,287.5,5,287.0,2,289.0,4,2,2021-12-01 09:04:06
1638349447203611000,287.5,1,287.5,1,288.5,2,2,2021-12-01 09:04:07
1638349447233214000,287.5,1,287.0,2,288.5,2,2,2021-12-01 09:04:07
1638349447771744000,288.0,1,287.0,2,288.5,2,1,2021-12-01 09:04:07
1638349448246906000,287.0,1,287.0,1,288.5,5,2,2021-12-01 09:04:08
1638349448277232000,287.0,1,286.5,5,288.5,5,2,2021-12-01 09:04:08
1638349448338615000,287.5,2,286.5,5,288.0,1,1,2021-12-01 09:04:08
1638349448655750000,287.5,1,286.5,5,288.5,1,1,2021-12-01 09:04:08
1638349448655750000,288.5,4,286.5,5,288.5,1,1,2021-12-01 09:04:08
1638349450138633000,288.0,1,286.5,5,288.5,1,2,2021-12-01 09:04:10
1638349450616873000,288.5,1,286.5,5,289.0,2,1,2021-12-01 09:04:10
1638349450616873000,289.0,1,286.5,5,289.0,2,1,2021-12-01 09:04:10
1638349450721476000,288.0,1,286.5,6,289.0,2,2,2021-12-01 09:04:10
1638349452955930000,287.0,1,286.5,1,287.5,11,2,2021-12-01 09:04:12
1638349452955930000,286.5,4,286.5,1,287.5,11,2,2021-12-01 09:04:12
1638349452990197000,286.5,1,286.0,12,287.5,11,2,2021-12-01 09:04:12
1638349453053155000,287.5,1,286.0,12,287.5,10,1,2021-12-01 09:04:13
1638349453152769000,287.0,1,286.0,12,287.5,6,2,2021-12-01 09:04:13
1638349453152769000,287.5,4,286.0,12,287.5,6,1,2021-12-01 09:04:13
1638349456018456000,287.0,2,286.5,2,287.5,7,2,2021-12-01 09:04:16
1638349456395956000,287.0,1,286.5,2,287.0,9,1,2021-12-01 09:04:16
1638349459105834000,286.5,1,286.0,12,287.0,12,2,2021-12-01 09:04:19
1638349461437797000,286.5,1,286.0,8,287.0,12,2,2021-12-01 09:04:21
1638349461463732000,286.0,6,286.0,2,287.0,12,2,2021-12-01 09:04:21
1638349461464125000,286.0,2,285.5,3,287.0,12,2,2021-12-01 09:04:21
1638349463008752000,287.0,2,285.5,3,287.0,11,1,2021-12-01 09:04:23
1638349466027600000,287.0,1,285.5,5,287.0,11,1,2021-12-01 09:04:26
1638349466406604000,287.0,10,285.5,5,287.0,2,1,2021-12-01 09:04:26
1638349466984365000,285.5,1,285.5,4,287.0,3,2,2021-12-01 09:04:26
1638349467299284000,286.0,1,285.5,3,287.0,3,1,2021-12-01 09:04:27
1638349469302891000,286.5,4,285.5,3,287.0,1,1,2021-12-01 09:04:29
1638349469302891000,287.0,4,285.5,3,287.0,1,1,2021-12-01 09:04:29
1638349470729004000,285.5,2,285.5,1,287.0,1,2,2021-12-01 09:04:30
1638349470847325000,287.0,1,285.5,1,287.5,12,1,2021-12-01 09:04:30
1638349470918073000,286.0,1,285.5,1,287.0,1,2,2021-12-01 09:04:30
1638349473982600000,285.5,1,285.0,14,286.5,4,2,2021-12-01 09:04:33
1638349475412678000,285.5,1,285.0,13,286.5,4,2,2021-12-01 09:04:35
1638349475412678000,285.0,1,285.0,13,286.5,4,2,2021-12-01 09:04:35
1638349476940068000,286.0,1,285.0,13,286.5,4,1,2021-12-01 09:04:36
1638349477063332000,286.0,1,285.0,13,286.5,4,1,2021-12-01 09:04:37
1638349477321075000,286.0,1,285.0,13,286.5,4,2,2021-12-01 09:04:37
1638349478430544000,286.5,1,285.0,13,286.5,3,1,2021-12-01 09:04:38
1638349479058037000,285.0,1,285.0,12,286.5,3,2,2021-12-01 09:04:39
1638349480091336000,285.0,2,285.0,10,286.5,4,2,2021-12-01 09:04:40
1638349481573181000,286.5,1,285.0,10,286.5,3,1,2021-12-01 09:04:41
1638349483200039000,286.0,1,286.0,9,286.5,3,2,2021-12-01 09:04:43
1638349483364466000,286.0,1,286.0,8,286.5,3,2,2021-12-01 09:04:43
1638349484865981000,286.5,1,286.0,8,286.5,2,1,2021-12-01 09:04:44
1638349486754738000,286.5,3,286.0,8,287.0,1,1,2021-12-01 09:04:46
1638349486754738000,287.0,2,286.0,8,287.0,1,1,2021-12-01 09:04:46
1638349491476366000,287.0,4,287.0,4,287.5,9,1,2021-12-01 09:04:51
1638349491536446000,287.0,4,286.0,2,287.5,9,2,2021-12-01 09:04:51
1638349493651518000,287.0,1,286.5,1,287.0,4,1,2021-12-01 09:04:53
1638349494600665000,287.0,1,286.5,1,287.0,3,1,2021-12-01 09:04:54
1638349503759826000,286.5,1,286.0,3,286.5,1,2,2021-12-01 09:05:03
1638349504190913000,286.0,3,285.5,3,286.0,1,2,2021-12-01 09:05:04
1638349504758160000,285.5,3,285.0,15,286.0,1,2,2021-12-01 09:05:04
1638349504847138000,285.0,1,285.0,14,286.0,1,2,2021-12-01 09:05:04
1638349508290538000,286.0,1,285.5,1,286.0,3,1,2021-12-01 09:05:08
1638349508570074000,285.5,1,285.0,16,286.0,3,2,2021-12-01 09:05:08
1638349509198235000,285.5,1,285.0,16,285.5,1,1,2021-12-01 09:05:09
1638349509486422000,285.5,1,285.0,16,286.5,2,1,2021-12-01 09:05:09
1638349511412993000,285.0,2,285.0,14,286.5,2,2,2021-12-01 09:05:11
1638349514403550000,286.5,2,285.5,1,286.5,1,1,2021-12-01 09:05:14
1638349515740914000,285.5,2,285.0,11,286.0,1,2,2021-12-01 09:05:15
1638349515740914000,285.0,3,285.0,11,286.0,1,2,2021-12-01 09:05:15
1638349524071687000,285.0,1,285.0,13,285.5,1,2,2021-12-01 09:05:24
1638349528934734000,285.0,1,285.0,15,285.5,3,2,2021-12-01 09:05:28
1638349529260278000,285.5,1,285.0,15,285.5,2,1,2021-12-01 09:05:29
1638349529304161000,285.0,1,285.0,14,285.5,2,2,2021-12-01 09:05:29
1638349531118391000,285.0,1,285.0,13,285.5,2,2,2021-12-01 09:05:31
1638349533012817000,285.5,1,285.0,13,285.5,1,1,2021-12-01 09:05:33
1638349536223697000,285.0,1,285.0,13,285.5,2,2,2021-12-01 09:05:36
1638349537562278000,285.0,1,285.0,12,285.5,2,2,2021-12-01 09:05:37
1638349537896425000,285.0,1,285.0,11,285.5,2,2,2021-12-01 09:05:37
1638349538060006000,285.0,1,285.0,10,285.5,2,2,2021-12-01 09:05:38
1638349540160659000,285.5,1,285.0,9,285.5,1,1,2021-12-01 09:05:40
1638349541328302000,285.0,1,285.0,8,285.5,2,2,2021-12-01 09:05:41
1638349541623132000,285.0,1,285.0,7,285.5,2,2,2021-12-01 09:05:41
1638349541650499000,285.0,7,284.5,5,285.5,2,2,2021-12-01 09:05:41
1638349544387198000,285.0,1,284.5,5,285.5,5,2,2021-12-01 09:05:44
1638349547298246000,284.5,1,284.5,4,285.5,6,2,2021-12-01 09:05:47
1638349547622659000,285.0,1,284.5,4,285.5,6,1,2021-12-01 09:05:47
1638349547679414000,284.5,1,284.5,3,285.5,6,2,2021-12-01 09:05:47
1638349547753792000,284.5,3,284.0,7,285.5,6,2,2021-12-01 09:05:47
1638349548606402000,285.0,1,284.0,7,285.5,7,1,2021-12-01 09:05:48
1638349549140760000,284.0,1,284.0,6,285.5,7,2,2021-12-01 09:05:49
1638349550052172000,285.0,1,284.5,1,285.5,7,1,2021-12-01 09:05:50
1638349554875179000,285.0,1,284.5,3,285.0,3,1,2021-12-01 09:05:54
1638349555140387000,284.5,1,284.5,2,285.0,3,2,2021-12-01 09:05:55
1638349560242492000,284.5,1,284.5,1,285.0,3,2,2021-12-01 09:06:00
1638349562746308000,284.5,1,284.0,6,285.0,4,2,2021-12-01 09:06:02
1638349563844233000,285.0,1,284.0,6,285.0,3,1,2021-12-01 09:06:03
1638349564661244000,284.5,1,284.0,6,285.0,3,2,2021-12-01 09:06:04
1638349568032744000,284.5,1,284.0,6,285.0,4,2,2021-12-01 09:06:08
1638349568099027000,284.0,1,284.0,5,285.0,4,2,2021-12-01 09:06:08
1638349570515118000,285.0,2,284.0,5,285.0,1,1,2021-12-01 09:06:10
1638349573149633000,284.0,1,284.0,4,284.5,1,2,2021-12-01 09:06:13
1638349574187252000,284.0,1,284.0,4,284.5,1,2,2021-12-01 09:06:14
1638349575421225000,284.5,1,284.0,5,285.0,3,1,2021-12-01 09:06:15
1638349580023833000,284.0,1,284.0,8,284.5,4,2,2021-12-01 09:06:20
1638349580554366000,284.0,1,284.0,7,284.5,5,2,2021-12-01 09:06:20
1638349585656629000,284.0,1,284.0,7,284.5,5,2,2021-12-01 09:06:25
1638349586112145000,284.5,1,284.0,7,284.5,4,1,2021-12-01 09:06:26
1638349590759947000,284.0,1,284.0,4,284.5,4,2,2021-12-01 09:06:30
1638349591069580000,284.5,2,284.0,4,284.5,2,1,2021-12-01 09:06:31
1638349593479738000,284.0,1,284.0,3,284.5,2,2,2021-12-01 09:06:33
1638349595862290000,284.0,1,284.0,2,284.5,4,2,2021-12-01 09:06:35
1638349595892066000,284.0,1,284.0,1,284.5,4,2,2021-12-01 09:06:35
1638349595908238000,284.0,1,283.5,11,284.5,4,2,2021-12-01 09:06:35
1638349598077788000,284.0,1,283.5,11,284.0,1,1,2021-12-01 09:06:38
1638349600259739000,283.5,1,283.5,10,284.0,1,2,2021-12-01 09:06:40
1638349600968638000,283.5,1,283.5,9,284.0,2,2,2021-12-01 09:06:40
1638349601053680000,284.0,1,283.5,9,284.0,4,1,2021-12-01 09:06:41
