ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349207441540000,49.7,348,49.7,12,50.0,80,2,2021-12-01 09:00:07
1638349207497669000,49.7,1,49.7,12,50.0,85,2,2021-12-01 09:00:07
1638349207573045000,49.7,5,49.7,7,50.0,85,2,2021-12-01 09:00:07
1638349210715860000,50.0,1,49.7,8,50.0,84,1,2021-12-01 09:00:10
1638349211025049000,49.95,5,49.75,9,50.0,79,2,2021-12-01 09:00:11
1638349211028648000,50.0,3,49.75,9,50.0,76,1,2021-12-01 09:00:11
1638349211532188000,50.0,1,49.75,9,50.0,75,1,2021-12-01 09:00:11
1638349211570331000,50.0,75,49.75,9,50.3,3,1,2021-12-01 09:00:11
1638349213412879000,50.0,1,49.9,6,50.4,1,2,2021-12-01 09:00:13
1638349213412879000,49.95,9,49.9,6,50.4,1,2,2021-12-01 09:00:13
1638349213452979000,49.95,1,49.9,5,50.3,5,2,2021-12-01 09:00:13
1638349213452979000,49.9,1,49.9,5,50.3,5,2,2021-12-01 09:00:13
1638349213850281000,50.3,1,49.9,5,50.3,9,1,2021-12-01 09:00:13
1638349215596391000,50.3,1,50.0,6,50.3,8,1,2021-12-01 09:00:15
1638349215684998000,50.1,3,50.0,6,50.3,5,2,2021-12-01 09:00:15
1638349216677479000,50.4,1,50.3,1,50.7,18,1,2021-12-01 09:00:16
1638349216677479000,50.5,1,50.3,1,50.7,18,1,2021-12-01 09:00:16
1638349216833277000,50.3,1,50.0,9,50.7,23,2,2021-12-01 09:00:16
1638349216833277000,50.1,4,50.0,9,50.7,23,2,2021-12-01 09:00:16
1638349216833277000,50.0,3,50.0,9,50.7,23,2,2021-12-01 09:00:16
1638349217419271000,50.6,5,50.1,3,50.7,23,1,2021-12-01 09:00:17
1638349218286186000,50.7,2,50.3,1,50.7,21,1,2021-12-01 09:00:18
1638349219172748000,50.7,5,50.4,1,50.7,11,1,2021-12-01 09:00:19
1638349219958618000,50.7,2,50.6,1,50.7,9,1,2021-12-01 09:00:19
1638349220610468000,50.7,1,50.6,1,50.7,8,1,2021-12-01 09:00:20
1638349220648683000,50.7,1,50.5,24,50.7,7,1,2021-12-01 09:00:20
1638349222176718000,50.7,7,50.5,18,50.8,9,1,2021-12-01 09:00:22
1638349222176718000,50.8,3,50.5,18,50.8,9,1,2021-12-01 09:00:22
1638349223118263000,50.6,1,50.5,18,50.8,9,2,2021-12-01 09:00:23
1638349223596751000,50.8,9,50.5,18,50.9,4,1,2021-12-01 09:00:23
1638349223596751000,50.9,10,50.5,18,50.9,4,1,2021-12-01 09:00:23
1638349223960160000,50.9,1,50.7,11,50.9,3,1,2021-12-01 09:00:23
1638349224002405000,50.9,2,50.7,11,50.9,1,1,2021-12-01 09:00:24
1638349224192907000,50.9,1,50.7,11,51.0,59,1,2021-12-01 09:00:24
1638349224192907000,51.0,9,50.7,11,51.0,59,1,2021-12-01 09:00:24
1638349224564650000,51.0,4,50.7,11,51.0,55,1,2021-12-01 09:00:24
