ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349216423856000,86.1,765,86.1,2,86.3,3,2,2021-12-01 09:00:16
1638349216563546000,86.1,2,86.0,38,86.3,4,2,2021-12-01 09:00:16
1638349216563546000,86.0,1,86.0,38,86.3,4,2,2021-12-01 09:00:16
1638349216574630000,86.0,2,86.0,36,86.3,4,2,2021-12-01 09:00:16
1638349216721849000,86.0,1,86.0,39,86.3,4,2,2021-12-01 09:00:16
1638349217445964000,86.3,1,86.0,39,86.3,3,1,2021-12-01 09:00:17
1638349217639345000,86.3,3,86.0,39,86.4,80,1,2021-12-01 09:00:17
1638349217639345000,86.4,2,86.0,39,86.4,80,1,2021-12-01 09:00:17
1638349218367718000,86.0,1,86.0,37,86.4,81,2,2021-12-01 09:00:18
1638349218601801000,86.0,3,86.0,34,86.4,81,2,2021-12-01 09:00:18
1638349219207440000,86.0,1,86.0,33,86.4,81,2,2021-12-01 09:00:19
1638349219964447000,86.0,5,86.0,28,86.4,81,2,2021-12-01 09:00:19
1638349221149680000,86.0,2,86.0,27,86.4,81,2,2021-12-01 09:00:21
1638349222114970000,86.0,2,86.0,25,86.4,81,2,2021-12-01 09:00:22
1638349222684558000,86.4,1,86.0,26,86.4,81,1,2021-12-01 09:00:22
1638349223319074000,86.0,1,86.0,26,86.4,83,2,2021-12-01 09:00:23
1638349223594322000,86.0,1,86.0,25,86.4,83,2,2021-12-01 09:00:23
1638349223984534000,86.1,2,86.1,3,86.4,83,1,2021-12-01 09:00:23
1638349224304777000,86.1,3,86.0,13,86.4,83,2,2021-12-01 09:00:24
1638349224304777000,86.0,12,86.0,13,86.4,83,2,2021-12-01 09:00:24
1638349224494024000,86.0,1,86.0,12,86.4,83,2,2021-12-01 09:00:24
1638349224505328000,86.0,2,86.0,10,86.4,83,2,2021-12-01 09:00:24
1638349224743726000,86.1,1,86.1,1,86.4,83,1,2021-12-01 09:00:24
1638349224784609000,86.1,1,86.0,10,86.4,83,2,2021-12-01 09:00:24
1638349225768431000,86.0,10,86.0,4,86.4,82,2,2021-12-01 09:00:25
1638349225786245000,86.0,1,86.0,3,86.4,82,2,2021-12-01 09:00:25
1638349225810039000,86.0,2,86.0,1,86.4,82,2,2021-12-01 09:00:25
1638349225844803000,86.0,1,85.9,32,86.4,82,2,2021-12-01 09:00:25
1638349225844803000,85.9,1,85.9,32,86.4,82,2,2021-12-01 09:00:25
1638349226012095000,86.0,1,86.0,3,86.3,4,1,2021-12-01 09:00:26
1638349227232245000,86.0,3,85.9,25,86.3,4,2,2021-12-01 09:00:27
1638349227232245000,85.9,7,85.9,25,86.3,4,2,2021-12-01 09:00:27
