ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349209220574000,33.0,317,33.0,5,33.05,2,1,2021-12-01 09:00:09
1638349209345034000,33.05,2,33.0,6,33.1,3,1,2021-12-01 09:00:09
1638349210178329000,33.1,3,33.05,1,33.15,7,1,2021-12-01 09:00:10
1638349210401088000,33.05,1,32.8,2,32.85,15,2,2021-12-01 09:00:10
1638349210401088000,33.0,6,32.8,2,32.85,15,2,2021-12-01 09:00:10
1638349210401088000,32.9,3,32.8,2,32.85,15,2,2021-12-01 09:00:10
1638349210401088000,32.85,5,32.8,2,32.85,15,2,2021-12-01 09:00:10
1638349210425335000,32.85,5,32.8,2,33.15,7,1,2021-12-01 09:00:10
1638349210425769000,32.85,10,32.8,2,33.15,7,1,2021-12-01 09:00:10
1638349211246511000,33.15,1,33.0,1,33.15,6,1,2021-12-01 09:00:11
1638349211372382000,33.15,4,33.1,2,33.2,9,1,2021-12-01 09:00:11
1638349211372799000,33.15,2,33.1,2,33.2,9,1,2021-12-01 09:00:11
1638349211545995000,33.1,2,32.75,1,32.8,25,2,2021-12-01 09:00:11
1638349211545995000,33.0,1,32.75,1,32.8,25,2,2021-12-01 09:00:11
1638349211545995000,32.8,2,32.75,1,32.8,25,2,2021-12-01 09:00:11
1638349211578543000,32.8,12,32.7,16,32.8,13,1,2021-12-01 09:00:11
1638349211609513000,32.8,13,32.7,16,33.2,9,1,2021-12-01 09:00:11
1638349214078907000,32.7,1,32.7,15,33.2,8,2,2021-12-01 09:00:14
1638349215325706000,32.8,1,32.7,17,32.75,2,1,2021-12-01 09:00:15
1638349215372787000,32.75,2,32.7,15,33.1,5,2,2021-12-01 09:00:15
1638349216123767000,32.8,1,32.7,17,33.1,5,1,2021-12-01 09:00:16
1638349218688940000,33.2,2,32.75,15,33.2,6,1,2021-12-01 09:00:18
1638349219123754000,32.8,1,32.75,15,33.2,8,2,2021-12-01 09:00:19
1638349219603142000,33.2,1,32.75,15,33.2,5,1,2021-12-01 09:00:19
1638349223131885000,32.8,1,32.8,3,33.2,5,2,2021-12-01 09:00:23
1638349224207798000,32.85,1,32.8,8,33.1,10,1,2021-12-01 09:00:24
1638349224414773000,32.8,1,32.8,6,33.1,10,2,2021-12-01 09:00:24
1638349225826888000,32.85,1,32.85,1,33.1,10,1,2021-12-01 09:00:25
1638349226290624000,33.1,5,32.85,1,33.1,5,1,2021-12-01 09:00:26
1638349227672832000,33.1,1,32.85,7,33.1,4,1,2021-12-01 09:00:27
1638349231899892000,33.05,1,33.1,1,33.2,10,2,2021-12-01 09:00:31
1638349231899892000,33.1,8,33.1,1,33.2,10,1,2021-12-01 09:00:31
1638349234922254000,33.2,3,33.1,2,33.2,7,1,2021-12-01 09:00:34
1638349237212634000,33.2,2,33.15,3,33.2,5,1,2021-12-01 09:00:37
1638349237610453000,33.2,2,33.15,3,33.2,3,1,2021-12-01 09:00:37
1638349237937646000,33.2,1,33.15,3,33.2,2,1,2021-12-01 09:00:37
1638349238234202000,33.2,1,33.15,3,33.2,1,1,2021-12-01 09:00:38
1638349239207231000,33.2,1,33.15,3,33.25,13,1,2021-12-01 09:00:39
1638349241421303000,33.15,3,33.1,2,33.25,13,2,2021-12-01 09:00:41
1638349241421303000,33.1,2,33.1,2,33.25,13,2,2021-12-01 09:00:41
1638349241513313000,33.2,1,33.1,2,33.25,13,1,2021-12-01 09:00:41
1638349242213775000,33.25,1,33.1,2,33.25,13,1,2021-12-01 09:00:42
1638349243405122000,33.1,2,32.95,2,33.25,13,2,2021-12-01 09:00:43
1638349243622859000,33.25,2,32.95,2,33.25,11,1,2021-12-01 09:00:43
1638349244413825000,33.2,1,33.0,2,33.2,9,2,2021-12-01 09:00:44
1638349244958551000,33.2,1,33.0,2,33.2,8,1,2021-12-01 09:00:44
1638349245178291000,33.2,1,33.0,2,33.2,7,1,2021-12-01 09:00:45
1638349246258982000,33.2,1,32.95,2,33.2,6,1,2021-12-01 09:00:46
1638349246652916000,33.2,5,32.95,2,33.2,1,1,2021-12-01 09:00:46
1638349248715588000,33.2,1,33.0,3,33.2,7,1,2021-12-01 09:00:48
1638349249818606000,33.0,2,33.0,1,33.15,1,2,2021-12-01 09:00:49
1638349249833756000,33.0,1,32.95,2,33.15,1,2,2021-12-01 09:00:49
1638349250316030000,33.0,1,32.95,2,33.15,1,2,2021-12-01 09:00:50
1638349250984459000,33.15,1,33.0,2,33.2,7,1,2021-12-01 09:00:50
1638349250984459000,33.2,1,33.0,2,33.2,7,1,2021-12-01 09:00:50
1638349251121296000,33.0,2,32.95,3,33.15,2,2,2021-12-01 09:00:51
1638349254212972000,33.15,1,33.0,2,33.15,1,1,2021-12-01 09:00:54
1638349254457046000,33.15,1,33.0,2,33.2,7,1,2021-12-01 09:00:54
1638349254457046000,33.2,2,33.0,2,33.2,7,1,2021-12-01 09:00:54
1638349254697765000,33.0,2,32.95,3,33.2,9,2,2021-12-01 09:00:54
1638349255416324000,32.95,1,32.95,2,33.2,10,2,2021-12-01 09:00:55
1638349256486075000,33.2,1,33.0,1,33.2,9,1,2021-12-01 09:00:56
1638349256513223000,33.0,1,32.95,2,33.2,9,2,2021-12-01 09:00:56
1638349257992880000,32.95,1,32.95,2,33.2,9,2,2021-12-01 09:00:57
1638349258868314000,33.2,3,32.95,2,33.2,6,1,2021-12-01 09:00:58
1638349259415041000,32.95,2,32.9,2,32.95,1,2,2021-12-01 09:00:59
1638349259475830000,32.9,1,32.9,1,32.95,1,2,2021-12-01 09:00:59
1638349259604524000,32.9,1,32.75,10,32.8,1,2,2021-12-01 09:00:59
1638349259604524000,32.85,1,32.75,10,32.8,1,2,2021-12-01 09:00:59
1638349259604524000,32.8,7,32.75,10,32.8,1,2,2021-12-01 09:00:59
1638349259623000000,32.8,1,33.15,2,33.2,6,1,2021-12-01 09:00:59
1638349259623000000,32.95,1,33.15,2,33.2,6,1,2021-12-01 09:00:59
1638349259657260000,33.15,2,32.75,10,33.2,6,1,2021-12-01 09:00:59
1638349259729588000,33.0,1,32.75,12,33.2,6,2,2021-12-01 09:00:59
1638349261122877000,32.95,1,32.95,5,33.15,4,2,2021-12-01 09:01:01
1638349261154220000,32.95,5,32.8,4,33.15,4,2,2021-12-01 09:01:01
1638349261268178000,32.8,1,32.8,3,33.15,4,2,2021-12-01 09:01:01
1638349261731718000,33.0,9,33.0,1,33.15,4,1,2021-12-01 09:01:01
1638349261772310000,33.0,1,32.75,12,33.15,4,2,2021-12-01 09:01:01
1638349264574801000,33.0,1,33.0,14,33.15,1,2,2021-12-01 09:01:04
1638349264603071000,33.0,10,33.0,4,33.15,1,2,2021-12-01 09:01:04
1638349264646501000,33.0,2,33.0,2,33.15,1,2,2021-12-01 09:01:04
1638349264673414000,33.0,2,32.75,12,33.15,1,2,2021-12-01 09:01:04
1638349266029046000,33.15,4,32.75,10,33.2,2,1,2021-12-01 09:01:06
1638349266029046000,33.2,6,32.75,10,33.2,2,1,2021-12-01 09:01:06
1638349266426267000,32.85,1,32.8,1,33.25,13,2,2021-12-01 09:01:06
1638349269149899000,32.9,1,32.85,8,33.15,2,1,2021-12-01 09:01:09
1638349269938676000,32.85,1,32.85,7,33.15,2,2,2021-12-01 09:01:09
1638349270097473000,33.0,1,33.0,1,33.15,2,1,2021-12-01 09:01:10
1638349270128636000,33.0,1,32.85,7,33.15,2,2,2021-12-01 09:01:10
1638349271437849000,33.15,1,33.0,5,33.15,1,1,2021-12-01 09:01:11
1638349272387877000,33.0,1,33.0,4,33.15,1,2,2021-12-01 09:01:12
1638349273163725000,33.0,3,33.0,2,33.15,1,2,2021-12-01 09:01:13
1638349273259391000,33.0,2,32.9,1,33.1,1,2,2021-12-01 09:01:13
1638349274547404000,32.9,1,32.85,3,33.1,1,2,2021-12-01 09:01:14
1638349278532948000,32.9,1,32.85,3,33.1,1,2,2021-12-01 09:01:18
1638349279138225000,33.1,1,32.9,3,33.15,3,1,2021-12-01 09:01:19
1638349279138225000,33.15,1,32.9,3,33.15,3,1,2021-12-01 09:01:19
1638349279247430000,33.15,3,32.95,1,33.2,3,1,2021-12-01 09:01:19
1638349279247430000,33.2,7,32.95,1,33.2,3,1,2021-12-01 09:01:19
1638349282956844000,32.95,1,32.95,2,33.15,2,2,2021-12-01 09:01:22
1638349283576510000,32.95,2,32.85,3,32.9,5,2,2021-12-01 09:01:23
1638349283576510000,32.9,5,32.85,3,32.9,5,2,2021-12-01 09:01:23
1638349283638848000,32.85,2,32.85,1,32.9,5,2,2021-12-01 09:01:23
1638349283745931000,32.9,3,32.85,1,32.9,2,1,2021-12-01 09:01:23
1638349283768879000,32.9,1,32.85,1,32.9,1,1,2021-12-01 09:01:23
1638349283769507000,32.9,1,32.85,1,33.15,2,1,2021-12-01 09:01:23
1638349286344734000,33.15,2,32.9,1,33.15,4,1,2021-12-01 09:01:26
1638349288951000000,33.15,3,32.9,1,33.15,1,1,2021-12-01 09:01:28
1638349291759378000,33.2,4,33.2,2,33.25,13,1,2021-12-01 09:01:31
1638349291789507000,33.2,2,32.95,2,33.25,13,2,2021-12-01 09:01:31
1638349294740466000,33.05,4,32.9,3,33.0,122,2,2021-12-01 09:01:34
1638349294740466000,33.0,4,32.9,3,33.0,122,2,2021-12-01 09:01:34
1638349296283743000,32.9,3,32.85,1,32.95,3,2,2021-12-01 09:01:36
1638349298134252000,32.85,1,32.8,1,33.0,122,2,2021-12-01 09:01:38
1638349298409791000,32.95,1,32.8,1,32.95,3,1,2021-12-01 09:01:38
1638349300192170000,32.95,1,32.85,1,32.95,2,1,2021-12-01 09:01:40
1638349300220124000,32.85,1,32.8,2,32.95,2,2,2021-12-01 09:01:40
1638349300642293000,32.95,1,32.9,1,33.0,122,1,2021-12-01 09:01:40
1638349300662326000,32.9,1,32.8,2,33.0,122,2,2021-12-01 09:01:40
1638349302883692000,32.95,2,32.9,2,32.95,1,1,2021-12-01 09:01:42
1638349302919167000,32.9,2,32.8,2,32.95,1,2,2021-12-01 09:01:42
1638349303843693000,32.8,1,32.8,1,32.95,5,2,2021-12-01 09:01:43
1638349303873411000,32.8,1,32.75,10,32.95,5,2,2021-12-01 09:01:43
1638349304009613000,32.85,1,32.75,10,32.95,5,1,2021-12-01 09:01:44
1638349304657711000,32.95,2,32.75,10,32.95,3,1,2021-12-01 09:01:44
1638349305414010000,32.95,1,32.8,1,32.95,2,1,2021-12-01 09:01:45
1638349305769210000,32.8,1,32.8,1,32.95,2,2,2021-12-01 09:01:45
1638349305998907000,32.85,1,32.8,1,32.95,2,1,2021-12-01 09:01:45
1638349306200521000,32.9,1,32.8,1,33.0,118,1,2021-12-01 09:01:46
1638349306200521000,33.0,4,32.8,1,33.0,118,1,2021-12-01 09:01:46
1638349306743043000,33.0,1,32.8,1,33.0,120,1,2021-12-01 09:01:46
1638349306870856000,32.95,2,32.8,1,33.0,120,2,2021-12-01 09:01:46
1638349308493423000,32.9,1,32.95,1,33.0,120,2,2021-12-01 09:01:48
1638349309856832000,32.85,2,32.8,1,33.0,120,2,2021-12-01 09:01:49
1638349309963459000,33.0,1,32.8,1,33.0,119,1,2021-12-01 09:01:49
1638349310239054000,32.9,1,32.9,4,32.95,1,2,2021-12-01 09:01:50
1638349311140828000,32.95,1,32.8,4,33.0,118,1,2021-12-01 09:01:51
1638349311140828000,33.0,1,32.8,4,33.0,118,1,2021-12-01 09:01:51
1638349316424676000,32.95,1,32.8,3,33.0,109,2,2021-12-01 09:01:56
1638349316424676000,33.0,9,32.8,3,33.0,109,1,2021-12-01 09:01:56
1638349317176127000,32.9,1,32.85,1,32.9,1,2,2021-12-01 09:01:57
1638349317203152000,32.9,1,32.85,1,33.0,109,1,2021-12-01 09:01:57
1638349319459942000,33.0,5,32.8,3,33.0,104,1,2021-12-01 09:01:59
1638349319525474000,32.8,1,32.8,2,33.0,104,2,2021-12-01 09:01:59
1638349321501013000,32.85,1,32.8,2,32.9,3,1,2021-12-01 09:02:01
1638349322445336000,32.8,1,32.8,6,32.9,3,2,2021-12-01 09:02:02
1638349322465246000,32.9,3,32.8,6,32.95,5,1,2021-12-01 09:02:02
1638349323985077000,32.9,1,32.8,6,32.95,8,1,2021-12-01 09:02:03
1638349325152863000,32.9,1,32.85,3,32.95,8,2,2021-12-01 09:02:05
1638349327166756000,32.85,1,32.85,2,32.95,5,2,2021-12-01 09:02:07
1638349327170542000,32.85,2,32.8,5,32.95,5,2,2021-12-01 09:02:07
1638349327170542000,32.8,1,32.8,5,32.95,5,2,2021-12-01 09:02:07
1638349327198840000,32.8,5,32.75,11,32.95,5,2,2021-12-01 09:02:07
1638349328750623000,32.8,1,32.75,11,32.9,2,2,2021-12-01 09:02:08
1638349329003510000,32.9,2,32.75,11,32.95,8,1,2021-12-01 09:02:09
1638349332565182000,32.8,1,32.8,2,32.85,1,2,2021-12-01 09:02:12
1638349334503157000,32.85,1,32.8,3,32.9,10,1,2021-12-01 09:02:14
1638349334503157000,32.9,1,32.8,3,32.9,10,1,2021-12-01 09:02:14
1638349335567867000,32.8,3,32.75,15,32.9,10,2,2021-12-01 09:02:15
1638349336220467000,32.75,3,32.75,12,32.85,1,2,2021-12-01 09:02:16
1638349336744715000,32.8,1,32.75,12,32.9,10,1,2021-12-01 09:02:16
1638349336744715000,32.85,1,32.75,12,32.9,10,1,2021-12-01 09:02:16
1638349337260034000,32.8,2,32.75,12,32.9,10,2,2021-12-01 09:02:17
1638349338967578000,32.85,4,32.75,12,32.9,11,1,2021-12-01 09:02:18
1638349342105428000,32.75,10,32.75,2,32.9,11,2,2021-12-01 09:02:22
1638349342135160000,32.75,2,32.7,21,32.9,11,2,2021-12-01 09:02:22
1638349343475559000,32.85,1,32.7,21,32.85,4,1,2021-12-01 09:02:23
1638349345567435000,32.75,3,32.7,13,32.85,4,2,2021-12-01 09:02:25
1638349345567435000,32.7,9,32.7,13,32.85,4,2,2021-12-01 09:02:25
1638349345607102000,32.7,13,32.65,14,32.85,1,2,2021-12-01 09:02:25
1638349345782778000,32.65,4,32.65,10,32.85,5,2,2021-12-01 09:02:25
1638349345814393000,32.65,6,32.65,4,32.85,5,2,2021-12-01 09:02:25
1638349345854666000,32.65,4,32.6,8,32.85,5,2,2021-12-01 09:02:25
1638349346502990000,32.65,1,32.6,6,32.85,5,2,2021-12-01 09:02:26
1638349346502990000,32.6,2,32.6,6,32.85,5,2,2021-12-01 09:02:26
1638349346583506000,32.6,2,32.6,4,32.85,5,2,2021-12-01 09:02:26
1638349347325660000,32.6,3,32.6,1,32.85,5,2,2021-12-01 09:02:27
1638349347360025000,32.6,1,32.55,4,32.85,5,2,2021-12-01 09:02:27
1638349348556454000,32.55,3,32.55,1,32.85,5,2,2021-12-01 09:02:28
1638349349558378000,32.7,1,32.55,3,32.8,4,1,2021-12-01 09:02:29
1638349349987658000,32.55,3,32.5,18,32.75,4,2,2021-12-01 09:02:29
1638349351905369000,32.55,1,32.5,19,32.85,1,1,2021-12-01 09:02:31
1638349355722175000,32.8,1,32.55,1,32.85,5,1,2021-12-01 09:02:35
1638349359261041000,32.6,1,32.55,2,32.75,4,2,2021-12-01 09:02:39
1638349361883626000,32.55,5,32.55,6,32.8,6,2,2021-12-01 09:02:41
1638349362526575000,32.6,1,32.55,6,32.75,4,1,2021-12-01 09:02:42
1638349362772709000,32.55,6,32.5,17,32.75,4,2,2021-12-01 09:02:42
1638349362772709000,32.5,4,32.5,17,32.75,4,2,2021-12-01 09:02:42
1638349365094061000,32.6,1,32.6,1,32.7,1,1,2021-12-01 09:02:45
1638349365881729000,32.6,1,32.5,5,32.7,1,2,2021-12-01 09:02:45
1638349365881729000,32.55,3,32.5,5,32.7,1,2,2021-12-01 09:02:45
1638349365881729000,32.5,11,32.5,5,32.7,1,2,2021-12-01 09:02:45
1638349365959763000,32.5,5,32.45,6,32.65,2,2,2021-12-01 09:02:45
1638349368166428000,32.45,6,32.45,3,32.6,1,2,2021-12-01 09:02:48
1638349368191463000,32.45,3,32.4,5,32.6,1,2,2021-12-01 09:02:48
1638349368387513000,32.45,2,32.4,5,32.45,3,1,2021-12-01 09:02:48
1638349368409105000,32.45,3,32.4,5,32.55,5,1,2021-12-01 09:02:48
1638349371463637000,32.4,4,32.4,2,32.45,1,2,2021-12-01 09:02:51
1638349371504969000,32.4,1,32.4,1,32.45,1,2,2021-12-01 09:02:51
1638349372144196000,32.45,1,32.4,1,32.45,1,1,2021-12-01 09:02:52
1638349372637125000,32.45,1,32.4,1,32.5,1,1,2021-12-01 09:02:52
1638349377728226000,32.4,3,32.35,4,32.45,3,2,2021-12-01 09:02:57
1638349377728226000,32.35,2,32.35,4,32.45,3,2,2021-12-01 09:02:57
1638349377919505000,32.35,1,32.35,3,32.45,3,2,2021-12-01 09:02:57
1638349378418162000,32.35,2,32.35,1,32.45,3,2,2021-12-01 09:02:58
1638349381949777000,32.45,1,32.35,1,32.45,2,1,2021-12-01 09:03:01
1638349384357885000,32.4,1,32.3,10,32.35,24,2,2021-12-01 09:03:04
1638349384357885000,32.35,3,32.3,10,32.35,24,2,2021-12-01 09:03:04
1638349385902085000,32.3,2,32.3,8,32.35,24,2,2021-12-01 09:03:05
1638349389201888000,32.3,1,32.3,7,32.35,25,2,2021-12-01 09:03:09
1638349391380987000,32.35,8,32.3,7,32.35,17,1,2021-12-01 09:03:11
1638349391409099000,32.35,17,32.3,7,32.45,3,1,2021-12-01 09:03:11
1638349391414367000,32.3,1,32.3,6,32.45,3,2,2021-12-01 09:03:11
1638349399715204000,32.3,1,32.3,14,32.35,1,2,2021-12-01 09:03:19
1638349399763483000,32.35,1,32.35,2,32.45,6,1,2021-12-01 09:03:19
1638349399839657000,32.35,1,32.35,1,32.45,2,2,2021-12-01 09:03:19
1638349402320354000,32.35,1,32.3,14,32.45,2,2,2021-12-01 09:03:22
1638349402696932000,32.3,2,32.3,12,32.45,2,2,2021-12-01 09:03:22
1638349405483923000,32.3,2,32.3,13,32.45,2,2,2021-12-01 09:03:25
