ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349218826637000,22.5,785,22.45,7,22.5,46,1,2021-12-01 09:00:18
1638349219153765000,22.45,1,22.45,6,22.5,71,2,2021-12-01 09:00:19
1638349220235738000,22.45,6,22.3,17,22.35,16,2,2021-12-01 09:00:20
1638349220235738000,22.4,7,22.3,17,22.35,16,2,2021-12-01 09:00:20
1638349220235738000,22.35,15,22.3,17,22.35,16,2,2021-12-01 09:00:20
1638349220544359000,22.3,2,22.3,15,22.35,17,2,2021-12-01 09:00:20
1638349220962895000,22.35,1,22.3,15,22.35,16,1,2021-12-01 09:00:20
1638349221106919000,22.35,10,22.3,15,22.35,6,1,2021-12-01 09:00:21
1638349221131259000,22.35,6,22.3,15,22.5,71,1,2021-12-01 09:00:21
1638349221332177000,22.35,1,22.3,15,22.5,71,1,2021-12-01 09:00:21
1638349222181966000,22.45,4,22.3,15,22.5,71,1,2021-12-01 09:00:22
1638349222182524000,22.5,71,22.3,15,22.55,12,1,2021-12-01 09:00:22
1638349223050197000,22.45,1,22.3,15,22.45,7,2,2021-12-01 09:00:23
1638349223172472000,22.45,2,22.3,15,22.45,5,1,2021-12-01 09:00:23
1638349224621070000,22.45,14,22.35,1,22.55,6,1,2021-12-01 09:00:24
1638349224621070000,22.55,6,22.35,1,22.55,6,1,2021-12-01 09:00:24
1638349224737263000,22.55,3,22.35,1,22.55,3,1,2021-12-01 09:00:24
1638349226001983000,22.35,1,22.3,15,22.55,3,2,2021-12-01 09:00:26
1638349227664571000,22.55,2,22.3,15,22.55,1,1,2021-12-01 09:00:27
1638349227742595000,22.55,11,22.3,15,22.6,11,1,2021-12-01 09:00:27
1638349227742595000,22.6,1,22.3,15,22.6,11,1,2021-12-01 09:00:27
1638349230285713000,22.55,1,22.45,3,22.6,8,2,2021-12-01 09:00:30
1638349230285713000,22.6,4,22.45,3,22.6,8,1,2021-12-01 09:00:30
1638349231575914000,22.6,2,22.5,1,22.6,6,1,2021-12-01 09:00:31
1638349231912452000,22.6,1,22.5,1,22.6,5,1,2021-12-01 09:00:31
1638349232505236000,22.6,3,22.5,11,22.6,2,1,2021-12-01 09:00:32
1638349232631181000,22.6,2,22.5,11,22.65,16,1,2021-12-01 09:00:32
1638349233110441000,22.5,10,22.5,1,22.65,16,2,2021-12-01 09:00:33
1638349233615556000,22.65,1,22.5,1,22.65,15,1,2021-12-01 09:00:33
1638349233618288000,22.65,1,22.5,1,22.65,14,1,2021-12-01 09:00:33
1638349235236019000,22.65,1,22.6,18,22.65,13,1,2021-12-01 09:00:35
1638349236693655000,22.6,2,22.6,16,22.65,23,2,2021-12-01 09:00:36
1638349237235051000,22.65,2,22.6,16,22.65,21,1,2021-12-01 09:00:37
1638349237304494000,22.65,3,22.6,19,22.65,18,1,2021-12-01 09:00:37
1638349237399492000,22.65,1,22.6,19,22.65,17,1,2021-12-01 09:00:37
