ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349314092231000,164.0,1,163.5,24,164.0,1,1,2021-12-01 09:01:54
1638349314144446000,164.0,1,164.0,4,164.5,18,1,2021-12-01 09:01:54
1638349318823429000,164.5,1,164.0,11,164.5,17,1,2021-12-01 09:01:58
1638349319608770000,164.0,1,164.0,10,164.5,17,2,2021-12-01 09:01:59
1638349320970446000,164.0,4,164.0,6,164.5,19,2,2021-12-01 09:02:00
1638349321537435000,164.5,2,164.0,6,164.5,17,1,2021-12-01 09:02:01
1638349321855201000,164.0,2,164.0,6,164.5,17,2,2021-12-01 09:02:01
1638349323950731000,164.0,1,164.0,6,164.5,20,2,2021-12-01 09:02:03
1638349324527664000,164.0,1,164.0,5,164.5,20,2,2021-12-01 09:02:04
1638349324992689000,164.0,3,164.0,2,164.5,20,2,2021-12-01 09:02:04
1638349325139783000,164.0,3,163.5,36,164.5,20,2,2021-12-01 09:02:05
1638349325547620000,164.5,1,163.5,36,164.5,19,1,2021-12-01 09:02:05
1638349326778389000,164.0,1,163.5,36,164.0,10,2,2021-12-01 09:02:06
1638349327611231000,164.0,1,163.5,36,164.0,9,1,2021-12-01 09:02:07
1638349327648489000,164.0,1,163.5,36,164.0,8,1,2021-12-01 09:02:07
1638349328526360000,164.0,3,163.5,33,164.0,5,1,2021-12-01 09:02:08
1638349328772283000,164.0,1,163.5,33,164.0,4,1,2021-12-01 09:02:08
1638349329809472000,164.0,2,163.5,33,164.0,2,1,2021-12-01 09:02:09
1638349329954706000,164.0,2,163.5,33,164.5,18,1,2021-12-01 09:02:09
1638349333141202000,164.5,1,164.0,3,164.5,19,1,2021-12-01 09:02:13
1638349339058310000,164.5,1,164.0,12,164.5,20,1,2021-12-01 09:02:19
1638349340021277000,164.5,1,164.0,14,164.5,20,1,2021-12-01 09:02:20
1638349340430889000,164.5,1,164.0,14,164.5,19,1,2021-12-01 09:02:20
1638349341352300000,164.5,1,164.0,14,164.5,19,1,2021-12-01 09:02:21
1638349341494828000,164.5,1,164.0,14,164.5,18,1,2021-12-01 09:02:21
1638349342054939000,164.5,1,164.0,15,164.5,17,1,2021-12-01 09:02:22
1638349342880423000,164.5,1,164.0,19,164.5,16,1,2021-12-01 09:02:22
1638349343535284000,164.0,1,164.0,18,164.5,17,2,2021-12-01 09:02:23
1638349344295415000,164.5,2,164.0,18,164.5,15,1,2021-12-01 09:02:24
1638349344969555000,164.5,2,164.0,21,164.5,13,1,2021-12-01 09:02:24
1638349345237844000,164.5,2,164.0,21,164.5,11,1,2021-12-01 09:02:25
1638349345481279000,164.5,2,164.0,22,164.5,9,1,2021-12-01 09:02:25
1638349345720867000,164.5,2,164.0,22,164.5,7,1,2021-12-01 09:02:25
1638349345962912000,164.5,2,164.0,23,164.5,5,1,2021-12-01 09:02:25
1638349346279634000,164.5,2,164.0,23,164.5,3,1,2021-12-01 09:02:26
1638349346387999000,164.5,3,164.0,23,165.0,199,1,2021-12-01 09:02:26
1638349346531748000,165.0,2,164.0,24,165.0,197,1,2021-12-01 09:02:26
1638349346777622000,165.0,2,164.0,24,165.0,195,1,2021-12-01 09:02:26
1638349347025005000,165.0,2,164.0,24,165.0,193,1,2021-12-01 09:02:27
1638349347268308000,165.0,2,164.0,24,165.0,193,1,2021-12-01 09:02:27
1638349347510459000,165.0,2,164.5,1,165.0,191,1,2021-12-01 09:02:27
1638349347926805000,165.0,2,164.5,1,165.0,189,1,2021-12-01 09:02:27
1638349348240628000,165.0,2,164.5,1,165.0,187,1,2021-12-01 09:02:28
1638349348483163000,165.0,2,164.5,2,165.0,185,1,2021-12-01 09:02:28
1638349348734183000,165.0,2,164.5,2,165.0,183,1,2021-12-01 09:02:28
1638349348985660000,165.0,2,164.5,3,165.0,181,1,2021-12-01 09:02:28
1638349349114312000,164.5,1,164.5,2,165.0,181,2,2021-12-01 09:02:29
1638349349197544000,164.5,2,164.0,24,165.0,181,2,2021-12-01 09:02:29
1638349349243657000,165.0,2,164.0,24,165.0,179,1,2021-12-01 09:02:29
1638349349507411000,165.0,1,164.0,24,165.0,178,1,2021-12-01 09:02:29
1638349351686284000,164.5,1,164.0,25,165.0,178,2,2021-12-01 09:02:31
1638349351807509000,164.5,1,164.0,25,165.0,178,2,2021-12-01 09:02:31
1638349353215083000,164.5,1,164.0,25,165.0,178,2,2021-12-01 09:02:33
1638349355295809000,165.0,1,164.5,1,165.0,177,1,2021-12-01 09:02:35
1638349358259944000,165.0,20,164.5,5,165.0,159,1,2021-12-01 09:02:38
1638349359559102000,165.0,1,164.5,11,165.0,158,1,2021-12-01 09:02:39
1638349359574833000,165.0,158,164.5,11,165.5,11,1,2021-12-01 09:02:39
1638349359737951000,165.0,4,165.0,47,165.5,11,2,2021-12-01 09:02:39
1638349360578237000,165.0,1,165.0,96,165.5,11,2,2021-12-01 09:02:40
1638349363323645000,165.0,1,165.0,97,165.5,11,2,2021-12-01 09:02:43
1638349363439235000,165.5,1,165.0,97,165.5,10,1,2021-12-01 09:02:43
1638349364087340000,165.0,1,165.0,96,165.5,10,2,2021-12-01 09:02:44
1638349364465699000,165.5,1,165.0,96,165.5,9,1,2021-12-01 09:02:44
1638349364706788000,165.5,2,165.0,96,165.5,8,1,2021-12-01 09:02:44
1638349365518299000,165.5,1,165.0,100,165.5,7,1,2021-12-01 09:02:45
1638349365573110000,165.5,5,165.0,100,165.5,2,1,2021-12-01 09:02:45
1638349366938421000,165.5,1,165.0,102,165.5,3,1,2021-12-01 09:02:46
1638349367230719000,165.5,1,165.0,103,165.5,2,1,2021-12-01 09:02:47
1638349368043759000,165.5,1,165.0,103,165.5,1,1,2021-12-01 09:02:48
1638349368196144000,165.5,1,165.0,103,166.0,15,1,2021-12-01 09:02:48
1638349369323224000,165.5,3,165.0,104,166.0,15,2,2021-12-01 09:02:49
1638349370555314000,165.5,6,165.0,107,166.0,15,2,2021-12-01 09:02:50
1638349371324545000,165.5,1,165.5,2,166.0,18,1,2021-12-01 09:02:51
1638349371344540000,166.0,2,165.5,2,166.0,16,1,2021-12-01 09:02:51
1638349373135817000,165.5,1,165.5,3,166.0,16,2,2021-12-01 09:02:53
1638349373437068000,165.5,1,165.5,2,166.0,18,2,2021-12-01 09:02:53
1638349373584888000,166.0,1,165.5,4,166.0,16,1,2021-12-01 09:02:53
1638349373967880000,166.0,1,165.5,5,166.0,15,1,2021-12-01 09:02:53
1638349374476343000,166.0,1,165.5,7,166.0,15,1,2021-12-01 09:02:54
1638349374812330000,165.5,1,165.5,6,166.0,15,2,2021-12-01 09:02:54
1638349375075084000,166.0,1,165.5,6,166.0,14,1,2021-12-01 09:02:55
1638349375840123000,166.0,2,165.5,8,166.0,12,1,2021-12-01 09:02:55
1638349376835735000,166.0,1,165.5,12,166.0,13,1,2021-12-01 09:02:56
1638349377190903000,166.0,2,165.5,12,166.0,11,1,2021-12-01 09:02:57
1638349379119546000,166.0,2,165.5,16,166.0,14,1,2021-12-01 09:02:59
1638349379331054000,166.0,1,165.5,18,166.0,13,1,2021-12-01 09:02:59
1638349379480332000,166.0,1,165.5,18,166.0,12,1,2021-12-01 09:02:59
1638349379986178000,165.5,1,165.5,17,166.0,12,2,2021-12-01 09:02:59
1638349380170963000,166.0,1,165.5,17,166.0,11,1,2021-12-01 09:03:00
1638349380318055000,166.0,1,165.5,17,166.0,10,1,2021-12-01 09:03:00
1638349380627105000,165.5,1,165.5,17,166.0,10,2,2021-12-01 09:03:00
1638349381117983000,165.5,1,165.5,19,166.0,10,2,2021-12-01 09:03:01
1638349382104842000,166.0,2,165.5,23,166.0,7,1,2021-12-01 09:03:02
1638349382280485000,166.0,1,165.5,23,166.0,6,1,2021-12-01 09:03:02
1638349382419442000,165.5,5,165.5,18,166.0,9,2,2021-12-01 09:03:02
1638349382855974000,166.0,1,165.5,19,166.0,8,1,2021-12-01 09:03:02
1638349383468030000,166.0,1,165.5,22,166.0,8,1,2021-12-01 09:03:03
1638349384168275000,166.0,1,165.5,23,166.0,7,1,2021-12-01 09:03:04
1638349384900413000,166.0,1,165.5,24,166.0,9,1,2021-12-01 09:03:04
1638349385560451000,166.0,1,165.5,26,166.0,8,1,2021-12-01 09:03:05
1638349385900394000,166.0,5,165.5,26,166.0,3,1,2021-12-01 09:03:05
1638349386384434000,166.0,4,165.5,26,166.5,14,1,2021-12-01 09:03:06
1638349386767239000,166.5,10,165.5,26,166.5,4,1,2021-12-01 09:03:06
1638349387594601000,166.0,2,165.5,26,166.5,7,2,2021-12-01 09:03:07
1638349387980268000,166.0,1,166.0,1,166.5,7,2,2021-12-01 09:03:07
1638349388013717000,166.0,1,165.5,28,166.5,7,2,2021-12-01 09:03:08
1638349388063525000,165.5,1,165.5,27,166.5,7,2,2021-12-01 09:03:08
1638349389351598000,166.0,1,165.5,30,166.5,8,1,2021-12-01 09:03:09
1638349389548083000,165.5,31,165.0,111,166.0,1,2,2021-12-01 09:03:09
1638349390307539000,165.5,1,165.5,1,166.0,7,2,2021-12-01 09:03:10
1638349390478690000,166.0,1,165.5,1,166.0,6,1,2021-12-01 09:03:10
1638349394240339000,165.5,1,165.5,5,166.0,8,2,2021-12-01 09:03:14
1638349394290000000,165.5,5,165.0,112,166.0,9,2,2021-12-01 09:03:14
1638349394771490000,165.5,1,165.5,9,166.0,10,1,2021-12-01 09:03:14
1638349396303410000,165.5,2,165.5,10,166.0,11,2,2021-12-01 09:03:16
1638349396358448000,166.0,1,165.5,10,166.0,10,1,2021-12-01 09:03:16
1638349397160432000,166.0,1,165.5,12,166.0,9,1,2021-12-01 09:03:17
1638349397475374000,165.5,2,165.5,10,166.0,9,2,2021-12-01 09:03:17
1638349397683818000,166.0,1,165.5,10,166.0,9,1,2021-12-01 09:03:17
1638349397718994000,165.5,10,165.0,112,166.0,9,2,2021-12-01 09:03:17
1638349397803364000,165.5,1,165.0,111,166.0,13,2,2021-12-01 09:03:17
1638349397803364000,165.0,1,165.0,111,166.0,13,2,2021-12-01 09:03:17
1638349398836640000,165.0,1,165.0,16,166.0,14,2,2021-12-01 09:03:18
1638349399146417000,165.5,1,165.5,1,166.0,14,1,2021-12-01 09:03:19
1638349399175968000,165.5,1,165.0,16,166.0,14,2,2021-12-01 09:03:19
1638349401200823000,165.5,1,165.5,1,166.0,20,1,2021-12-01 09:03:21
1638349401232142000,165.5,1,165.0,19,166.0,20,2,2021-12-01 09:03:21
1638349403196386000,165.5,1,165.0,20,166.0,21,1,2021-12-01 09:03:23
1638349404863791000,165.5,1,165.0,23,166.0,23,2,2021-12-01 09:03:24
1638349404898150000,165.0,3,165.0,20,166.0,23,2,2021-12-01 09:03:24
1638349405914506000,165.5,1,165.0,22,165.5,1,1,2021-12-01 09:03:25
1638349406974229000,165.5,1,165.0,22,165.5,1,1,2021-12-01 09:03:26
1638349408272825000,165.0,1,165.0,22,165.5,1,2,2021-12-01 09:03:28
1638349408518363000,165.5,1,165.0,22,165.5,3,1,2021-12-01 09:03:28
1638349409039265000,165.5,1,165.0,22,165.5,2,1,2021-12-01 09:03:29
1638349409040412000,165.0,3,165.0,19,165.5,2,2,2021-12-01 09:03:29
1638349409916045000,165.0,2,165.0,20,165.5,2,2,2021-12-01 09:03:29
1638349411501218000,165.0,1,165.0,19,165.5,3,2,2021-12-01 09:03:31
1638349412511840000,165.5,1,165.0,19,165.5,3,1,2021-12-01 09:03:32
1638349413230013000,165.5,5,165.0,19,165.5,1,1,2021-12-01 09:03:33
1638349416435327000,165.5,1,165.0,21,165.5,2,1,2021-12-01 09:03:36
1638349416698674000,165.5,1,165.0,21,165.5,6,1,2021-12-01 09:03:36
1638349416848300000,165.0,3,165.0,18,165.5,6,2,2021-12-01 09:03:36
1638349417057486000,165.5,1,165.0,18,165.5,5,1,2021-12-01 09:03:37
1638349417718314000,165.0,1,165.0,17,165.5,5,2,2021-12-01 09:03:37
1638349417822628000,165.5,1,165.0,17,165.5,4,1,2021-12-01 09:03:37
1638349424400264000,165.5,1,165.0,20,165.5,8,1,2021-12-01 09:03:44
1638349424930034000,165.5,3,165.0,20,165.5,5,1,2021-12-01 09:03:44
1638349431125189000,165.5,1,165.0,28,165.5,6,1,2021-12-01 09:03:51
1638349433647944000,165.5,1,165.0,29,165.5,5,1,2021-12-01 09:03:53
1638349434975479000,165.5,1,165.0,29,165.5,4,1,2021-12-01 09:03:54
1638349436028036000,165.5,1,165.0,29,165.5,3,1,2021-12-01 09:03:56
1638349436176945000,165.5,1,165.0,29,165.5,4,1,2021-12-01 09:03:56
1638349436392592000,165.5,1,165.0,29,165.5,3,1,2021-12-01 09:03:56
1638349436823759000,165.5,3,165.5,3,166.0,23,1,2021-12-01 09:03:56
1638349436844932000,165.5,3,165.0,29,166.0,20,2,2021-12-01 09:03:56
1638349437064032000,165.5,1,165.0,29,166.0,20,2,2021-12-01 09:03:57
1638349437646251000,165.5,1,165.0,30,166.0,21,1,2021-12-01 09:03:57
1638349438201622000,165.5,1,165.0,30,166.0,21,2,2021-12-01 09:03:58
1638349439278722000,165.0,2,165.0,28,166.0,22,2,2021-12-01 09:03:59
1638349442037172000,165.5,3,165.0,33,165.5,2,1,2021-12-01 09:04:02
1638349446459783000,165.0,5,165.0,29,165.5,3,2,2021-12-01 09:04:06
1638349446489567000,165.0,5,165.0,24,165.5,3,2,2021-12-01 09:04:06
1638349446527080000,165.0,1,165.0,23,165.5,4,2,2021-12-01 09:04:06
1638349446535947000,165.0,1,165.0,22,165.5,4,2,2021-12-01 09:04:06
1638349447803346000,165.0,20,165.0,2,165.5,7,2,2021-12-01 09:04:07
1638349447836614000,165.0,2,164.5,25,165.5,10,2,2021-12-01 09:04:07
1638349449004600000,165.0,1,164.5,25,165.0,51,1,2021-12-01 09:04:09
1638349449335356000,165.0,1,164.5,25,165.0,50,1,2021-12-01 09:04:09
1638349453056416000,165.0,1,164.5,27,165.0,49,1,2021-12-01 09:04:13
1638349453089046000,164.5,1,164.5,26,165.0,49,2,2021-12-01 09:04:13
1638349460140540000,165.0,1,164.5,31,165.0,49,1,2021-12-01 09:04:20
1638349460454819000,165.0,1,164.5,31,165.0,48,1,2021-12-01 09:04:20
1638349464459515000,165.0,2,164.5,34,165.0,50,1,2021-12-01 09:04:24
1638349466554966000,165.0,1,164.5,34,165.0,50,1,2021-12-01 09:04:26
1638349467593709000,165.0,1,164.5,34,165.0,49,1,2021-12-01 09:04:27
1638349475348263000,164.5,1,164.5,34,165.0,49,2,2021-12-01 09:04:35
1638349476297603000,165.0,1,164.5,34,165.0,50,1,2021-12-01 09:04:36
1638349476327318000,164.5,1,164.5,33,165.0,50,2,2021-12-01 09:04:36
1638349477303578000,165.0,2,164.5,33,165.0,48,1,2021-12-01 09:04:37
1638349478955090000,164.5,1,164.5,32,165.0,48,2,2021-12-01 09:04:38
1638349479437657000,164.5,1,164.5,31,165.0,48,2,2021-12-01 09:04:39
1638349481420573000,164.5,3,164.5,28,165.0,48,2,2021-12-01 09:04:41
1638349481968974000,164.5,1,164.5,27,165.0,48,2,2021-12-01 09:04:41
1638349482479930000,164.5,10,164.5,17,165.0,48,2,2021-12-01 09:04:42
1638349482517368000,164.5,1,164.5,16,165.0,48,2,2021-12-01 09:04:42
1638349482632184000,164.5,10,164.5,6,165.0,48,2,2021-12-01 09:04:42
1638349482659369000,164.5,6,164.0,30,165.0,48,2,2021-12-01 09:04:42
1638349482755643000,164.5,1,164.0,30,164.5,1,1,2021-12-01 09:04:42
1638349483336771000,164.0,1,164.0,29,164.5,2,2,2021-12-01 09:04:43
1638349484038829000,164.5,1,164.0,28,164.5,3,1,2021-12-01 09:04:44
1638349484614128000,164.5,1,164.0,28,164.5,2,1,2021-12-01 09:04:44
1638349486250196000,164.0,1,164.0,29,164.5,3,2,2021-12-01 09:04:46
1638349488097055000,164.5,1,164.0,28,164.5,6,1,2021-12-01 09:04:48
1638349488729819000,164.5,1,164.0,28,164.5,5,1,2021-12-01 09:04:48
1638349489913349000,164.0,2,164.0,27,164.5,5,2,2021-12-01 09:04:49
1638349491413687000,164.0,1,164.0,26,164.5,5,2,2021-12-01 09:04:51
1638349493208674000,164.0,3,164.0,22,164.5,5,2,2021-12-01 09:04:53
1638349493777040000,164.0,1,164.0,22,164.5,5,2,2021-12-01 09:04:53
1638349493788429000,164.0,1,164.0,21,164.5,5,2,2021-12-01 09:04:53
1638349493967477000,164.0,2,164.0,19,164.5,5,2,2021-12-01 09:04:53
1638349494512583000,164.0,5,164.0,15,164.5,5,2,2021-12-01 09:04:54
1638349496112694000,164.0,1,164.0,14,164.5,6,2,2021-12-01 09:04:56
1638349496311322000,164.5,1,164.0,14,164.5,5,1,2021-12-01 09:04:56
1638349497963472000,164.5,2,164.0,15,164.5,4,1,2021-12-01 09:04:57
1638349500503661000,164.0,3,164.0,12,164.5,6,2,2021-12-01 09:05:00
1638349501758616000,164.0,1,164.0,11,164.5,6,2,2021-12-01 09:05:01
1638349501773182000,164.0,1,164.0,10,164.5,6,2,2021-12-01 09:05:01
1638349502912955000,164.5,1,164.0,10,164.5,5,1,2021-12-01 09:05:02
1638349504046790000,164.0,8,164.0,2,164.5,5,2,2021-12-01 09:05:04
1638349504073667000,164.0,2,163.5,32,164.5,8,2,2021-12-01 09:05:04
1638349507310664000,164.5,2,163.5,32,164.5,9,1,2021-12-01 09:05:07
1638349511650293000,164.0,2,163.5,30,164.5,10,2,2021-12-01 09:05:11
1638349514429330000,164.0,1,163.5,31,164.5,10,1,2021-12-01 09:05:14
1638349518395639000,164.0,1,163.5,34,164.5,11,2,2021-12-01 09:05:18
