ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349336324680000,121.0,879,121.0,123,121.5,45,0,2021-12-01 09:02:16
1638349336377995000,121.0,1,121.0,122,121.5,45,2,2021-12-01 09:02:16
1638349336423885000,121.0,1,121.0,121,121.5,45,2,2021-12-01 09:02:16
1638349336459575000,121.5,1,121.0,121,121.5,45,1,2021-12-01 09:02:16
1638349336548520000,121.0,121,120.5,97,121.0,29,2,2021-12-01 09:02:16
1638349336590073000,120.5,1,120.5,96,121.0,29,2,2021-12-01 09:02:16
1638349336659673000,120.5,1,120.5,95,121.0,29,2,2021-12-01 09:02:16
1638349336787645000,121.0,1,120.5,95,121.0,30,1,2021-12-01 09:02:16
1638349337339634000,120.5,41,120.5,54,121.0,30,2,2021-12-01 09:02:17
1638349337348181000,120.5,5,120.5,49,121.0,30,2,2021-12-01 09:02:17
1638349337364290000,120.5,8,120.5,41,121.0,30,2,2021-12-01 09:02:17
1638349337377095000,120.5,14,120.5,27,121.0,30,2,2021-12-01 09:02:17
1638349337379803000,120.5,1,120.5,26,121.0,30,2,2021-12-01 09:02:17
1638349337382021000,120.5,1,120.5,24,121.0,30,2,2021-12-01 09:02:17
1638349337382905000,120.5,1,120.5,24,121.0,30,2,2021-12-01 09:02:17
1638349337385460000,120.5,1,120.5,23,121.0,30,2,2021-12-01 09:02:17
1638349337386018000,120.5,23,120.0,29,120.5,1,2,2021-12-01 09:02:17
1638349340052583000,120.0,16,120.0,13,120.5,26,2,2021-12-01 09:02:20
1638349340056180000,120.0,1,120.0,12,120.5,26,2,2021-12-01 09:02:20
1638349340079008000,120.0,1,120.0,10,120.5,26,2,2021-12-01 09:02:20
1638349340079041000,120.0,1,120.0,10,120.5,26,2,2021-12-01 09:02:20
1638349340080060000,120.0,1,120.0,3,120.5,26,2,2021-12-01 09:02:20
1638349340080987000,120.0,6,120.0,3,120.5,26,2,2021-12-01 09:02:20
1638349340112791000,120.0,1,120.0,2,120.5,26,2,2021-12-01 09:02:20
1638349340125068000,120.0,2,119.5,2,120.5,26,2,2021-12-01 09:02:20
1638349340700313000,119.5,2,119.0,5,119.5,34,2,2021-12-01 09:02:20
1638349340736276000,119.0,1,119.0,4,119.5,34,2,2021-12-01 09:02:20
1638349341136673000,119.0,1,119.0,3,119.5,34,2,2021-12-01 09:02:21
1638349341983792000,119.0,3,118.5,9,119.5,34,2,2021-12-01 09:02:21
1638349343798333000,118.5,1,118.5,8,119.5,35,2,2021-12-01 09:02:23
1638349343980563000,119.0,1,118.5,8,119.5,35,1,2021-12-01 09:02:23
1638349345080917000,119.0,3,118.5,58,119.5,35,2,2021-12-01 09:02:25
1638349345154548000,118.5,34,118.5,24,119.0,1,2,2021-12-01 09:02:25
1638349345189262000,118.5,1,118.5,24,119.0,3,2,2021-12-01 09:02:25
1638349345197427000,118.5,1,118.5,23,119.0,3,2,2021-12-01 09:02:25
1638349345198662000,118.5,1,118.5,22,119.0,3,2,2021-12-01 09:02:25
1638349345216757000,118.5,1,118.5,21,119.0,3,2,2021-12-01 09:02:25
1638349345238806000,118.5,1,118.5,20,119.0,3,2,2021-12-01 09:02:25
1638349345551202000,118.5,10,118.5,10,119.0,3,2,2021-12-01 09:02:25
1638349345590721000,118.5,1,118.5,9,119.0,3,2,2021-12-01 09:02:25
1638349346129330000,118.5,7,118.5,2,119.0,10,2,2021-12-01 09:02:26
1638349346170497000,118.5,1,118.5,1,119.0,10,2,2021-12-01 09:02:26
1638349347950181000,119.0,5,118.5,1,119.0,8,1,2021-12-01 09:02:27
1638349348417820000,118.5,1,118.0,74,119.0,8,2,2021-12-01 09:02:28
1638349348450478000,118.5,1,118.5,49,119.0,8,1,2021-12-01 09:02:28
1638349348564426000,118.5,1,118.5,48,119.0,8,2,2021-12-01 09:02:28
1638349348678995000,118.5,1,118.5,47,119.0,8,2,2021-12-01 09:02:28
1638349349026518000,119.0,1,118.5,47,119.0,7,1,2021-12-01 09:02:29
1638349349055348000,119.0,7,118.5,47,119.5,2,1,2021-12-01 09:02:29
