ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349206621834000,24.9,180,24.85,6,24.9,5,2,2021-12-01 09:00:06
1638349206723852000,24.85,3,24.85,3,24.9,5,2,2021-12-01 09:00:06
1638349206725431000,24.85,3,24.8,4,24.9,5,2,2021-12-01 09:00:06
1638349207037910000,24.8,1,24.8,3,24.9,5,2,2021-12-01 09:00:07
1638349207086470000,24.9,5,24.8,3,24.95,1,1,2021-12-01 09:00:07
1638349207086470000,24.95,5,24.8,3,24.95,1,1,2021-12-01 09:00:07
1638349207219359000,24.8,3,24.7,5,24.95,1,2,2021-12-01 09:00:07
1638349207219359000,24.75,6,24.7,5,24.95,1,2,2021-12-01 09:00:07
1638349207219359000,24.7,8,24.7,5,24.95,1,2,2021-12-01 09:00:07
1638349212584201000,24.7,5,24.7,1,24.9,30,2,2021-12-01 09:00:12
1638349212620017000,24.7,1,24.65,3,24.85,2,2,2021-12-01 09:00:12
1638349214081471000,24.85,1,24.7,1,24.85,1,1,2021-12-01 09:00:14
1638349214262586000,24.75,1,24.7,10,24.85,1,2,2021-12-01 09:00:14
1638349215436011000,24.9,1,24.7,10,24.9,29,1,2021-12-01 09:00:15
1638349216402096000,24.7,1,24.7,9,24.9,29,2,2021-12-01 09:00:16
1638349218791449000,24.9,2,24.7,10,24.9,27,1,2021-12-01 09:00:18
1638349221996737000,24.9,2,24.75,9,24.9,25,1,2021-12-01 09:00:21
1638349224945504000,24.75,5,24.75,6,24.9,25,2,2021-12-01 09:00:24
1638349227395891000,24.75,6,24.7,2,24.75,4,2,2021-12-01 09:00:27
1638349229375854000,24.75,1,24.7,7,24.75,3,1,2021-12-01 09:00:29
1638349229857767000,24.75,1,24.7,6,24.75,2,1,2021-12-01 09:00:29
1638349233282029000,24.75,2,24.7,8,24.85,1,1,2021-12-01 09:00:33
1638349234673175000,24.7,5,24.7,3,24.85,1,2,2021-12-01 09:00:34
1638349234696010000,24.7,3,24.65,3,24.85,1,2,2021-12-01 09:00:34
1638349235543793000,24.7,1,24.65,3,24.7,1,2,2021-12-01 09:00:35
1638349241879021000,24.7,1,24.65,4,24.7,7,1,2021-12-01 09:00:41
1638349242101698000,24.65,1,24.65,3,24.7,7,2,2021-12-01 09:00:42
1638349244846553000,24.7,1,24.65,4,24.7,11,1,2021-12-01 09:00:44
1638349245066844000,24.65,4,24.6,1,24.7,11,2,2021-12-01 09:00:45
1638349248600641000,24.6,1,24.55,3,24.7,11,2,2021-12-01 09:00:48
1638349248600641000,24.55,1,24.55,3,24.7,11,2,2021-12-01 09:00:48
1638349251180583000,24.55,2,24.55,1,24.7,11,2,2021-12-01 09:00:51
1638349252427738000,24.55,1,24.5,7,24.55,1,2,2021-12-01 09:00:52
1638349252484667000,24.5,5,24.5,2,24.55,1,2,2021-12-01 09:00:52
1638349252795052000,24.5,2,24.45,10,24.55,1,2,2021-12-01 09:00:52
1638349254807179000,24.45,2,24.45,8,24.5,1,2,2021-12-01 09:00:54
1638349255144007000,24.45,1,24.45,7,24.5,1,2,2021-12-01 09:00:55
1638349258136133000,24.4,1,24.4,4,24.45,4,2,2021-12-01 09:00:58
1638349258646488000,24.4,3,24.4,1,24.45,4,2,2021-12-01 09:00:58
1638349259532843000,24.45,1,24.4,1,24.45,3,1,2021-12-01 09:00:59
1638349259953043000,24.4,1,24.25,14,24.45,3,2,2021-12-01 09:00:59
1638349259953043000,24.35,1,24.25,14,24.45,3,2,2021-12-01 09:00:59
1638349259953043000,24.25,1,24.25,14,24.45,3,2,2021-12-01 09:00:59
1638349261194384000,24.25,1,24.25,13,24.4,5,2,2021-12-01 09:01:01
1638349261275740000,24.4,4,24.25,13,24.45,3,1,2021-12-01 09:01:01
1638349261469347000,24.4,1,24.25,13,24.4,5,2,2021-12-01 09:01:01
1638349261913190000,24.25,1,24.25,12,24.4,5,2,2021-12-01 09:01:01
1638349264922352000,24.3,1,24.25,8,24.4,8,1,2021-12-01 09:01:04
1638349264922352000,24.25,4,24.25,8,24.4,8,2,2021-12-01 09:01:04
1638349268918307000,24.3,1,24.25,16,24.4,9,1,2021-12-01 09:01:08
1638349270210523000,24.3,1,24.25,16,24.4,9,1,2021-12-01 09:01:10
1638349270210544000,24.3,1,24.25,16,24.4,9,1,2021-12-01 09:01:10
1638349270467747000,24.25,1,24.25,15,24.4,9,2,2021-12-01 09:01:10
1638349271461591000,24.25,10,24.25,5,24.4,9,2,2021-12-01 09:01:11
1638349271484714000,24.25,5,24.2,1,24.4,9,2,2021-12-01 09:01:11
1638349273120373000,24.3,2,24.3,1,24.4,9,1,2021-12-01 09:01:13
1638349276290795000,24.35,3,24.3,1,24.4,7,1,2021-12-01 09:01:16
1638349276290795000,24.4,2,24.3,1,24.4,7,1,2021-12-01 09:01:16
1638349277580869000,24.3,2,24.25,2,24.4,7,2,2021-12-01 09:01:17
1638349278547463000,24.25,2,24.1,1,24.4,7,2,2021-12-01 09:01:18
1638349278547463000,24.2,1,24.1,1,24.4,7,2,2021-12-01 09:01:18
1638349278547463000,24.15,2,24.1,1,24.4,7,2,2021-12-01 09:01:18
1638349278547463000,24.1,5,24.1,1,24.4,7,2,2021-12-01 09:01:18
1638349280412411000,24.05,1,24.05,4,24.3,2,2,2021-12-01 09:01:20
1638349280588039000,24.3,1,24.05,4,24.3,1,1,2021-12-01 09:01:20
1638349281765020000,24.35,1,24.1,1,24.4,9,1,2021-12-01 09:01:21
1638349284770459000,24.2,1,24.1,6,24.4,7,2,2021-12-01 09:01:24
1638349284770459000,24.15,1,24.1,6,24.4,7,2,2021-12-01 09:01:24
1638349285822411000,24.4,3,24.3,1,24.4,4,1,2021-12-01 09:01:25
1638349292203721000,24.3,1,24.1,7,24.4,5,2,2021-12-01 09:01:32
1638349292507244000,24.35,1,24.1,5,24.35,1,1,2021-12-01 09:01:32
1638349292540739000,24.15,1,24.0,15,24.35,1,2,2021-12-01 09:01:32
1638349292540739000,24.1,5,24.0,15,24.35,1,2,2021-12-01 09:01:32
1638349292540739000,24.05,6,24.0,15,24.35,1,2,2021-12-01 09:01:32
1638349292875817000,24.05,0,0.0,0,0.0,0,2,2021-12-01 09:01:32
1638349413329711000,24.1,97,24.1,30,24.2,8,1,2021-12-01 09:03:33
1638349413346071000,24.2,8,24.1,30,24.3,2,1,2021-12-01 09:03:33
1638349413774106000,24.15,2,24.15,1,24.25,1,2,2021-12-01 09:03:33
1638349414568583000,24.15,1,24.1,28,24.2,1,2,2021-12-01 09:03:34
1638349414568583000,24.1,2,24.1,28,24.2,1,2,2021-12-01 09:03:34
1638349415949664000,24.2,1,24.15,5,24.4,10,1,2021-12-01 09:03:35
1638349415949664000,24.25,1,24.15,5,24.4,10,1,2021-12-01 09:03:35
1638349415949664000,24.3,2,24.15,5,24.4,10,1,2021-12-01 09:03:35
1638349415949664000,24.4,1,24.15,5,24.4,10,1,2021-12-01 09:03:35
1638349418456941000,24.3,1,24.2,1,24.3,9,2,2021-12-01 09:03:38
1638349418647174000,24.2,2,24.2,2,24.3,9,2,2021-12-01 09:03:38
1638349420620148000,24.2,2,24.15,5,24.2,3,2,2021-12-01 09:03:40
1638349420639678000,24.2,3,24.15,5,24.3,9,1,2021-12-01 09:03:40
1638349421363413000,24.3,1,24.15,5,24.3,8,1,2021-12-01 09:03:41
1638349421394483000,24.15,1,24.15,4,24.3,8,2,2021-12-01 09:03:41
1638349423474599000,24.3,2,24.15,4,24.3,11,1,2021-12-01 09:03:43
1638349423556782000,24.15,1,24.15,3,24.3,11,2,2021-12-01 09:03:43
1638349426276573000,24.3,1,24.2,2,24.3,10,1,2021-12-01 09:03:46
1638349427161440000,24.3,5,24.2,4,24.3,5,1,2021-12-01 09:03:47
1638349427186241000,24.2,2,24.2,2,24.3,5,2,2021-12-01 09:03:47
1638349429729690000,24.3,1,24.2,8,24.3,4,1,2021-12-01 09:03:49
1638349430246250000,24.2,5,24.2,3,24.3,5,2,2021-12-01 09:03:50
1638349432224408000,24.2,2,24.2,3,24.3,5,2,2021-12-01 09:03:52
1638349434059899000,24.3,2,24.2,4,24.3,6,1,2021-12-01 09:03:54
1638349435088551000,24.25,1,24.2,5,24.3,6,2,2021-12-01 09:03:55
1638349440230926000,24.25,1,24.2,10,24.3,4,1,2021-12-01 09:04:00
1638349440914467000,24.3,1,24.2,11,24.3,3,1,2021-12-01 09:04:00
1638349442895021000,24.25,1,24.25,20,24.3,6,2,2021-12-01 09:04:02
1638349442903018000,24.25,1,24.25,19,24.3,6,2,2021-12-01 09:04:02
1638349445031429000,24.3,1,24.25,23,24.3,8,1,2021-12-01 09:04:05
1638349448676663000,24.3,1,24.25,36,24.3,7,1,2021-12-01 09:04:08
1638349450140515000,24.3,1,24.25,36,24.3,6,1,2021-12-01 09:04:10
1638349452372595000,24.3,3,24.25,33,24.3,3,1,2021-12-01 09:04:12
1638349452760478000,24.3,2,24.25,33,24.3,1,1,2021-12-01 09:04:12
1638349452893134000,24.3,1,24.25,33,24.35,16,1,2021-12-01 09:04:12
1638349453350110000,24.35,1,24.25,33,24.35,15,1,2021-12-01 09:04:13
1638349453598043000,24.3,1,24.25,33,24.3,2,2,2021-12-01 09:04:13
1638349453793671000,24.3,1,24.25,43,24.3,1,1,2021-12-01 09:04:13
1638349453997856000,24.3,1,24.3,2,24.35,15,1,2021-12-01 09:04:13
1638349454416021000,24.3,2,24.3,2,24.35,15,2,2021-12-01 09:04:14
1638349454708804000,24.3,2,24.25,14,24.35,12,2,2021-12-01 09:04:14
1638349454708804000,24.25,29,24.25,14,24.35,12,2,2021-12-01 09:04:14
1638349455054164000,24.25,1,24.25,13,24.35,16,2,2021-12-01 09:04:15
1638349457456676000,24.3,3,24.3,2,24.35,16,1,2021-12-01 09:04:17
1638349457658076000,24.3,1,24.3,2,24.35,16,2,2021-12-01 09:04:17
1638349458717422000,24.35,2,24.3,2,24.35,14,1,2021-12-01 09:04:18
1638349460009985000,24.35,5,24.3,13,24.35,9,1,2021-12-01 09:04:20
1638349460160632000,24.3,5,24.3,8,24.35,11,2,2021-12-01 09:04:20
1638349467572663000,24.3,1,24.3,27,24.35,11,2,2021-12-01 09:04:27
1638349468959095000,24.3,2,24.3,25,24.35,11,2,2021-12-01 09:04:28
1638349469110946000,24.35,1,24.3,25,24.35,10,1,2021-12-01 09:04:29
1638349469280311000,24.35,1,24.3,25,24.35,9,1,2021-12-01 09:04:29
1638349469458805000,24.35,1,24.3,25,24.35,8,1,2021-12-01 09:04:29
1638349471864995000,24.35,1,24.3,25,24.35,7,1,2021-12-01 09:04:31
1638349473537088000,24.35,1,24.3,25,24.35,6,1,2021-12-01 09:04:33
1638349473645923000,24.35,1,24.3,25,24.35,5,1,2021-12-01 09:04:33
1638349474049949000,24.3,1,24.3,31,24.35,5,2,2021-12-01 09:04:34
1638349474256306000,24.35,3,24.3,31,24.35,2,1,2021-12-01 09:04:34
1638349475622895000,24.3,1,24.3,30,24.35,2,2,2021-12-01 09:04:35
1638349476049840000,24.35,1,24.3,32,24.35,1,1,2021-12-01 09:04:36
1638349476844690000,24.35,1,24.3,32,24.4,3,1,2021-12-01 09:04:36
1638349476844690000,24.4,1,24.3,32,24.4,3,1,2021-12-01 09:04:36
1638349478207299000,24.35,2,24.35,2,24.4,3,2,2021-12-01 09:04:38
1638349485287234000,24.4,1,24.35,3,24.4,2,1,2021-12-01 09:04:45
1638349487574734000,24.4,1,24.35,3,24.4,1,1,2021-12-01 09:04:47
