ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349334403458000,37.8,1,37.8,70,37.85,79,2,2021-12-01 09:02:14
1638349334423291000,37.8,1,37.8,69,37.85,79,2,2021-12-01 09:02:14
1638349334581333000,37.8,20,37.8,49,37.85,79,2,2021-12-01 09:02:14
1638349334602798000,37.85,10,37.8,49,37.85,69,1,2021-12-01 09:02:14
1638349334626248000,37.8,1,37.8,48,37.85,69,2,2021-12-01 09:02:14
1638349334647576000,37.8,1,37.8,47,37.85,69,2,2021-12-01 09:02:14
1638349334708093000,37.8,20,37.8,27,37.85,69,2,2021-12-01 09:02:14
1638349334728815000,37.8,2,37.8,25,37.85,69,2,2021-12-01 09:02:14
1638349334731943000,37.8,1,37.8,24,37.85,69,2,2021-12-01 09:02:14
1638349334766279000,37.8,1,37.8,23,37.85,69,2,2021-12-01 09:02:14
1638349334874617000,37.85,16,37.8,23,37.85,53,1,2021-12-01 09:02:14
1638349334947875000,37.8,3,37.8,20,37.85,53,2,2021-12-01 09:02:14
1638349335131066000,37.8,3,37.8,17,37.85,53,2,2021-12-01 09:02:15
1638349335323412000,37.8,5,37.8,12,37.85,53,2,2021-12-01 09:02:15
1638349335327869000,37.8,10,37.8,2,37.85,53,2,2021-12-01 09:02:15
1638349335358857000,37.8,1,37.8,1,37.85,53,2,2021-12-01 09:02:15
1638349335634857000,37.85,5,37.8,1,37.85,48,1,2021-12-01 09:02:15
1638349335708111000,37.85,1,37.8,1,37.85,47,1,2021-12-01 09:02:15
1638349335737897000,37.85,1,37.8,1,37.85,46,1,2021-12-01 09:02:15
1638349335930974000,37.8,1,37.75,23,37.85,46,2,2021-12-01 09:02:15
1638349335930974000,37.75,2,37.75,23,37.85,46,2,2021-12-01 09:02:15
1638349335994885000,37.75,18,37.75,5,37.85,46,2,2021-12-01 09:02:15
1638349336020013000,37.75,5,37.7,26,37.85,46,2,2021-12-01 09:02:16
1638349336767572000,37.7,1,37.7,22,37.8,5,2,2021-12-01 09:02:16
1638349336829842000,37.7,1,37.7,21,37.75,5,2,2021-12-01 09:02:16
1638349337068296000,37.7,1,37.7,20,37.75,16,2,2021-12-01 09:02:17
1638349337258634000,37.75,1,37.7,20,37.75,24,1,2021-12-01 09:02:17
1638349337414411000,37.75,5,37.7,20,37.75,19,1,2021-12-01 09:02:17
1638349337902239000,37.75,1,37.7,20,37.75,24,1,2021-12-01 09:02:17
1638349338298100000,37.75,1,37.7,20,37.75,23,1,2021-12-01 09:02:18
1638349338920547000,37.75,1,37.7,20,37.75,23,1,2021-12-01 09:02:18
1638349338970107000,37.7,1,37.7,19,37.75,23,2,2021-12-01 09:02:18
1638349339901174000,37.7,1,37.7,18,37.75,25,2,2021-12-01 09:02:19
1638349339924512000,37.75,1,37.7,18,37.75,24,1,2021-12-01 09:02:19
1638349339962723000,37.7,1,37.7,17,37.75,24,2,2021-12-01 09:02:19
1638349340152607000,37.75,2,37.7,17,37.75,23,1,2021-12-01 09:02:20
1638349340175965000,37.75,2,37.7,17,37.75,21,1,2021-12-01 09:02:20
1638349340182653000,37.75,21,37.7,17,37.8,8,1,2021-12-01 09:02:20
1638349340229907000,37.7,17,37.6,93,37.75,1,2,2021-12-01 09:02:20
1638349340229907000,37.65,3,37.6,93,37.75,1,2,2021-12-01 09:02:20
1638349340242394000,37.75,1,37.6,93,37.8,8,1,2021-12-01 09:02:20
1638349340292162000,37.6,15,37.6,78,37.7,1,2,2021-12-01 09:02:20
1638349340314400000,37.7,1,37.6,78,37.75,19,1,2021-12-01 09:02:20
1638349340314400000,37.75,1,37.6,78,37.75,19,1,2021-12-01 09:02:20
1638349340319942000,37.6,4,37.6,74,37.75,19,2,2021-12-01 09:02:20
1638349340377265000,37.65,1,37.6,74,37.75,19,1,2021-12-01 09:02:20
1638349340542533000,37.7,1,37.6,74,37.75,19,1,2021-12-01 09:02:20
1638349340542533000,37.75,1,37.6,74,37.75,19,1,2021-12-01 09:02:20
1638349340551074000,37.6,1,37.6,73,37.75,19,2,2021-12-01 09:02:20
1638349340639539000,37.7,1,37.6,73,37.75,19,1,2021-12-01 09:02:20
1638349340716411000,37.75,1,37.6,73,37.75,18,1,2021-12-01 09:02:20
1638349340798489000,37.75,1,37.6,73,37.75,17,1,2021-12-01 09:02:20
1638349341063175000,37.65,1,37.6,73,37.65,1,2,2021-12-01 09:02:21
1638349341293868000,37.65,1,37.6,72,37.7,2,1,2021-12-01 09:02:21
1638349341295347000,37.7,1,37.6,72,37.7,1,1,2021-12-01 09:02:21
1638349341314513000,37.7,1,37.6,72,37.75,18,1,2021-12-01 09:02:21
1638349341406971000,37.6,4,37.6,68,37.7,5,2,2021-12-01 09:02:21
1638349341863211000,37.6,3,37.6,65,37.7,11,2,2021-12-01 09:02:21
1638349341882299000,37.7,2,37.6,65,37.7,9,1,2021-12-01 09:02:21
1638349341892183000,37.7,1,37.6,65,37.7,8,1,2021-12-01 09:02:21
1638349341926000000,37.7,1,37.6,65,37.7,7,1,2021-12-01 09:02:21
1638349342053614000,37.7,1,37.6,65,37.7,11,1,2021-12-01 09:02:22
1638349342076034000,37.6,5,37.6,60,37.7,11,2,2021-12-01 09:02:22
1638349342277440000,37.7,3,37.6,60,37.7,14,1,2021-12-01 09:02:22
1638349342452666000,37.6,10,37.6,50,37.7,44,2,2021-12-01 09:02:22
1638349342485609000,37.6,35,37.6,15,37.7,44,2,2021-12-01 09:02:22
1638349342517627000,37.6,15,37.55,1,37.65,2,2,2021-12-01 09:02:22
1638349342518789000,37.65,2,37.55,1,37.7,47,1,2021-12-01 09:02:22
1638349342597991000,37.65,2,37.6,2,37.7,49,1,2021-12-01 09:02:22
1638349342662116000,37.6,2,37.55,1,37.7,49,2,2021-12-01 09:02:22
1638349342887222000,37.55,1,37.5,98,37.7,49,2,2021-12-01 09:02:22
1638349342927542000,37.7,1,37.5,98,37.7,65,1,2021-12-01 09:02:22
1638349342978103000,37.5,1,37.5,97,37.7,65,2,2021-12-01 09:02:22
1638349343002133000,37.7,2,37.5,97,37.7,63,1,2021-12-01 09:02:23
1638349343006768000,37.7,1,37.5,97,37.7,62,1,2021-12-01 09:02:23
1638349343031387000,37.7,1,37.5,97,37.7,61,1,2021-12-01 09:02:23
1638349343054221000,37.5,4,37.5,93,37.7,61,2,2021-12-01 09:02:23
1638349343163236000,37.7,1,37.5,93,37.7,60,1,2021-12-01 09:02:23
1638349343185882000,37.5,1,37.5,92,37.7,60,2,2021-12-01 09:02:23
1638349343221223000,37.65,5,37.5,92,37.7,60,1,2021-12-01 09:02:23
1638349343357459000,37.65,1,37.5,92,37.65,2,2,2021-12-01 09:02:23
1638349343727977000,37.6,1,37.4,12,37.65,17,2,2021-12-01 09:02:23
1638349343727977000,37.5,92,37.4,12,37.65,17,2,2021-12-01 09:02:23
1638349343727977000,37.45,1,37.4,12,37.65,17,2,2021-12-01 09:02:23
1638349343727977000,37.4,8,37.4,12,37.65,17,2,2021-12-01 09:02:23
1638349343863522000,37.4,2,37.4,6,37.45,2,2,2021-12-01 09:02:23
1638349343892189000,37.4,6,37.35,1,37.45,2,2,2021-12-01 09:02:23
1638349344000894000,37.35,1,37.3,14,37.45,14,2,2021-12-01 09:02:24
1638349344165310000,37.35,2,37.3,14,37.45,14,1,2021-12-01 09:02:24
1638349344226341000,37.45,1,37.3,14,37.45,13,1,2021-12-01 09:02:24
1638349344250214000,37.45,1,37.3,14,37.45,12,1,2021-12-01 09:02:24
1638349344344035000,37.45,10,37.3,16,37.45,2,1,2021-12-01 09:02:24
1638349344358302000,37.45,1,37.3,16,37.45,1,1,2021-12-01 09:02:24
1638349344509759000,37.4,1,37.3,16,37.45,1,2,2021-12-01 09:02:24
1638349344530356000,37.45,1,37.3,16,37.6,32,1,2021-12-01 09:02:24
1638349344530356000,37.6,1,37.3,16,37.6,32,1,2021-12-01 09:02:24
1638349344819898000,37.3,1,37.3,15,37.55,13,2,2021-12-01 09:02:24
1638349344893286000,37.3,10,37.3,5,37.55,13,2,2021-12-01 09:02:24
1638349345074206000,37.55,1,37.3,5,37.55,14,1,2021-12-01 09:02:25
1638349345161910000,37.3,5,37.2,20,37.55,14,2,2021-12-01 09:02:25
1638349345161910000,37.25,2,37.2,20,37.55,14,2,2021-12-01 09:02:25
1638349345458444000,37.5,1,37.3,1,37.5,31,1,2021-12-01 09:02:25
1638349345652254000,37.35,1,37.3,2,37.5,31,2,2021-12-01 09:02:25
1638349345666952000,37.5,1,37.3,2,37.5,30,1,2021-12-01 09:02:25
1638349345701408000,37.5,1,37.3,2,37.5,29,1,2021-12-01 09:02:25
1638349345982895000,37.3,1,37.3,1,37.5,29,2,2021-12-01 09:02:25
1638349346334632000,37.4,1,37.35,2,37.45,1,1,2021-12-01 09:02:26
1638349346363494000,37.45,1,37.35,2,37.5,37,1,2021-12-01 09:02:26
1638349346398911000,37.35,1,37.35,1,37.45,10,2,2021-12-01 09:02:26
1638349346456172000,37.35,1,37.3,1,37.45,10,2,2021-12-01 09:02:26
1638349346530293000,37.3,1,37.2,17,37.45,21,2,2021-12-01 09:02:26
1638349346530293000,37.25,1,37.2,17,37.45,21,2,2021-12-01 09:02:26
1638349346530293000,37.2,3,37.2,17,37.45,21,2,2021-12-01 09:02:26
1638349346589114000,37.2,1,37.2,16,37.4,14,2,2021-12-01 09:02:26
1638349346590065000,37.2,1,37.2,15,37.4,14,2,2021-12-01 09:02:26
1638349346591240000,37.2,2,37.2,13,37.4,14,2,2021-12-01 09:02:26
1638349346592282000,37.2,1,37.2,12,37.4,14,2,2021-12-01 09:02:26
1638349346718438000,37.4,1,37.2,12,37.4,13,1,2021-12-01 09:02:26
1638349346773268000,37.3,1,37.2,12,37.3,9,2,2021-12-01 09:02:26
1638349346952207000,37.2,1,37.2,11,37.3,9,2,2021-12-01 09:02:26
1638349346955382000,37.3,1,37.2,11,37.3,8,1,2021-12-01 09:02:26
1638349347055273000,37.3,5,37.2,10,37.3,3,1,2021-12-01 09:02:27
1638349347055436000,37.2,1,37.2,10,37.3,3,2,2021-12-01 09:02:27
1638349347135401000,37.3,1,37.2,12,37.3,2,1,2021-12-01 09:02:27
1638349347200036000,37.3,2,37.2,12,37.4,7,1,2021-12-01 09:02:27
1638349347200036000,37.4,8,37.2,12,37.4,7,1,2021-12-01 09:02:27
1638349347317696000,37.35,2,37.2,14,37.4,4,2,2021-12-01 09:02:27
1638349347317696000,37.4,3,37.2,14,37.4,4,1,2021-12-01 09:02:27
1638349347533505000,37.25,4,37.2,14,37.25,6,2,2021-12-01 09:02:27
1638349347560057000,37.25,1,37.2,14,37.25,5,1,2021-12-01 09:02:27
1638349347568458000,37.25,3,37.2,14,37.25,2,1,2021-12-01 09:02:27
1638349347569571000,37.25,1,37.2,14,37.25,1,1,2021-12-01 09:02:27
1638349347587338000,37.2,1,37.2,13,37.25,1,2,2021-12-01 09:02:27
1638349347717850000,37.2,1,37.2,10,37.25,1,2,2021-12-01 09:02:27
1638349347890829000,37.2,10,37.15,2,37.25,1,2,2021-12-01 09:02:27
1638349347900778000,37.15,1,37.15,1,37.25,13,2,2021-12-01 09:02:27
1638349347944064000,37.15,1,37.1,61,37.2,1,2,2021-12-01 09:02:27
1638349347944064000,37.1,4,37.1,61,37.2,1,2,2021-12-01 09:02:27
1638349348022808000,37.15,2,37.1,61,37.2,1,1,2021-12-01 09:02:28
1638349348048252000,37.2,1,37.2,2,37.25,13,1,2021-12-01 09:02:28
1638349348071029000,37.25,1,37.2,2,37.25,12,1,2021-12-01 09:02:28
1638349348126498000,37.25,5,37.2,2,37.25,7,1,2021-12-01 09:02:28
1638349348161558000,37.2,2,37.15,2,37.25,7,2,2021-12-01 09:02:28
1638349348169789000,37.25,5,37.15,2,37.25,2,1,2021-12-01 09:02:28
1638349348342992000,37.25,1,37.15,2,37.25,1,1,2021-12-01 09:02:28
1638349348379473000,37.25,1,37.15,2,37.35,7,1,2021-12-01 09:02:28
1638349348466667000,37.35,1,37.15,2,37.35,6,1,2021-12-01 09:02:28
1638349348574709000,37.3,1,37.15,2,37.35,6,2,2021-12-01 09:02:28
1638349348581010000,37.35,6,37.15,2,37.4,3,1,2021-12-01 09:02:28
1638349348682223000,37.4,1,37.15,2,37.45,9,1,2021-12-01 09:02:28
1638349348682697000,37.4,2,37.15,2,37.45,9,1,2021-12-01 09:02:28
1638349348682697000,37.45,8,37.15,2,37.45,9,1,2021-12-01 09:02:28
1638349348729421000,37.45,1,37.2,3,37.45,8,1,2021-12-01 09:02:28
1638349348738880000,37.3,1,37.3,4,37.45,8,2,2021-12-01 09:02:28
1638349348842166000,37.3,1,37.3,3,37.45,8,2,2021-12-01 09:02:28
1638349348888352000,37.3,3,37.2,3,37.45,8,2,2021-12-01 09:02:28
1638349349251395000,37.4,5,37.3,3,37.4,1,1,2021-12-01 09:02:29
1638349349277265000,37.3,1,37.3,2,37.4,1,2,2021-12-01 09:02:29
1638349349326104000,37.3,1,37.3,1,37.4,1,2,2021-12-01 09:02:29
1638349349502132000,37.3,1,37.25,1,37.4,1,2,2021-12-01 09:02:29
1638349349502132000,37.25,1,37.25,1,37.4,1,2,2021-12-01 09:02:29
1638349349796051000,37.25,2,37.25,2,37.4,2,2,2021-12-01 09:02:29
1638349349892264000,37.25,1,37.2,7,37.4,2,2,2021-12-01 09:02:29
1638349349967849000,37.4,1,37.25,3,37.4,11,1,2021-12-01 09:02:29
1638349350016441000,37.4,1,37.25,3,37.4,12,1,2021-12-01 09:02:30
1638349350077796000,37.4,10,37.25,3,37.4,2,1,2021-12-01 09:02:30
1638349350106929000,37.25,1,37.25,2,37.4,2,2,2021-12-01 09:02:30
1638349350189423000,37.25,1,37.25,1,37.35,1,2,2021-12-01 09:02:30
1638349350298186000,37.35,1,37.25,1,37.35,5,1,2021-12-01 09:02:30
1638349350319658000,37.35,1,37.25,1,37.35,4,1,2021-12-01 09:02:30
1638349350339131000,37.25,1,37.2,10,37.35,4,2,2021-12-01 09:02:30
1638349350384553000,37.35,3,37.2,10,37.35,1,1,2021-12-01 09:02:30
1638349350386108000,37.35,1,37.2,10,37.4,2,1,2021-12-01 09:02:30
1638349350386108000,37.4,1,37.2,10,37.4,2,1,2021-12-01 09:02:30
1638349350494743000,37.25,1,37.25,4,37.4,2,2,2021-12-01 09:02:30
1638349350516857000,37.4,1,37.25,4,37.4,1,1,2021-12-01 09:02:30
1638349350659294000,37.25,1,37.25,4,37.4,1,2,2021-12-01 09:02:30
1638349350844132000,37.3,1,37.25,25,37.4,11,1,2021-12-01 09:02:30
1638349350913163000,37.4,1,37.3,1,37.4,10,1,2021-12-01 09:02:30
1638349350990895000,37.4,1,37.3,1,37.4,9,1,2021-12-01 09:02:30
1638349351056216000,37.3,1,37.25,30,37.4,9,2,2021-12-01 09:02:31
1638349351135539000,37.25,2,37.25,28,37.4,16,2,2021-12-01 09:02:31
1638349351190244000,37.4,2,37.25,28,37.4,14,1,2021-12-01 09:02:31
1638349351426276000,37.4,2,37.25,29,37.4,12,1,2021-12-01 09:02:31
1638349351455706000,37.4,1,37.3,10,37.4,11,1,2021-12-01 09:02:31
1638349351522523000,37.4,1,37.3,10,37.4,10,1,2021-12-01 09:02:31
1638349351615086000,37.3,10,37.25,29,37.4,10,2,2021-12-01 09:02:31
1638349351827297000,37.3,5,37.3,5,37.35,1,2,2021-12-01 09:02:31
1638349351836515000,37.3,5,37.25,30,37.35,1,2,2021-12-01 09:02:31
1638349351836515000,37.25,5,37.25,30,37.35,1,2,2021-12-01 09:02:31
1638349351886149000,37.35,1,37.25,30,37.4,1,1,2021-12-01 09:02:31
1638349351886149000,37.4,9,37.25,30,37.4,1,1,2021-12-01 09:02:31
1638349351939308000,37.4,1,37.3,9,37.45,106,1,2021-12-01 09:02:31
1638349352126102000,37.3,10,37.3,4,37.45,106,2,2021-12-01 09:02:32
1638349352240025000,37.3,3,37.3,2,37.4,1,2,2021-12-01 09:02:32
1638349352409479000,37.3,1,37.3,1,37.4,1,2,2021-12-01 09:02:32
1638349352468998000,37.4,1,37.3,1,37.45,125,1,2021-12-01 09:02:32
1638349352468998000,37.45,4,37.3,1,37.45,125,1,2021-12-01 09:02:32
1638349352576966000,37.3,1,37.25,41,37.45,125,2,2021-12-01 09:02:32
1638349352576966000,37.25,4,37.25,41,37.45,125,2,2021-12-01 09:02:32
1638349353059483000,37.3,1,37.3,27,37.45,125,1,2021-12-01 09:02:33
1638349353237379000,37.3,2,37.3,25,37.45,125,2,2021-12-01 09:02:33
1638349353275014000,37.45,1,37.3,25,37.45,124,1,2021-12-01 09:02:33
1638349353276237000,37.3,2,37.3,23,37.45,124,2,2021-12-01 09:02:33
1638349353288421000,37.3,1,37.3,22,37.45,124,2,2021-12-01 09:02:33
1638349353327826000,37.3,5,37.3,17,37.45,124,2,2021-12-01 09:02:33
1638349353360036000,37.3,10,37.3,7,37.45,124,2,2021-12-01 09:02:33
1638349353361093000,37.3,7,37.25,32,37.45,124,2,2021-12-01 09:02:33
1638349353370305000,37.25,20,37.25,12,37.4,1,2,2021-12-01 09:02:33
1638349353494700000,37.3,1,37.3,1,37.35,2,1,2021-12-01 09:02:33
1638349353516225000,37.35,1,37.3,1,37.35,2,1,2021-12-01 09:02:33
1638349353527818000,37.35,1,37.3,1,37.35,1,1,2021-12-01 09:02:33
1638349353584533000,37.3,1,37.25,12,37.35,1,2,2021-12-01 09:02:33
1638349353680705000,37.3,1,37.25,12,37.3,1,1,2021-12-01 09:02:33
1638349353684681000,37.3,1,37.25,12,37.35,1,1,2021-12-01 09:02:33
1638349353724151000,37.35,1,37.3,1,37.45,123,1,2021-12-01 09:02:33
1638349353724151000,37.4,1,37.3,1,37.45,123,1,2021-12-01 09:02:33
1638349353724151000,37.45,1,37.3,1,37.45,123,1,2021-12-01 09:02:33
1638349353916790000,37.3,1,37.3,32,37.4,1,2,2021-12-01 09:02:33
1638349354059459000,37.3,1,37.3,32,37.4,3,2,2021-12-01 09:02:34
1638349354065116000,37.3,1,37.3,31,37.4,3,2,2021-12-01 09:02:34
1638349354083404000,37.3,5,37.3,26,37.4,3,2,2021-12-01 09:02:34
1638349354219874000,37.4,3,37.3,26,37.45,117,1,2021-12-01 09:02:34
1638349354219874000,37.45,6,37.3,26,37.45,117,1,2021-12-01 09:02:34
1638349354315924000,37.45,1,37.3,27,37.45,116,1,2021-12-01 09:02:34
1638349354346722000,37.3,2,37.3,25,37.45,116,2,2021-12-01 09:02:34
1638349354513335000,37.4,1,37.3,37,37.4,10,1,2021-12-01 09:02:34
1638349354532065000,37.3,1,37.3,36,37.4,10,2,2021-12-01 09:02:34
1638349354542687000,37.4,1,37.3,36,37.4,9,1,2021-12-01 09:02:34
1638349354564772000,37.3,1,37.3,35,37.4,9,2,2021-12-01 09:02:34
1638349354579206000,37.3,1,37.3,34,37.4,9,2,2021-12-01 09:02:34
1638349354594928000,37.3,9,37.3,25,37.4,9,2,2021-12-01 09:02:34
1638349354824619000,37.4,1,37.3,28,37.4,24,1,2021-12-01 09:02:34
1638349354850312000,37.4,1,37.3,28,37.4,23,1,2021-12-01 09:02:34
1638349354991551000,37.3,28,37.25,22,37.3,22,2,2021-12-01 09:02:34
1638349355023176000,37.25,1,37.25,21,37.3,22,2,2021-12-01 09:02:35
1638349355130190000,37.25,2,37.25,19,37.3,22,2,2021-12-01 09:02:35
1638349355136960000,37.25,3,37.25,16,37.3,22,2,2021-12-01 09:02:35
1638349355219794000,37.3,1,37.25,16,37.3,21,1,2021-12-01 09:02:35
1638349355235935000,37.25,1,37.25,15,37.3,21,2,2021-12-01 09:02:35
1638349355303091000,37.3,2,37.25,16,37.3,39,1,2021-12-01 09:02:35
1638349355410162000,37.25,1,37.25,15,37.3,39,2,2021-12-01 09:02:35
1638349355427910000,37.3,1,37.25,16,37.3,38,1,2021-12-01 09:02:35
1638349355594673000,37.25,7,37.25,12,37.3,38,2,2021-12-01 09:02:35
1638349355624236000,37.25,6,37.25,6,37.3,59,2,2021-12-01 09:02:35
1638349355628305000,37.25,3,37.25,3,37.3,59,2,2021-12-01 09:02:35
1638349355630504000,37.25,1,37.25,2,37.3,59,2,2021-12-01 09:02:35
1638349355632154000,37.3,1,37.25,2,37.3,58,1,2021-12-01 09:02:35
1638349355643365000,37.3,1,37.25,2,37.3,57,1,2021-12-01 09:02:35
1638349355676744000,37.3,10,37.25,3,37.3,47,1,2021-12-01 09:02:35
1638349355699155000,37.25,2,37.25,1,37.3,47,2,2021-12-01 09:02:35
1638349355738004000,37.3,1,37.25,1,37.3,46,1,2021-12-01 09:02:35
1638349355822872000,37.3,5,37.25,3,37.3,41,1,2021-12-01 09:02:35
1638349355823584000,37.25,1,37.25,2,37.3,41,2,2021-12-01 09:02:35
1638349355850505000,37.3,1,37.25,2,37.3,40,1,2021-12-01 09:02:35
1638349355899932000,37.3,3,37.25,2,37.3,37,1,2021-12-01 09:02:35
1638349356100777000,37.3,1,37.25,2,37.3,36,1,2021-12-01 09:02:36
1638349356174827000,37.25,2,37.2,27,37.3,36,2,2021-12-01 09:02:36
1638349356174827000,37.2,3,37.2,27,37.3,36,2,2021-12-01 09:02:36
1638349356179491000,37.3,1,37.2,27,37.3,35,1,2021-12-01 09:02:36
1638349356246519000,37.3,1,37.2,27,37.3,34,1,2021-12-01 09:02:36
1638349356314734000,37.25,1,37.25,2,37.3,34,2,2021-12-01 09:02:36
1638349356349472000,37.25,1,37.25,1,37.3,35,2,2021-12-01 09:02:36
1638349356372219000,37.3,1,37.25,1,37.3,34,1,2021-12-01 09:02:36
1638349356498424000,37.25,1,37.2,27,37.3,34,2,2021-12-01 09:02:36
1638349356529750000,37.3,1,37.2,27,37.3,33,1,2021-12-01 09:02:36
1638349356566576000,37.3,1,37.2,27,37.3,32,1,2021-12-01 09:02:36
1638349356707377000,37.25,1,37.2,27,37.3,42,2,2021-12-01 09:02:36
1638349356708630000,37.3,1,37.2,27,37.3,41,1,2021-12-01 09:02:36
1638349356809400000,37.3,10,37.2,27,37.3,31,1,2021-12-01 09:02:36
1638349356950552000,37.25,1,37.2,27,37.3,31,2,2021-12-01 09:02:36
1638349357034285000,37.25,1,37.2,27,37.3,34,1,2021-12-01 09:02:37
1638349357034285000,37.3,2,37.2,27,37.3,34,1,2021-12-01 09:02:37
1638349357042987000,37.2,8,37.2,19,37.3,34,2,2021-12-01 09:02:37
1638349357368222000,37.2,2,37.2,17,37.25,17,2,2021-12-01 09:02:37
1638349357399195000,37.25,3,37.2,17,37.25,14,1,2021-12-01 09:02:37
1638349357648247000,37.2,10,37.2,7,37.25,21,2,2021-12-01 09:02:37
1638349357691480000,37.2,1,37.2,6,37.25,21,2,2021-12-01 09:02:37
1638349357833170000,37.25,1,37.2,6,37.25,20,1,2021-12-01 09:02:37
1638349357920414000,37.25,1,37.2,6,37.25,24,1,2021-12-01 09:02:37
1638349357977860000,37.25,1,37.2,6,37.25,23,1,2021-12-01 09:02:37
1638349358067755000,37.25,1,37.2,6,37.25,22,1,2021-12-01 09:02:38
1638349358088243000,37.2,6,37.15,4,37.2,4,2,2021-12-01 09:02:38
1638349358179956000,37.2,5,37.15,4,37.25,17,1,2021-12-01 09:02:38
1638349358179956000,37.25,5,37.15,4,37.25,17,1,2021-12-01 09:02:38
1638349358208423000,37.25,1,37.15,4,37.25,16,1,2021-12-01 09:02:38
1638349358281248000,37.15,4,37.1,64,37.2,6,2,2021-12-01 09:02:38
1638349358289498000,37.2,6,37.2,4,37.25,35,1,2021-12-01 09:02:38
1638349358351475000,37.2,1,37.2,3,37.25,45,2,2021-12-01 09:02:38
1638349358455766000,37.2,2,37.2,3,37.25,45,2,2021-12-01 09:02:38
1638349358553742000,37.2,1,37.2,2,37.25,45,2,2021-12-01 09:02:38
1638349358662035000,37.2,2,37.1,64,37.2,3,2,2021-12-01 09:02:38
1638349358674747000,37.2,1,37.1,64,37.2,2,1,2021-12-01 09:02:38
1638349358716483000,37.2,1,37.1,64,37.2,1,1,2021-12-01 09:02:38
1638349358875012000,37.2,1,37.1,64,37.25,45,1,2021-12-01 09:02:38
1638349358916781000,37.1,2,37.1,62,37.2,1,2,2021-12-01 09:02:38
1638349358923660000,37.2,1,37.1,62,37.25,45,1,2021-12-01 09:02:38
1638349359244031000,37.2,1,37.1,60,37.25,45,1,2021-12-01 09:02:39
1638349359278705000,37.25,4,37.1,60,37.25,41,1,2021-12-01 09:02:39
1638349359282827000,37.1,3,37.1,57,37.25,27,2,2021-12-01 09:02:39
1638349359297121000,37.2,3,37.1,57,37.2,14,1,2021-12-01 09:02:39
1638349359360823000,37.2,1,37.1,57,37.2,13,1,2021-12-01 09:02:39
1638349359367543000,37.1,5,37.1,52,37.2,13,2,2021-12-01 09:02:39
