ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349218671244000,18.65,45,18.65,9,18.7,1,2,2021-12-01 09:00:18
1638349218699571000,18.7,1,18.65,9,18.75,4,1,2021-12-01 09:00:18
1638349225660007000,18.65,1,18.65,8,18.75,4,2,2021-12-01 09:00:25
1638349225695610000,18.65,8,18.6,17,18.75,4,2,2021-12-01 09:00:25
1638349230589341000,18.6,5,18.6,12,18.75,4,2,2021-12-01 09:00:30
1638349242717000000,18.6,5,18.6,12,18.75,4,2,2021-12-01 09:00:42
1638349244831841000,18.6,5,18.6,7,18.75,4,2,2021-12-01 09:00:44
1638349247294824000,18.6,1,18.6,6,18.75,4,2,2021-12-01 09:00:47
1638349253257885000,18.6,1,18.6,6,18.75,4,2,2021-12-01 09:00:53
1638349270929467000,18.65,1,18.65,2,18.75,4,1,2021-12-01 09:01:10
1638349287872761000,18.75,4,18.65,9,18.8,20,1,2021-12-01 09:01:27
1638349289302311000,18.65,3,18.65,7,18.8,20,2,2021-12-01 09:01:29
1638349302835734000,18.7,2,18.7,1,18.8,20,1,2021-12-01 09:01:42
1638349314856957000,18.7,3,18.7,5,18.8,20,2,2021-12-01 09:01:54
1638349341743747000,18.8,3,18.7,17,18.8,17,1,2021-12-01 09:02:21
1638349341777327000,18.8,17,18.7,17,18.85,10,1,2021-12-01 09:02:21
1638349342810533000,18.85,10,18.75,2,18.9,1,1,2021-12-01 09:02:22
1638349354201637000,18.9,2,18.75,6,18.9,18,1,2021-12-01 09:02:34
1638349355035152000,18.9,8,18.75,6,18.9,10,1,2021-12-01 09:02:35
1638349364756792000,18.85,1,18.85,1,18.9,10,2,2021-12-01 09:02:44
1638349376321987000,18.85,1,18.85,1,18.9,10,2,2021-12-01 09:02:56
1638349393859014000,18.85,1,18.8,3,18.9,10,2,2021-12-01 09:03:13
1638349404895949000,18.85,2,18.85,6,18.9,10,2,2021-12-01 09:03:24
1638349404930619000,18.85,6,18.7,9,18.9,10,2,2021-12-01 09:03:24
1638349406857883000,18.7,5,18.7,4,18.9,10,2,2021-12-01 09:03:26
1638349409330043000,18.85,1,18.7,4,18.9,10,1,2021-12-01 09:03:29
1638349423035281000,18.85,1,18.7,3,18.9,10,2,2021-12-01 09:03:43
1638349428937317000,18.75,2,18.7,6,18.9,10,2,2021-12-01 09:03:48
1638349454329298000,18.8,1,18.8,5,18.9,10,1,2021-12-01 09:04:14
1638349539923612000,18.8,5,18.8,8,18.9,12,2,2021-12-01 09:05:39
1638349568998881000,18.8,8,18.7,2,18.85,10,2,2021-12-01 09:06:08
1638349568998881000,18.75,12,18.7,2,18.85,10,2,2021-12-01 09:06:08
1638349568998881000,18.7,6,18.7,2,18.85,10,2,2021-12-01 09:06:08
1638349569929861000,18.7,2,18.65,4,18.8,20,2,2021-12-01 09:06:09
1638349617709542000,18.65,2,18.65,2,18.75,6,2,2021-12-01 09:06:57
1638349627673691000,18.65,1,18.65,1,18.75,6,2,2021-12-01 09:07:07
1638349631988616000,18.65,1,18.6,19,18.65,7,2,2021-12-01 09:07:11
1638349632020947000,18.65,7,18.6,19,18.75,6,1,2021-12-01 09:07:12
1638349651620627000,18.65,2,18.6,20,18.65,8,2,2021-12-01 09:07:31
1638349651642942000,18.65,8,18.6,20,18.75,7,1,2021-12-01 09:07:31
1638349667532226000,18.75,5,18.65,10,18.75,2,1,2021-12-01 09:07:47
1638349702383293000,18.75,1,18.7,2,18.75,4,1,2021-12-01 09:08:22
1638349737196474000,18.7,2,18.65,14,18.75,9,2,2021-12-01 09:08:57
1638349783178384000,18.7,1,18.7,6,18.75,9,2,2021-12-01 09:09:43
1638349791223085000,18.7,1,18.7,5,18.75,9,2,2021-12-01 09:09:51
1638349799291237000,18.75,2,18.7,5,18.75,7,1,2021-12-01 09:09:59
1638349799319966000,18.75,7,18.7,5,18.8,11,1,2021-12-01 09:09:59
1638349811085693000,18.75,3,18.7,6,18.75,7,2,2021-12-01 09:10:11
1638349888095966000,18.75,1,18.7,6,18.75,6,1,2021-12-01 09:11:28
1638349891552864000,18.75,1,18.7,7,18.75,5,1,2021-12-01 09:11:31
1638349909263554000,18.75,1,18.7,6,18.75,4,1,2021-12-01 09:11:49
1638349924827370000,18.7,5,18.7,2,18.75,4,2,2021-12-01 09:12:04
1638349935577937000,18.7,3,18.65,20,18.7,11,2,2021-12-01 09:12:15
1638349939878397000,18.65,10,18.65,8,18.7,11,2,2021-12-01 09:12:19
1638349939913184000,18.65,8,18.6,20,18.7,11,2,2021-12-01 09:12:19
1638349956080188000,18.7,1,18.6,19,18.7,11,1,2021-12-01 09:12:36
1638350004436134000,18.65,1,18.6,16,18.7,10,2,2021-12-01 09:13:24
1638350004436134000,18.6,4,18.6,16,18.7,10,2,2021-12-01 09:13:24
1638350024009006000,18.6,13,18.6,3,18.7,11,2,2021-12-01 09:13:44
1638350055674599000,18.6,3,18.55,22,18.6,2,2,2021-12-01 09:14:15
1638350065610012000,18.55,1,18.55,11,18.6,4,2,2021-12-01 09:14:25
1638350065647601000,18.55,11,18.5,55,18.6,4,2,2021-12-01 09:14:25
1638350085481734000,18.55,1,18.5,54,18.6,4,1,2021-12-01 09:14:45
1638350089018935000,18.5,1,18.5,53,18.6,3,2,2021-12-01 09:14:49
1638350104897205000,18.5,5,18.5,52,18.6,3,2,2021-12-01 09:15:04
1638350118545272000,18.55,2,18.5,54,18.55,3,1,2021-12-01 09:15:18
1638350131496559000,18.55,2,18.5,52,18.55,6,1,2021-12-01 09:15:31
1638350142388366000,18.55,6,18.5,51,18.6,4,1,2021-12-01 09:15:42
1638350143133038000,18.6,1,18.5,51,18.6,3,1,2021-12-01 09:15:43
1638350147502518000,18.55,1,18.5,41,18.6,2,2,2021-12-01 09:15:47
1638350147502518000,18.5,9,18.5,41,18.6,2,2,2021-12-01 09:15:47
1638350148243283000,18.6,1,18.5,41,18.6,2,1,2021-12-01 09:15:48
1638350164878323000,18.6,1,18.5,39,18.6,1,1,2021-12-01 09:16:04
1638350202282506000,18.6,5,18.6,4,18.7,11,2,2021-12-01 09:16:42
1638350205953279000,18.6,4,18.5,40,18.6,1,2,2021-12-01 09:16:45
1638350237885896000,18.6,1,18.55,4,18.7,12,1,2021-12-01 09:17:17
1638350237885896000,18.65,1,18.55,4,18.7,12,1,2021-12-01 09:17:17
1638350317772976000,18.6,5,18.55,6,18.6,5,2,2021-12-01 09:18:37
1638350317813118000,18.6,5,18.55,6,18.7,11,1,2021-12-01 09:18:37
1638350318530299000,18.7,1,18.55,4,18.7,10,1,2021-12-01 09:18:38
1638350346070153000,18.6,3,18.55,6,18.6,7,2,2021-12-01 09:19:06
1638350370411755000,18.6,3,18.55,6,18.6,9,1,2021-12-01 09:19:30
1638350370943078000,18.55,6,18.5,57,18.55,4,2,2021-12-01 09:19:30
1638350376945335000,18.55,1,18.5,57,18.55,3,1,2021-12-01 09:19:36
1638350414594857000,18.55,5,18.5,58,18.55,8,1,2021-12-01 09:20:14
1638350422979647000,18.55,1,18.5,58,18.55,7,1,2021-12-01 09:20:22
1638350424410030000,18.55,1,18.5,58,18.55,6,1,2021-12-01 09:20:24
1638350439448354000,18.55,6,18.5,60,18.6,14,1,2021-12-01 09:20:39
1638350440190998000,18.6,1,18.5,60,18.6,13,1,2021-12-01 09:20:40
1638350450492980000,18.6,1,18.5,61,18.6,12,1,2021-12-01 09:20:50
