ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638349209946165000,110.5,1022,110.5,21,111.0,18,2,2021-12-01 09:00:09
1638349210014486000,110.5,3,110.5,18,111.0,18,2,2021-12-01 09:00:10
1638349210016215000,110.5,1,110.5,17,111.0,18,2,2021-12-01 09:00:10
1638349210051302000,110.5,1,110.5,15,111.0,18,2,2021-12-01 09:00:10
1638349210051377000,110.5,1,110.5,15,111.0,18,2,2021-12-01 09:00:10
1638349210061635000,110.5,1,110.5,14,111.0,18,2,2021-12-01 09:00:10
1638349210087795000,111.0,1,110.5,14,111.0,17,1,2021-12-01 09:00:10
1638349210103254000,110.5,1,110.5,13,111.0,18,2,2021-12-01 09:00:10
1638349210118901000,110.5,1,110.5,12,111.0,19,2,2021-12-01 09:00:10
1638349210133346000,110.5,5,110.5,7,111.0,19,2,2021-12-01 09:00:10
1638349210150406000,110.5,1,110.5,6,111.0,19,2,2021-12-01 09:00:10
1638349210340271000,110.5,1,110.5,5,111.0,19,2,2021-12-01 09:00:10
1638349211024687000,111.0,20,110.5,23,111.5,5,1,2021-12-01 09:00:11
1638349211274836000,110.5,4,110.5,5,111.5,5,2,2021-12-01 09:00:11
1638349212802567000,111.5,2,110.5,33,111.5,3,1,2021-12-01 09:00:12
1638349212914739000,111.5,3,110.5,33,112.0,8,1,2021-12-01 09:00:12
1638349212914739000,112.0,2,110.5,33,112.0,8,1,2021-12-01 09:00:12
1638349213067350000,112.0,8,110.5,33,113.0,135,1,2021-12-01 09:00:13
1638349213067350000,112.5,9,110.5,33,113.0,135,1,2021-12-01 09:00:13
1638349213067350000,113.0,3,110.5,33,113.0,135,1,2021-12-01 09:00:13
1638349213113239000,110.5,3,110.5,30,113.0,135,2,2021-12-01 09:00:13
1638349213117393000,110.5,2,110.5,28,113.0,135,2,2021-12-01 09:00:13
1638349213199547000,110.5,1,110.5,27,113.0,135,2,2021-12-01 09:00:13
1638349213999686000,112.5,6,111.0,9,112.5,12,1,2021-12-01 09:00:13
1638349216044457000,112.5,1,112.0,6,112.5,11,1,2021-12-01 09:00:16
1638349216157577000,112.5,2,112.0,6,112.5,9,1,2021-12-01 09:00:16
1638349216416831000,112.5,1,112.0,6,112.5,8,1,2021-12-01 09:00:16
1638349216813004000,112.0,8,111.5,25,112.5,9,2,2021-12-01 09:00:16
1638349217090000000,112.5,2,112.0,2,112.5,7,1,2021-12-01 09:00:17
1638349217450297000,112.5,1,112.0,4,112.5,6,1,2021-12-01 09:00:17
1638349217479881000,112.0,1,112.0,5,112.5,6,2,2021-12-01 09:00:17
1638349217542215000,112.5,1,112.0,5,112.5,5,1,2021-12-01 09:00:17
1638349217614291000,112.5,1,112.0,5,112.5,4,1,2021-12-01 09:00:17
1638349218240714000,112.5,1,112.0,15,112.5,58,1,2021-12-01 09:00:18
1638349218806865000,112.5,2,112.0,17,112.5,72,1,2021-12-01 09:00:18
1638349218926741000,112.0,3,112.0,18,112.5,72,2,2021-12-01 09:00:18
