ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805214212682000,55.2,746,55.1,3,55.2,77,1,2022-01-10 09:00:14
1641805214278315000,55.2,1,55.1,3,55.2,78,1,2022-01-10 09:00:14
1641805214502962000,55.2,2,55.1,3,55.2,78,1,2022-01-10 09:00:14
1641805214901002000,55.2,1,55.1,3,55.2,77,1,2022-01-10 09:00:14
1641805214983864000,55.2,1,55.1,3,55.2,76,1,2022-01-10 09:00:14
1641805215134652000,55.2,1,55.1,3,55.2,75,1,2022-01-10 09:00:15
1641805215358614000,55.2,1,55.1,3,55.2,74,1,2022-01-10 09:00:15
1641805215799236000,55.2,2,55.1,3,55.2,72,1,2022-01-10 09:00:15
1641805216159282000,55.1,1,55.1,2,55.2,72,2,2022-01-10 09:00:16
1641805216719644000,55.2,1,55.1,2,55.2,72,1,2022-01-10 09:00:16
1641805216732388000,55.1,1,55.1,1,55.2,72,2,2022-01-10 09:00:16
1641805216944138000,55.1,1,55.0,53,55.2,72,2,2022-01-10 09:00:16
1641805216958071000,55.2,1,55.0,53,55.2,71,1,2022-01-10 09:00:16
1641805217221909000,55.2,2,55.0,53,55.2,69,1,2022-01-10 09:00:17
1641805217278229000,55.0,1,55.0,52,55.2,69,2,2022-01-10 09:00:17
1641805217446978000,55.2,3,55.0,52,55.2,66,1,2022-01-10 09:00:17
1641805217537689000,55.2,1,55.0,52,55.2,65,1,2022-01-10 09:00:17
1641805218157908000,55.2,5,55.0,52,55.2,60,1,2022-01-10 09:00:18
1641805218196671000,55.2,18,55.0,52,55.2,42,1,2022-01-10 09:00:18
1641805218231818000,55.2,42,55.0,52,55.3,14,1,2022-01-10 09:00:18
1641805218264347000,55.3,2,55.0,52,55.3,12,1,2022-01-10 09:00:18
1641805218265085000,55.3,5,55.0,52,55.3,7,1,2022-01-10 09:00:18
1641805218545887000,55.3,7,55.0,52,55.4,39,1,2022-01-10 09:00:18
1641805218545887000,55.4,3,55.0,52,55.4,39,1,2022-01-10 09:00:18
1641805218603608000,55.3,1,55.1,4,55.3,3,1,2022-01-10 09:00:18
1641805218752086000,55.3,1,55.1,4,55.3,2,1,2022-01-10 09:00:18
1641805218863406000,55.3,1,55.2,1,55.3,1,1,2022-01-10 09:00:18
1641805219390788000,55.3,1,55.2,11,55.3,3,1,2022-01-10 09:00:19
1641805219607206000,55.3,1,55.2,11,55.3,2,1,2022-01-10 09:00:19
1641805219646213000,55.3,1,55.2,11,55.3,1,1,2022-01-10 09:00:19
1641805219772037000,55.3,1,55.2,12,55.4,39,1,2022-01-10 09:00:19
1641805220190224000,55.4,5,55.3,6,55.4,34,1,2022-01-10 09:00:20
1641805220325548000,55.4,34,55.3,16,55.5,44,1,2022-01-10 09:00:20
1641805220397431000,55.5,3,55.3,16,55.5,41,1,2022-01-10 09:00:20
1641805220900233000,55.5,43,55.4,1,55.6,10,1,2022-01-10 09:00:20
1641805221181035000,55.6,10,55.4,7,55.7,29,1,2022-01-10 09:00:21
1641805221307331000,55.4,1,55.4,16,55.7,29,2,2022-01-10 09:00:21
1641805221524442000,55.6,1,55.6,5,55.7,29,2,2022-01-10 09:00:21
1641805221574033000,55.6,4,55.6,1,55.7,29,2,2022-01-10 09:00:21
1641805221609184000,55.6,1,55.4,20,55.7,29,2,2022-01-10 09:00:21
1641805221762057000,55.7,1,55.4,20,55.7,28,1,2022-01-10 09:00:21
1641805221858199000,55.7,1,55.4,20,55.7,27,1,2022-01-10 09:00:21
1641805221980178000,55.7,1,55.4,20,55.7,26,1,2022-01-10 09:00:21
1641805222056084000,55.4,1,55.4,19,55.7,27,2,2022-01-10 09:00:22
1641805222202480000,55.4,1,55.4,18,55.7,27,2,2022-01-10 09:00:22
1641805222602841000,55.5,1,55.4,18,55.7,27,2,2022-01-10 09:00:22
1641805222602841000,55.4,1,55.4,18,55.7,27,2,2022-01-10 09:00:22
1641805222675930000,55.7,3,55.4,18,55.7,24,1,2022-01-10 09:00:22
1641805222714883000,55.4,1,55.4,17,55.7,24,2,2022-01-10 09:00:22
1641805223298024000,55.4,2,55.4,13,55.7,24,2,2022-01-10 09:00:23
1641805223298892000,55.7,10,55.4,13,55.7,14,1,2022-01-10 09:00:23
1641805223923576000,55.6,1,55.5,2,55.6,1,1,2022-01-10 09:00:23
1641805224004768000,55.6,1,55.5,2,55.7,14,1,2022-01-10 09:00:24
1641805224050177000,55.7,14,55.5,2,55.8,7,1,2022-01-10 09:00:24
1641805224050177000,55.8,13,55.5,2,55.8,7,1,2022-01-10 09:00:24
1641805224100785000,55.8,1,55.5,10,55.8,6,1,2022-01-10 09:00:24
1641805224130390000,55.8,1,55.5,10,55.8,5,1,2022-01-10 09:00:24
1641805224405897000,55.8,5,55.6,1,55.9,34,1,2022-01-10 09:00:24
1641805225642519000,55.9,1,55.7,1,55.9,33,1,2022-01-10 09:00:25
1641805225848657000,55.9,1,55.7,1,55.9,32,1,2022-01-10 09:00:25
1641805225948596000,55.7,1,55.6,9,55.9,32,2,2022-01-10 09:00:25
1641805226146567000,55.9,1,55.6,9,55.9,31,1,2022-01-10 09:00:26
1641805226247660000,55.7,1,55.6,9,55.9,31,1,2022-01-10 09:00:26
1641805226396961000,55.8,1,55.6,1,55.9,31,2,2022-01-10 09:00:26
1641805226417376000,55.9,2,55.6,1,55.9,29,1,2022-01-10 09:00:26
1641805226949698000,55.9,7,55.7,1,55.9,22,1,2022-01-10 09:00:26
1641805227019301000,55.9,1,55.7,1,55.9,21,1,2022-01-10 09:00:27
1641805227179159000,55.8,1,55.7,7,55.9,21,1,2022-01-10 09:00:27
1641805227538588000,55.8,1,55.7,8,55.9,21,2,2022-01-10 09:00:27
1641805227538588000,55.7,2,55.7,8,55.9,21,2,2022-01-10 09:00:27
1641805228007826000,55.9,5,55.8,3,55.9,16,1,2022-01-10 09:00:28
1641805228333578000,55.9,1,55.8,6,55.9,15,1,2022-01-10 09:00:28
1641805228577562000,55.9,1,55.8,6,55.9,14,1,2022-01-10 09:00:28
1641805228648783000,55.9,1,55.8,6,55.9,13,1,2022-01-10 09:00:28
1641805228780037000,55.8,1,55.8,5,55.9,13,2,2022-01-10 09:00:28
1641805229000858000,55.9,1,55.8,15,55.9,12,1,2022-01-10 09:00:29
1641805229067819000,55.9,1,55.8,15,55.9,11,1,2022-01-10 09:00:29
1641805229458130000,55.9,1,55.8,16,55.9,10,1,2022-01-10 09:00:29
1641805229876806000,55.9,1,55.8,17,55.9,9,1,2022-01-10 09:00:29
1641805229902020000,55.9,9,55.8,17,56.0,80,1,2022-01-10 09:00:29
1641805230191306000,56.0,1,55.8,19,56.0,79,1,2022-01-10 09:00:30
1641805230229078000,56.0,1,55.9,10,56.0,78,1,2022-01-10 09:00:30
1641805230452290000,55.9,1,55.9,9,56.0,78,2,2022-01-10 09:00:30
1641805230752299000,55.9,1,55.9,9,56.0,78,2,2022-01-10 09:00:30
1641805230762561000,55.9,9,55.7,7,56.0,78,2,2022-01-10 09:00:30
1641805230762561000,55.8,20,55.7,7,56.0,78,2,2022-01-10 09:00:30
1641805230762561000,55.7,5,55.7,7,56.0,78,2,2022-01-10 09:00:30
1641805230933775000,55.9,1,55.7,7,56.0,76,2,2022-01-10 09:00:30
1641805231024457000,55.9,1,55.7,7,56.0,76,2,2022-01-10 09:00:31
1641805231109466000,55.8,1,55.8,1,56.0,76,2,2022-01-10 09:00:31
1641805231143293000,55.8,1,55.7,7,56.0,76,2,2022-01-10 09:00:31
1641805231358827000,56.0,1,55.7,7,56.0,75,1,2022-01-10 09:00:31
1641805231588258000,55.8,1,55.7,15,55.9,6,2,2022-01-10 09:00:31
1641805231590510000,55.9,1,55.7,7,55.9,5,1,2022-01-10 09:00:31
1641805231731780000,55.8,2,55.7,7,55.9,5,2,2022-01-10 09:00:31
1641805231840474000,55.9,1,55.7,9,55.9,4,1,2022-01-10 09:00:31
1641805231867431000,55.9,1,55.7,9,55.9,3,1,2022-01-10 09:00:31
1641805231923982000,55.9,2,55.7,9,55.9,1,1,2022-01-10 09:00:31
1641805231968572000,55.9,1,55.7,10,56.0,75,1,2022-01-10 09:00:31
1641805232098232000,56.0,1,55.7,10,56.0,74,1,2022-01-10 09:00:32
1641805232341151000,55.7,1,55.7,9,55.8,1,2,2022-01-10 09:00:32
1641805232404616000,55.8,1,55.7,9,56.0,66,1,2022-01-10 09:00:32
1641805232404616000,55.9,1,55.7,9,56.0,66,1,2022-01-10 09:00:32
1641805232404616000,56.0,8,55.7,9,56.0,66,1,2022-01-10 09:00:32
1641805232471642000,55.8,1,55.7,9,56.0,64,1,2022-01-10 09:00:32
1641805232471642000,56.0,2,55.7,9,56.0,64,1,2022-01-10 09:00:32
1641805232542013000,55.7,1,55.7,8,56.0,64,2,2022-01-10 09:00:32
1641805232684710000,56.0,1,55.8,1,56.0,63,1,2022-01-10 09:00:32
