ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805205022263000,48.75,1945,48.7,1,48.75,27,1,2022-01-10 09:00:05
1641805205050114000,48.7,1,48.65,1,48.75,34,2,2022-01-10 09:00:05
1641805205199794000,48.75,1,48.65,1,48.75,41,1,2022-01-10 09:00:05
1641805205220379000,48.65,1,48.6,1,48.75,41,2,2022-01-10 09:00:05
1641805205232676000,48.75,1,48.6,1,48.75,40,1,2022-01-10 09:00:05
1641805205264559000,48.6,1,48.5,10,48.75,41,2,2022-01-10 09:00:05
1641805205612380000,48.5,10,48.2,4,48.7,12,2,2022-01-10 09:00:05
1641805205612380000,48.35,1,48.2,4,48.7,12,2,2022-01-10 09:00:05
1641805205612380000,48.2,2,48.2,4,48.7,12,2,2022-01-10 09:00:05
1641805205636654000,48.2,4,48.1,9,48.25,4,2,2022-01-10 09:00:05
1641805205638588000,48.25,4,48.1,9,48.7,12,1,2022-01-10 09:00:05
1641805206834835000,48.2,2,48.1,9,48.3,1,1,2022-01-10 09:00:06
1641805206868617000,48.3,1,48.1,9,48.75,28,1,2022-01-10 09:00:06
1641805206868617000,48.7,17,48.1,9,48.75,28,1,2022-01-10 09:00:06
1641805206868617000,48.75,12,48.1,9,48.75,28,1,2022-01-10 09:00:06
1641805206888082000,48.1,9,48.0,54,48.75,28,2,2022-01-10 09:00:06
1641805206888082000,48.0,1,48.0,54,48.75,28,2,2022-01-10 09:00:06
1641805207295417000,48.15,1,48.15,12,48.75,28,2,2022-01-10 09:00:07
1641805207470627000,48.15,2,48.15,10,48.7,1,2,2022-01-10 09:00:07
1641805207737016000,48.7,1,48.15,10,48.75,28,1,2022-01-10 09:00:07
1641805208080141000,48.7,1,48.2,2,48.7,1,1,2022-01-10 09:00:08
1641805208254916000,48.7,1,48.2,2,48.75,30,1,2022-01-10 09:00:08
1641805209027124000,48.75,3,48.25,3,48.75,28,1,2022-01-10 09:00:09
1641805209162989000,48.75,1,48.25,4,48.75,27,1,2022-01-10 09:00:09
1641805209172971000,48.75,1,48.25,4,48.75,26,1,2022-01-10 09:00:09
1641805209281662000,48.75,1,48.25,4,48.75,25,1,2022-01-10 09:00:09
1641805209914519000,48.25,1,48.25,8,48.75,25,2,2022-01-10 09:00:09
1641805209958590000,48.75,25,48.25,8,48.8,100,1,2022-01-10 09:00:09
1641805209958590000,48.8,5,48.25,8,48.8,100,1,2022-01-10 09:00:09
1641805210107512000,48.7,1,48.3,2,48.8,108,2,2022-01-10 09:00:10
1641805210353022000,48.8,1,48.3,2,48.8,107,1,2022-01-10 09:00:10
1641805210435435000,48.7,1,48.3,2,48.8,107,2,2022-01-10 09:00:10
1641805210649068000,48.75,5,48.3,8,48.8,107,2,2022-01-10 09:00:10
1641805210728061000,48.8,3,48.3,8,48.8,104,1,2022-01-10 09:00:10
1641805210919998000,48.7,1,48.3,8,48.8,104,2,2022-01-10 09:00:10
1641805210995307000,48.8,5,48.3,8,48.8,99,1,2022-01-10 09:00:10
1641805211045871000,48.75,3,48.3,6,48.75,7,2,2022-01-10 09:00:11
1641805211394550000,48.3,1,48.3,5,48.75,7,2,2022-01-10 09:00:11
1641805211503748000,48.7,1,48.3,5,48.75,7,2,2022-01-10 09:00:11
1641805211584136000,48.75,3,48.3,5,48.75,4,1,2022-01-10 09:00:11
1641805211726664000,48.75,1,48.3,5,48.75,3,1,2022-01-10 09:00:11
1641805211783942000,48.75,1,48.3,5,48.75,2,1,2022-01-10 09:00:11
1641805211829158000,48.7,1,48.35,6,48.75,2,2,2022-01-10 09:00:11
1641805212033534000,48.75,1,48.35,6,48.75,1,1,2022-01-10 09:00:12
1641805212303896000,48.75,1,48.35,6,48.8,71,1,2022-01-10 09:00:12
1641805212303896000,48.8,18,48.35,6,48.8,71,1,2022-01-10 09:00:12
1641805212341386000,48.8,1,48.35,6,48.8,70,1,2022-01-10 09:00:12
1641805212426965000,48.8,1,48.4,2,48.8,79,1,2022-01-10 09:00:12
1641805212518058000,48.4,2,48.35,6,48.8,79,2,2022-01-10 09:00:12
1641805212578754000,48.75,1,48.7,1,48.75,1,1,2022-01-10 09:00:12
1641805212598719000,48.7,1,48.35,6,48.75,1,2,2022-01-10 09:00:12
1641805212609524000,48.75,1,48.35,6,48.8,79,1,2022-01-10 09:00:12
1641805212663016000,48.7,1,48.35,6,48.8,79,1,2022-01-10 09:00:12
1641805212711883000,48.75,3,48.35,6,48.8,79,2,2022-01-10 09:00:12
1641805212867752000,48.7,1,48.35,6,48.8,87,2,2022-01-10 09:00:12
1641805213331514000,48.8,1,48.35,6,48.8,86,1,2022-01-10 09:00:13
1641805213370718000,48.7,1,48.35,6,48.8,86,2,2022-01-10 09:00:13
1641805213518310000,48.7,1,48.35,6,48.75,6,2,2022-01-10 09:00:13
1641805213674031000,48.7,1,48.35,6,48.75,6,2,2022-01-10 09:00:13
1641805213692253000,48.75,6,48.7,1,48.8,82,1,2022-01-10 09:00:13
1641805213692253000,48.8,4,48.7,1,48.8,82,1,2022-01-10 09:00:13
1641805213786130000,48.8,1,48.7,1,48.8,81,1,2022-01-10 09:00:13
1641805213807166000,48.7,1,48.35,6,48.8,81,2,2022-01-10 09:00:13
1641805214241949000,48.8,2,48.4,6,48.8,79,1,2022-01-10 09:00:14
1641805214256159000,48.8,1,48.4,6,48.8,78,1,2022-01-10 09:00:14
1641805214303226000,48.75,1,48.7,20,48.8,78,2,2022-01-10 09:00:14
1641805214362109000,48.8,20,48.7,20,48.8,58,1,2022-01-10 09:00:14
1641805214398834000,48.8,58,48.7,20,48.85,102,1,2022-01-10 09:00:14
1641805214667738000,48.85,10,48.8,4,48.85,92,1,2022-01-10 09:00:14
1641805214685580000,48.8,4,48.7,21,48.75,3,2,2022-01-10 09:00:14
1641805214685580000,48.75,3,48.7,21,48.75,3,2,2022-01-10 09:00:14
1641805214719874000,48.75,3,48.7,21,48.85,92,1,2022-01-10 09:00:14
1641805214756662000,48.75,4,48.7,21,48.75,8,1,2022-01-10 09:00:14
1641805214760057000,48.75,1,48.7,21,48.75,7,1,2022-01-10 09:00:14
1641805214761518000,48.75,3,48.7,21,48.75,4,1,2022-01-10 09:00:14
1641805214797401000,48.75,1,48.7,21,48.75,3,1,2022-01-10 09:00:14
1641805214828715000,48.75,3,48.7,21,48.85,92,1,2022-01-10 09:00:14
1641805214863426000,48.7,21,48.4,6,48.85,92,2,2022-01-10 09:00:14
1641805214995534000,48.7,1,48.4,6,48.85,92,2,2022-01-10 09:00:14
1641805215184161000,48.85,1,48.75,1,48.85,91,1,2022-01-10 09:00:15
1641805215203479000,48.75,1,48.4,6,48.8,10,2,2022-01-10 09:00:15
1641805215443406000,48.8,5,48.4,6,48.8,5,1,2022-01-10 09:00:15
1641805215512239000,48.8,5,48.4,6,48.85,88,1,2022-01-10 09:00:15
1641805215512239000,48.85,3,48.4,6,48.85,88,1,2022-01-10 09:00:15
1641805215734134000,48.85,1,48.45,2,48.85,87,1,2022-01-10 09:00:15
1641805215743581000,48.85,13,48.45,2,48.85,74,1,2022-01-10 09:00:15
1641805215747009000,48.85,1,48.45,2,48.85,73,1,2022-01-10 09:00:15
