ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805225878860000,27.15,1,27.15,22,27.35,79,2,2022-01-10 09:00:25
1641805226379916000,27.25,1,27.2,7,27.3,3,2,2022-01-10 09:00:26
1641805226379916000,27.2,1,27.2,7,27.3,3,2,2022-01-10 09:00:26
1641805226468531000,27.3,3,27.25,10,27.35,79,1,2022-01-10 09:00:26
1641805226472711000,27.25,10,27.2,12,27.35,79,2,2022-01-10 09:00:26
1641805226689849000,27.35,1,27.2,13,27.35,78,1,2022-01-10 09:00:26
1641805227422400000,27.35,5,27.25,9,27.35,73,1,2022-01-10 09:00:27
1641805227484656000,27.35,5,27.25,9,27.35,68,1,2022-01-10 09:00:27
1641805227645932000,27.35,30,27.25,9,27.35,38,1,2022-01-10 09:00:27
1641805227681035000,27.35,38,27.25,9,27.4,9,1,2022-01-10 09:00:27
1641805227715933000,27.4,9,27.25,9,27.45,2,1,2022-01-10 09:00:27
1641805227866849000,27.3,1,27.3,11,27.45,2,2,2022-01-10 09:00:27
1641805228000875000,27.4,1,27.3,15,27.45,2,1,2022-01-10 09:00:28
1641805228090364000,27.35,2,27.35,2,27.45,2,2,2022-01-10 09:00:28
1641805228166080000,27.45,2,27.35,2,27.5,19,1,2022-01-10 09:00:28
1641805228166080000,27.5,2,27.35,2,27.5,19,1,2022-01-10 09:00:28
1641805228252563000,27.35,1,27.35,1,27.5,19,2,2022-01-10 09:00:28
1641805228641389000,27.5,1,27.35,1,27.5,18,1,2022-01-10 09:00:28
1641805228764285000,27.35,1,27.3,12,27.5,18,2,2022-01-10 09:00:28
1641805228844023000,27.3,3,27.3,9,27.5,18,2,2022-01-10 09:00:28
1641805228901255000,27.45,3,27.3,9,27.5,18,1,2022-01-10 09:00:28
1641805229766282000,27.45,1,27.3,1,27.5,18,2,2022-01-10 09:00:29
1641805230754722000,27.35,1,27.25,5,27.5,25,2,2022-01-10 09:00:30
1641805230754722000,27.3,1,27.25,5,27.5,25,2,2022-01-10 09:00:30
1641805230754722000,27.25,3,27.25,5,27.5,25,2,2022-01-10 09:00:30
1641805231352870000,27.35,1,27.25,5,27.45,4,2,2022-01-10 09:00:31
1641805232375455000,27.45,1,27.3,1,27.45,2,1,2022-01-10 09:00:32
1641805232710606000,27.4,2,27.3,1,27.4,1,1,2022-01-10 09:00:32
1641805232963354000,27.3,1,27.25,5,27.3,5,2,2022-01-10 09:00:32
1641805232997652000,27.3,5,27.2,17,27.4,1,1,2022-01-10 09:00:32
1641805233474762000,27.2,1,27.2,16,27.45,11,2,2022-01-10 09:00:33
1641805233782935000,27.3,3,27.2,16,27.4,7,2,2022-01-10 09:00:33
1641805234336127000,27.35,2,27.25,1,27.35,2,1,2022-01-10 09:00:34
1641805234632584000,27.35,2,27.25,1,27.4,9,1,2022-01-10 09:00:34
1641805234632584000,27.4,4,27.25,1,27.4,9,1,2022-01-10 09:00:34
1641805234979278000,27.25,1,27.2,17,27.4,12,2,2022-01-10 09:00:34
1641805235371317000,27.4,3,27.2,17,27.4,13,1,2022-01-10 09:00:35
1641805235541886000,27.2,4,27.2,13,27.35,3,2,2022-01-10 09:00:35
1641805235597068000,27.35,3,27.35,4,27.4,13,1,2022-01-10 09:00:35
1641805235626822000,27.35,4,27.2,13,27.4,13,2,2022-01-10 09:00:35
1641805235672988000,27.25,1,27.25,1,27.35,2,2,2022-01-10 09:00:35
1641805235706712000,27.25,1,27.2,13,27.35,2,2,2022-01-10 09:00:35
1641805235763212000,27.35,1,27.2,13,27.35,4,1,2022-01-10 09:00:35
1641805235987289000,27.35,1,27.2,13,27.35,8,1,2022-01-10 09:00:35
1641805236179072000,27.35,5,27.2,13,27.35,3,1,2022-01-10 09:00:36
1641805236822010000,27.3,2,27.25,3,27.35,5,2,2022-01-10 09:00:36
1641805236925058000,27.3,1,27.25,3,27.35,5,2,2022-01-10 09:00:36
1641805237526955000,27.35,6,27.3,1,27.4,15,1,2022-01-10 09:00:37
1641805237526955000,27.4,11,27.3,1,27.4,15,1,2022-01-10 09:00:37
1641805238120477000,27.3,1,27.25,13,27.35,2,2,2022-01-10 09:00:38
1641805238261669000,27.35,2,27.25,13,27.4,20,1,2022-01-10 09:00:38
1641805238502248000,27.25,3,27.25,11,27.35,1,2,2022-01-10 09:00:38
1641805239383813000,27.35,2,27.25,12,27.35,5,1,2022-01-10 09:00:39
1641805239485709000,27.35,5,27.25,12,27.4,24,1,2022-01-10 09:00:39
1641805239568591000,27.35,1,27.25,12,27.4,24,2,2022-01-10 09:00:39
1641805240144857000,27.3,1,27.3,1,27.4,28,2,2022-01-10 09:00:40
1641805240190633000,27.3,1,27.25,12,27.4,28,2,2022-01-10 09:00:40
1641805240249273000,27.25,1,27.25,11,27.4,28,2,2022-01-10 09:00:40
1641805240867064000,27.25,3,27.25,13,27.3,7,2,2022-01-10 09:00:40
1641805240903243000,27.25,13,27.2,20,27.3,7,2,2022-01-10 09:00:40
1641805241044185000,27.3,1,27.25,1,27.3,6,1,2022-01-10 09:00:41
1641805241177081000,27.3,1,27.25,1,27.3,5,1,2022-01-10 09:00:41
1641805241472760000,27.25,2,27.2,17,27.35,11,2,2022-01-10 09:00:41
1641805241472760000,27.2,3,27.2,17,27.35,11,2,2022-01-10 09:00:41
1641805241698372000,27.35,1,27.2,42,27.35,14,1,2022-01-10 09:00:41
1641805242133472000,27.25,2,27.2,96,27.35,16,2,2022-01-10 09:00:42
1641805242192393000,27.35,3,27.2,97,27.35,13,1,2022-01-10 09:00:42
1641805242763339000,27.3,1,27.25,2,27.35,13,2,2022-01-10 09:00:42
1641805242845146000,27.35,7,27.25,2,27.35,6,1,2022-01-10 09:00:42
1641805242953217000,27.35,1,27.3,8,27.35,5,1,2022-01-10 09:00:42
1641805242954354000,27.3,2,27.3,6,27.35,5,2,2022-01-10 09:00:42
1641805243476132000,27.3,8,27.25,2,27.3,12,2,2022-01-10 09:00:43
1641805243712338000,27.3,3,27.25,2,27.3,9,1,2022-01-10 09:00:43
1641805243724916000,27.3,1,27.25,2,27.3,8,1,2022-01-10 09:00:43
1641805244115036000,27.3,2,27.25,12,27.3,6,1,2022-01-10 09:00:44
1641805244146070000,27.3,6,27.25,12,27.35,8,1,2022-01-10 09:00:44
1641805244160317000,27.25,12,27.2,97,27.35,10,2,2022-01-10 09:00:44
1641805244840593000,27.3,1,27.25,6,27.35,21,1,2022-01-10 09:00:44
1641805245064253000,27.3,1,27.25,7,27.35,32,2,2022-01-10 09:00:45
1641805245359735000,27.3,1,27.25,7,27.35,35,1,2022-01-10 09:00:45
1641805245359735000,27.35,4,27.25,7,27.35,35,1,2022-01-10 09:00:45
1641805245753345000,27.25,1,27.25,9,27.35,45,2,2022-01-10 09:00:45
1641805245848531000,27.3,2,27.25,9,27.3,5,1,2022-01-10 09:00:45
1641805245860588000,27.25,9,27.2,112,27.3,5,2,2022-01-10 09:00:45
1641805245870722000,27.3,3,27.2,112,27.3,2,1,2022-01-10 09:00:45
1641805246099102000,27.3,1,27.2,112,27.3,2,1,2022-01-10 09:00:46
1641805246368213000,27.25,1,27.2,112,27.3,4,2,2022-01-10 09:00:46
1641805246501444000,27.3,2,27.25,1,27.3,2,1,2022-01-10 09:00:46
1641805246539832000,27.25,1,27.2,113,27.3,2,2,2022-01-10 09:00:46
1641805246852594000,27.3,1,27.2,113,27.3,1,1,2022-01-10 09:00:46
1641805246940950000,27.3,2,27.2,113,27.3,13,1,2022-01-10 09:00:46
1641805247269979000,27.3,10,27.25,1,27.3,14,1,2022-01-10 09:00:47
1641805247286999000,27.25,1,27.2,114,27.3,14,2,2022-01-10 09:00:47
1641805248115571000,27.3,2,27.2,114,27.3,9,1,2022-01-10 09:00:48
1641805248157287000,27.2,3,27.2,111,27.3,39,2,2022-01-10 09:00:48
1641805248382615000,27.25,1,27.25,1,27.3,39,2,2022-01-10 09:00:48
1641805248398457000,27.25,1,27.2,111,27.3,39,2,2022-01-10 09:00:48
1641805248586927000,27.3,2,27.2,111,27.3,37,1,2022-01-10 09:00:48
1641805248596416000,27.3,1,27.2,111,27.3,36,1,2022-01-10 09:00:48
1641805248626334000,27.3,5,27.2,111,27.3,31,1,2022-01-10 09:00:48
1641805249133700000,27.25,4,27.2,111,27.25,3,1,2022-01-10 09:00:49
1641805249414033000,27.25,3,27.2,115,27.3,50,1,2022-01-10 09:00:49
1641805249414033000,27.3,2,27.2,115,27.3,50,1,2022-01-10 09:00:49
1641805249885114000,27.25,1,27.2,116,27.25,9,1,2022-01-10 09:00:49
1641805250190593000,27.25,9,27.2,116,27.3,44,1,2022-01-10 09:00:50
1641805250190593000,27.3,6,27.2,116,27.3,44,1,2022-01-10 09:00:50
1641805250253407000,27.25,1,27.2,116,27.25,3,1,2022-01-10 09:00:50
1641805250501151000,27.2,40,27.2,77,27.25,3,2,2022-01-10 09:00:50
1641805250540696000,27.2,23,27.2,54,27.25,3,2,2022-01-10 09:00:50
1641805250550649000,27.25,1,27.2,54,27.25,2,1,2022-01-10 09:00:50
1641805250675825000,27.2,46,27.2,8,27.25,15,2,2022-01-10 09:00:50
1641805250708774000,27.2,8,27.15,20,27.25,19,2,2022-01-10 09:00:50
1641805250756708000,27.2,1,27.15,20,27.25,21,2,2022-01-10 09:00:50
1641805250766182000,27.15,2,27.15,18,27.25,21,2,2022-01-10 09:00:50
1641805250872660000,27.25,1,27.2,1,27.25,20,1,2022-01-10 09:00:50
1641805251034767000,27.25,1,27.2,4,27.25,19,1,2022-01-10 09:00:51
1641805251127722000,27.25,10,27.2,4,27.25,9,1,2022-01-10 09:00:51
1641805251277740000,27.25,1,27.2,4,27.25,18,1,2022-01-10 09:00:51
1641805251761186000,27.2,4,27.15,18,27.25,141,2,2022-01-10 09:00:51
1641805251887047000,27.2,1,27.15,17,27.25,148,2,2022-01-10 09:00:51
1641805251898154000,27.25,1,27.15,17,27.25,147,1,2022-01-10 09:00:51
1641805252223782000,27.15,5,27.15,12,27.2,5,2,2022-01-10 09:00:52
1641805252363284000,27.15,4,27.15,8,27.2,5,2,2022-01-10 09:00:52
1641805252424488000,27.2,1,27.15,8,27.2,4,1,2022-01-10 09:00:52
1641805252535903000,27.2,1,27.15,8,27.2,3,1,2022-01-10 09:00:52
1641805252830345000,27.2,5,27.15,8,27.2,5,1,2022-01-10 09:00:52
1641805252870273000,27.2,1,27.15,8,27.2,4,1,2022-01-10 09:00:52
1641805252882815000,27.15,6,27.15,2,27.2,4,2,2022-01-10 09:00:52
1641805252938119000,27.2,1,27.15,2,27.2,3,1,2022-01-10 09:00:52
1641805253001948000,27.2,3,27.2,2,27.25,155,1,2022-01-10 09:00:53
1641805253103297000,27.2,2,27.1,46,27.25,155,2,2022-01-10 09:00:53
1641805253103297000,27.15,17,27.1,46,27.25,155,2,2022-01-10 09:00:53
1641805253103297000,27.1,6,27.1,46,27.25,155,2,2022-01-10 09:00:53
1641805253447535000,27.2,1,27.1,42,27.25,156,2,2022-01-10 09:00:53
1641805253447535000,27.1,4,27.1,42,27.25,156,2,2022-01-10 09:00:53
1641805253557663000,27.2,1,27.1,26,27.25,156,2,2022-01-10 09:00:53
1641805253557663000,27.1,16,27.1,26,27.25,156,2,2022-01-10 09:00:53
1641805253661411000,27.25,2,27.1,26,27.25,154,1,2022-01-10 09:00:53
1641805253766980000,27.2,2,27.1,26,27.2,2,1,2022-01-10 09:00:53
1641805253905645000,27.2,1,27.1,26,27.2,6,1,2022-01-10 09:00:53
1641805253984134000,27.2,1,27.1,26,27.2,5,1,2022-01-10 09:00:53
1641805254703183000,27.2,1,27.1,26,27.2,12,1,2022-01-10 09:00:54
1641805255652861000,27.1,1,27.1,26,27.2,22,2,2022-01-10 09:00:55
1641805256733844000,27.1,2,27.1,24,27.2,57,2,2022-01-10 09:00:56
1641805256815095000,27.2,1,27.1,24,27.2,56,1,2022-01-10 09:00:56
1641805256918782000,27.1,2,27.1,22,27.2,62,2,2022-01-10 09:00:56
1641805256954602000,27.1,1,27.1,21,27.2,62,2,2022-01-10 09:00:56
1641805257143338000,27.1,8,27.1,13,27.2,59,2,2022-01-10 09:00:57
1641805257144861000,27.2,5,27.1,13,27.2,54,1,2022-01-10 09:00:57
1641805257176791000,27.1,13,27.05,53,27.2,54,2,2022-01-10 09:00:57
1641805257217478000,27.2,1,27.05,53,27.2,56,1,2022-01-10 09:00:57
1641805257372170000,27.1,1,27.05,53,27.2,56,1,2022-01-10 09:00:57
1641805257856346000,27.05,5,27.05,58,27.2,94,2,2022-01-10 09:00:57
1641805258244452000,27.1,1,27.05,58,27.1,4,1,2022-01-10 09:00:58
1641805258292534000,27.1,2,27.05,58,27.1,2,1,2022-01-10 09:00:58
1641805258804951000,27.05,27,27.05,31,27.1,2,2,2022-01-10 09:00:58
1641805259112733000,27.05,1,27.05,30,27.1,31,2,2022-01-10 09:00:59
1641805259148386000,27.05,13,27.05,17,27.1,36,2,2022-01-10 09:00:59
1641805259215102000,27.05,3,27.05,14,27.1,43,2,2022-01-10 09:00:59
1641805259223429000,27.05,10,27.05,4,27.1,44,2,2022-01-10 09:00:59
1641805259380327000,27.05,1,27.05,3,27.1,56,2,2022-01-10 09:00:59
1641805259479974000,27.1,2,27.05,3,27.1,54,1,2022-01-10 09:00:59
1641805259610815000,27.1,1,27.05,3,27.1,53,1,2022-01-10 09:00:59
1641805259856786000,27.1,1,27.05,9,27.1,52,1,2022-01-10 09:00:59
1641805260149092000,27.05,9,27.0,286,27.1,53,2,2022-01-10 09:01:00
1641805260149092000,27.0,21,27.0,286,27.1,53,2,2022-01-10 09:01:00
1641805260277231000,27.0,1,27.0,285,27.1,56,2,2022-01-10 09:01:00
1641805260410256000,27.0,1,27.0,284,27.1,56,2,2022-01-10 09:01:00
1641805260859477000,27.1,1,27.0,285,27.1,61,1,2022-01-10 09:01:00
1641805261001925000,27.1,1,27.0,287,27.1,60,1,2022-01-10 09:01:01
1641805261170442000,27.05,2,27.0,287,27.1,53,1,2022-01-10 09:01:01
1641805261170442000,27.1,8,27.0,287,27.1,53,1,2022-01-10 09:01:01
1641805261670002000,27.1,5,27.0,281,27.1,48,1,2022-01-10 09:01:01
1641805262261260000,27.0,4,27.0,277,27.1,48,2,2022-01-10 09:01:02
1641805262330961000,27.0,3,27.0,274,27.1,48,2,2022-01-10 09:01:02
1641805262418416000,27.0,5,27.0,269,27.1,48,2,2022-01-10 09:01:02
1641805262542792000,27.0,1,27.0,268,27.1,48,2,2022-01-10 09:01:02
1641805262553452000,27.0,1,27.0,267,27.1,48,2,2022-01-10 09:01:02
1641805262959928000,27.05,3,27.05,4,27.1,48,2,2022-01-10 09:01:02
1641805263325329000,27.05,1,27.05,3,27.1,58,2,2022-01-10 09:01:03
1641805263565813000,27.1,2,27.05,3,27.1,56,1,2022-01-10 09:01:03
1641805263616166000,27.05,2,27.05,1,27.1,61,2,2022-01-10 09:01:03
1641805263896360000,27.05,1,27.0,240,27.1,61,2,2022-01-10 09:01:03
1641805263896360000,27.0,29,27.0,240,27.1,61,2,2022-01-10 09:01:03
1641805264300994000,27.0,3,27.0,237,27.1,122,2,2022-01-10 09:01:04
1641805264454442000,27.0,1,27.0,236,27.1,132,2,2022-01-10 09:01:04
1641805264585273000,27.0,30,27.0,206,27.1,137,2,2022-01-10 09:01:04
1641805264900915000,27.05,2,27.0,206,27.1,137,2,2022-01-10 09:01:04
1641805265092689000,27.0,50,27.0,158,27.1,137,2,2022-01-10 09:01:05
1641805265255458000,27.05,1,27.0,159,27.05,6,1,2022-01-10 09:01:05
1641805265348768000,27.05,2,27.0,157,27.05,4,1,2022-01-10 09:01:05
1641805265641868000,27.0,3,27.0,154,27.05,4,2,2022-01-10 09:01:05
1641805265839269000,27.0,1,27.0,153,27.05,4,2,2022-01-10 09:01:05
1641805266067783000,27.0,10,27.0,143,27.05,4,2,2022-01-10 09:01:06
1641805266282516000,27.0,5,27.0,139,27.05,5,2,2022-01-10 09:01:06
1641805266424723000,27.05,1,27.0,139,27.05,4,1,2022-01-10 09:01:06
1641805266436692000,27.0,1,27.0,138,27.05,4,2,2022-01-10 09:01:06
1641805266508698000,27.05,4,27.0,138,27.1,96,1,2022-01-10 09:01:06
1641805266508698000,27.1,1,27.0,138,27.1,96,1,2022-01-10 09:01:06
1641805266867328000,27.05,1,27.0,145,27.05,9,1,2022-01-10 09:01:06
1641805266877689000,27.0,1,27.0,144,27.05,9,2,2022-01-10 09:01:06
1641805266967443000,27.05,2,27.0,144,27.05,7,1,2022-01-10 09:01:06
1641805266999246000,27.05,2,27.0,144,27.05,5,1,2022-01-10 09:01:06
1641805267080181000,27.0,1,27.0,143,27.05,5,2,2022-01-10 09:01:07
1641805267084992000,27.0,2,27.0,141,27.05,5,2,2022-01-10 09:01:07
1641805267196260000,27.0,3,27.0,138,27.05,5,2,2022-01-10 09:01:07
1641805267203664000,27.0,30,27.0,108,27.05,5,2,2022-01-10 09:01:07
1641805267253555000,27.05,5,27.05,1,27.1,96,1,2022-01-10 09:01:07
1641805267364583000,27.05,1,27.0,108,27.1,97,2,2022-01-10 09:01:07
1641805267589134000,27.0,1,27.0,107,27.1,97,2,2022-01-10 09:01:07
1641805267604241000,27.0,1,27.0,106,27.1,97,2,2022-01-10 09:01:07
1641805267679267000,27.0,1,27.0,105,27.05,1,2,2022-01-10 09:01:07
1641805267966670000,27.05,1,27.0,105,27.05,2,1,2022-01-10 09:01:07
1641805268074484000,27.0,1,27.0,109,27.05,2,2,2022-01-10 09:01:08
1641805268322333000,27.0,10,27.0,99,27.05,3,2,2022-01-10 09:01:08
1641805268549912000,27.0,1,27.0,99,27.05,5,2,2022-01-10 09:01:08
1641805268793171000,27.0,3,27.0,97,27.05,6,2,2022-01-10 09:01:08
1641805268956488000,27.0,22,27.0,75,27.05,6,2,2022-01-10 09:01:08
1641805269117211000,27.0,30,27.0,45,27.05,6,2,2022-01-10 09:01:09
1641805269194106000,27.0,20,27.0,25,27.05,6,2,2022-01-10 09:01:09
1641805269501471000,27.0,20,27.0,7,27.05,6,2,2022-01-10 09:01:09
1641805269528624000,27.05,3,27.0,7,27.05,3,1,2022-01-10 09:01:09
1641805269618805000,27.0,7,26.95,28,27.05,3,2,2022-01-10 09:01:09
1641805269618805000,26.95,3,26.95,28,27.05,3,2,2022-01-10 09:01:09
1641805269838129000,27.0,4,26.95,31,27.05,3,1,2022-01-10 09:01:09
1641805269943410000,27.0,5,26.95,31,27.0,2,1,2022-01-10 09:01:09
1641805269948505000,27.0,1,26.95,31,27.0,1,1,2022-01-10 09:01:09
1641805269949026000,27.0,1,27.0,8,27.05,3,1,2022-01-10 09:01:09
1641805269994520000,27.05,1,27.0,9,27.05,2,1,2022-01-10 09:01:09
1641805270066852000,27.0,9,26.95,31,27.0,21,2,2022-01-10 09:01:10
1641805270080750000,27.0,5,26.95,31,27.0,16,1,2022-01-10 09:01:10
1641805270115526000,27.0,16,26.95,31,27.05,2,1,2022-01-10 09:01:10
1641805270117317000,27.05,2,26.95,31,27.1,98,1,2022-01-10 09:01:10
1641805270162506000,27.0,1,26.95,31,27.0,4,1,2022-01-10 09:01:10
1641805270197079000,26.95,2,26.95,29,27.0,9,2,2022-01-10 09:01:10
1641805270212068000,27.0,1,26.95,29,27.0,8,1,2022-01-10 09:01:10
1641805270242216000,27.0,8,26.95,29,27.1,98,1,2022-01-10 09:01:10
1641805270477995000,27.0,1,26.95,29,27.0,21,1,2022-01-10 09:01:10
1641805270525323000,27.0,4,26.95,29,27.0,18,1,2022-01-10 09:01:10
1641805270624763000,27.0,2,26.95,29,27.0,16,1,2022-01-10 09:01:10
1641805271008619000,26.95,18,26.95,8,27.0,32,2,2022-01-10 09:01:11
1641805271739293000,27.0,1,26.95,8,27.0,81,1,2022-01-10 09:01:11
1641805272063996000,26.95,3,26.95,5,27.0,89,2,2022-01-10 09:01:12
1641805272070767000,26.95,2,26.95,3,27.0,89,2,2022-01-10 09:01:12
1641805272107245000,26.95,2,26.95,1,27.0,89,2,2022-01-10 09:01:12
1641805272593624000,26.95,1,26.9,9,27.0,94,2,2022-01-10 09:01:12
1641805272593624000,26.9,9,26.9,9,27.0,94,2,2022-01-10 09:01:12
