ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805255515698000,16.15,5,16.05,6,16.15,1,1,2022-01-10 09:00:55
1641805256928488000,16.05,3,16.05,3,16.15,1,2,2022-01-10 09:00:56
1641805258920316000,16.1,1,16.05,36,16.2,10,1,2022-01-10 09:00:58
1641805260713616000,16.05,3,16.05,33,16.2,11,2,2022-01-10 09:01:00
1641805265528319000,16.15,1,16.15,4,16.2,11,1,2022-01-10 09:01:05
1641805265835979000,16.15,3,16.15,1,16.2,11,2,2022-01-10 09:01:05
1641805277285308000,16.2,10,16.2,10,16.25,5,1,2022-01-10 09:01:17
1641805278803871000,16.25,1,16.2,13,16.25,4,1,2022-01-10 09:01:18
1641805281439500000,16.25,2,16.2,13,16.25,2,1,2022-01-10 09:01:21
1641805281860782000,16.25,1,16.2,13,16.25,1,1,2022-01-10 09:01:21
1641805283180603000,16.25,1,16.25,1,16.3,27,1,2022-01-10 09:01:23
1641805289143579000,16.3,1,16.25,4,16.3,26,1,2022-01-10 09:01:29
1641805290395863000,16.3,5,16.25,5,16.3,21,1,2022-01-10 09:01:30
1641805290423365000,16.25,5,16.2,12,16.3,22,2,2022-01-10 09:01:30
1641805290423365000,16.2,3,16.2,12,16.3,22,2,2022-01-10 09:01:30
1641805291558190000,16.3,2,16.25,4,16.3,20,1,2022-01-10 09:01:31
1641805293985513000,16.25,1,16.25,5,16.3,20,2,2022-01-10 09:01:33
1641805295861478000,16.3,1,16.25,5,16.3,21,1,2022-01-10 09:01:35
1641805297334293000,16.3,1,16.25,5,16.3,20,1,2022-01-10 09:01:37
1641805297455719000,16.3,1,16.25,5,16.3,19,1,2022-01-10 09:01:37
1641805298636227000,16.3,1,16.25,5,16.3,18,1,2022-01-10 09:01:38
1641805300816846000,16.3,1,16.25,8,16.3,17,1,2022-01-10 09:01:40
1641805300888045000,16.3,17,16.3,3,16.5,47,1,2022-01-10 09:01:40
1641805301605737000,16.5,2,16.3,3,16.5,44,1,2022-01-10 09:01:41
1641805301893623000,16.3,1,16.3,6,16.5,44,2,2022-01-10 09:01:41
1641805317552102000,16.35,3,16.3,46,16.45,4,2,2022-01-10 09:01:57
1641805323116011000,16.35,6,16.3,43,16.4,5,2,2022-01-10 09:02:03
1641805323116011000,16.3,1,16.3,43,16.4,5,2,2022-01-10 09:02:03
1641805323147394000,16.4,5,16.3,43,16.45,5,1,2022-01-10 09:02:03
1641805327100856000,16.4,2,16.35,3,16.45,6,1,2022-01-10 09:02:07
1641805328237169000,16.4,2,16.4,8,16.45,8,2,2022-01-10 09:02:08
1641805328286883000,16.4,5,16.4,3,16.45,8,2,2022-01-10 09:02:08
1641805328323192000,16.4,3,16.35,4,16.45,8,2,2022-01-10 09:02:08
1641805330812037000,16.45,1,16.35,4,16.45,13,1,2022-01-10 09:02:10
1641805330849194000,16.35,4,16.3,39,16.45,13,2,2022-01-10 09:02:10
1641805336397885000,16.4,3,16.35,26,16.4,7,1,2022-01-10 09:02:16
1641805336978060000,16.35,1,16.35,25,16.4,8,2,2022-01-10 09:02:16
1641805340906217000,16.4,1,16.35,27,16.4,7,1,2022-01-10 09:02:20
1641805346177342000,16.4,1,16.35,37,16.4,7,1,2022-01-10 09:02:26
1641805347140188000,16.4,4,16.35,37,16.4,3,1,2022-01-10 09:02:27
1641805348244222000,16.35,37,16.3,17,16.35,13,2,2022-01-10 09:02:28
1641805348273865000,16.3,16,16.3,1,16.35,13,2,2022-01-10 09:02:28
1641805348273902000,16.3,1,16.25,8,16.35,13,2,2022-01-10 09:02:28
1641805348329185000,16.25,5,16.25,3,16.35,14,2,2022-01-10 09:02:28
1641805348355790000,16.25,3,16.2,21,16.35,14,2,2022-01-10 09:02:28
1641805348718115000,16.2,9,16.2,12,16.35,14,2,2022-01-10 09:02:28
1641805348750769000,16.2,6,16.2,6,16.35,14,2,2022-01-10 09:02:28
1641805348781460000,16.2,6,16.15,3,16.35,14,2,2022-01-10 09:02:28
1641805349664072000,16.3,5,16.15,3,16.35,14,2,2022-01-10 09:02:29
1641805351153468000,16.35,1,16.15,3,16.35,19,1,2022-01-10 09:02:31
1641805354076981000,16.3,3,16.15,3,16.35,19,2,2022-01-10 09:02:34
1641805355323601000,16.35,1,16.15,3,16.35,18,1,2022-01-10 09:02:35
1641805355789385000,16.2,1,16.2,4,16.35,19,2,2022-01-10 09:02:35
1641805361734243000,16.25,1,16.15,4,16.25,4,1,2022-01-10 09:02:41
1641805365758815000,16.2,7,16.2,3,16.25,6,2,2022-01-10 09:02:45
1641805369360610000,16.2,1,16.2,2,16.25,6,2,2022-01-10 09:02:49
1641805370087993000,16.25,1,16.2,2,16.25,5,1,2022-01-10 09:02:50
1641805372235077000,16.2,6,16.2,7,16.25,6,2,2022-01-10 09:02:52
1641805374551829000,16.25,6,16.2,10,16.3,4,1,2022-01-10 09:02:54
1641805374551829000,16.3,4,16.2,10,16.3,4,1,2022-01-10 09:02:54
1641805375186243000,16.2,1,16.2,9,16.3,4,2,2022-01-10 09:02:55
1641805381683338000,16.2,1,16.2,11,16.3,4,2,2022-01-10 09:03:01
1641805388620909000,16.2,1,16.2,11,16.3,4,2,2022-01-10 09:03:08
1641805390680185000,16.2,3,16.2,8,16.3,4,2,2022-01-10 09:03:10
1641805401568457000,16.2,3,16.2,7,16.25,2,2,2022-01-10 09:03:21
1641805406516748000,16.2,2,16.2,5,16.25,2,2,2022-01-10 09:03:26
1641805407270127000,16.25,1,16.2,5,16.25,1,1,2022-01-10 09:03:27
1641805407822629000,16.2,1,16.2,4,16.25,1,2,2022-01-10 09:03:27
1641805410734166000,16.25,1,16.2,5,16.3,7,1,2022-01-10 09:03:30
1641805414012387000,16.2,2,16.2,3,16.3,7,2,2022-01-10 09:03:34
1641805420815228000,16.3,1,16.25,5,16.3,6,1,2022-01-10 09:03:40
1641805420851307000,16.25,2,16.25,3,16.3,6,2,2022-01-10 09:03:40
1641805428652529000,16.25,4,16.2,4,16.3,8,2,2022-01-10 09:03:48
1641805430646706000,16.3,1,16.25,6,16.3,7,1,2022-01-10 09:03:50
1641805435583281000,16.25,5,16.25,1,16.3,7,2,2022-01-10 09:03:55
1641805438918030000,16.25,1,16.2,20,16.25,1,2,2022-01-10 09:03:58
1641805439004796000,16.25,1,16.2,20,16.3,7,1,2022-01-10 09:03:59
1641805448150948000,16.25,3,16.2,21,16.25,8,1,2022-01-10 09:04:08
1641805449029000000,16.25,1,16.2,21,16.25,7,1,2022-01-10 09:04:09
1641805449628438000,16.25,2,16.2,21,16.25,5,1,2022-01-10 09:04:09
1641805450414458000,16.25,1,16.2,21,16.25,4,1,2022-01-10 09:04:10
1641805451615641000,16.25,1,16.2,21,16.25,6,1,2022-01-10 09:04:11
1641805452513034000,16.25,2,16.2,21,16.25,4,1,2022-01-10 09:04:12
1641805455683475000,16.2,4,16.2,17,16.25,4,2,2022-01-10 09:04:15
1641805460862885000,16.2,20,16.2,18,16.25,4,2,2022-01-10 09:04:20
1641805465974639000,16.2,3,16.2,16,16.25,5,2,2022-01-10 09:04:25
1641805473378701000,16.2,2,16.2,18,16.25,5,2,2022-01-10 09:04:33
1641805474749457000,16.25,1,16.2,18,16.25,4,1,2022-01-10 09:04:34
1641805478644652000,16.25,1,16.2,18,16.25,4,1,2022-01-10 09:04:38
1641805497253038000,16.25,5,16.2,23,16.25,2,1,2022-01-10 09:04:57
1641805497281793000,16.25,2,16.2,23,16.3,6,1,2022-01-10 09:04:57
1641805505397843000,16.2,6,16.2,17,16.25,1,2,2022-01-10 09:05:05
1641805505428398000,16.2,17,16.15,14,16.25,1,2,2022-01-10 09:05:05
1641805505450301000,16.15,3,16.15,11,16.25,1,2,2022-01-10 09:05:05
1641805508878639000,16.15,2,16.15,10,16.25,2,2,2022-01-10 09:05:08
1641805511740678000,16.15,8,16.15,2,16.25,4,2,2022-01-10 09:05:11
1641805511770869000,16.15,2,16.1,8,16.25,4,2,2022-01-10 09:05:11
1641805521625154000,16.15,1,16.15,4,16.2,4,2,2022-01-10 09:05:21
1641805522656914000,16.15,3,16.15,1,16.2,1,2,2022-01-10 09:05:22
1641805522680874000,16.15,1,16.1,8,16.2,1,2,2022-01-10 09:05:22
1641805524450127000,16.15,1,16.1,8,16.15,4,2,2022-01-10 09:05:24
1641805527306970000,16.1,1,16.1,7,16.15,5,2,2022-01-10 09:05:27
1641805536498114000,16.15,5,16.1,11,16.15,1,1,2022-01-10 09:05:36
1641805540340174000,16.1,11,16.05,14,16.15,1,2,2022-01-10 09:05:40
1641805540340174000,16.05,2,16.05,14,16.15,1,2,2022-01-10 09:05:40
1641805545914517000,16.1,1,16.05,14,16.15,1,1,2022-01-10 09:05:45
1641805551056812000,16.05,1,16.05,13,16.1,2,2,2022-01-10 09:05:51
1641805566420250000,16.05,2,16.05,13,16.1,4,2,2022-01-10 09:06:06
1641805566447201000,16.05,13,16.0,32,16.1,4,2,2022-01-10 09:06:06
1641805570176724000,16.05,1,16.05,1,16.1,4,2,2022-01-10 09:06:10
1641805571139094000,16.05,1,16.0,34,16.1,5,2,2022-01-10 09:06:11
1641805578496689000,16.05,3,16.0,32,16.1,5,2,2022-01-10 09:06:18
1641805578496689000,16.0,2,16.0,32,16.1,5,2,2022-01-10 09:06:18
1641805586158772000,16.0,1,16.0,31,16.1,5,2,2022-01-10 09:06:26
1641805586541423000,16.0,2,16.0,29,16.1,3,2,2022-01-10 09:06:26
1641805588639673000,16.0,2,16.0,29,16.1,3,2,2022-01-10 09:06:28
1641805597196127000,16.1,3,16.05,2,16.2,2,1,2022-01-10 09:06:37
1641805628488481000,16.2,1,16.1,13,16.2,1,1,2022-01-10 09:07:08
1641805628517950000,16.2,1,16.1,13,16.25,8,1,2022-01-10 09:07:08
1641805633939092000,16.2,4,16.15,3,16.25,8,1,2022-01-10 09:07:13
1641805670401943000,16.2,1,16.2,1,16.25,8,2,2022-01-10 09:07:50
1641805681614743000,16.2,1,16.15,4,16.2,1,2,2022-01-10 09:08:01
1641805686827184000,16.2,2,16.15,2,16.25,8,1,2022-01-10 09:08:06
1641805695097307000,16.15,2,16.1,9,16.2,4,2,2022-01-10 09:08:15
1641805695097307000,16.1,3,16.1,9,16.2,4,2,2022-01-10 09:08:15
1641805729441325000,16.1,2,16.1,18,16.15,1,2,2022-01-10 09:08:49
1641805759481637000,16.15,2,16.1,19,16.2,6,2,2022-01-10 09:09:19
1641805759481637000,16.1,2,16.1,19,16.2,6,2,2022-01-10 09:09:19
1641805773156792000,16.1,2,16.1,16,16.2,4,2,2022-01-10 09:09:33
1641805777657837000,16.1,1,16.1,15,16.2,4,2,2022-01-10 09:09:37
1641805794070256000,16.2,1,16.15,3,16.2,3,1,2022-01-10 09:09:54
1641805795949076000,16.15,1,16.15,2,16.2,3,2,2022-01-10 09:09:55
1641805802524719000,16.15,2,16.1,12,16.2,3,2,2022-01-10 09:10:02
1641805802524719000,16.1,3,16.1,12,16.2,3,2,2022-01-10 09:10:02
1641805803256269000,16.2,3,16.2,2,16.25,8,1,2022-01-10 09:10:03
1641805823476028000,16.2,2,16.15,3,16.25,8,2,2022-01-10 09:10:23
1641805835696658000,16.2,1,16.2,2,16.25,8,2,2022-01-10 09:10:35
1641805836393121000,16.2,1,16.2,1,16.25,8,2,2022-01-10 09:10:36
1641805839138262000,16.2,1,16.15,1,16.25,8,2,2022-01-10 09:10:39
1641805844443209000,16.2,1,16.15,1,16.25,7,1,2022-01-10 09:10:44
1641805851167754000,16.2,1,16.2,4,16.25,7,1,2022-01-10 09:10:51
1641805857792579000,16.2,1,16.2,3,16.25,8,2,2022-01-10 09:10:57
1641805874187251000,16.2,2,16.2,7,16.25,9,2,2022-01-10 09:11:14
1641805900277368000,16.25,2,16.2,23,16.25,7,1,2022-01-10 09:11:40
1641805900513402000,16.25,2,16.2,23,16.25,5,1,2022-01-10 09:11:40
1641805900546843000,16.25,2,16.2,23,16.25,3,1,2022-01-10 09:11:40
1641805900904747000,16.25,3,16.2,23,16.3,8,1,2022-01-10 09:11:40
1641805909317143000,16.3,1,16.25,6,16.3,7,1,2022-01-10 09:11:49
1641805911246961000,16.3,2,16.25,6,16.3,5,1,2022-01-10 09:11:51
1641805911277800000,16.3,5,16.25,6,16.35,16,1,2022-01-10 09:11:51
1641805914187880000,16.35,2,16.3,9,16.35,14,1,2022-01-10 09:11:54
1641805914208672000,16.35,14,16.3,9,16.4,6,1,2022-01-10 09:11:54
1641805917729371000,16.4,2,16.35,2,16.4,4,1,2022-01-10 09:11:57
1641805917756970000,16.4,3,16.35,2,16.4,1,1,2022-01-10 09:11:57
1641805917787687000,16.4,1,16.35,4,16.45,3,1,2022-01-10 09:11:57
1641805922943740000,16.45,3,16.4,1,16.5,52,1,2022-01-10 09:12:02
1641805924841685000,16.45,1,16.4,1,16.5,50,1,2022-01-10 09:12:04
1641805924841685000,16.5,2,16.4,1,16.5,50,1,2022-01-10 09:12:04
1641805927348518000,16.5,1,16.4,2,16.5,50,1,2022-01-10 09:12:07
1641805930196178000,16.5,1,16.4,1,16.5,50,1,2022-01-10 09:12:10
1641805931079113000,16.5,1,16.4,1,16.5,49,1,2022-01-10 09:12:11
1641805932008309000,16.45,1,16.4,7,16.45,1,1,2022-01-10 09:12:12
1641805933476048000,16.45,1,16.4,7,16.5,40,1,2022-01-10 09:12:13
1641805933476048000,16.5,9,16.4,7,16.5,40,1,2022-01-10 09:12:13
1641805933629134000,16.5,1,16.4,7,16.5,39,1,2022-01-10 09:12:13
1641805935195199000,16.5,1,16.4,14,16.5,38,1,2022-01-10 09:12:15
1641805936071735000,16.45,1,16.45,1,16.5,38,2,2022-01-10 09:12:16
1641805936663002000,16.5,5,16.45,1,16.5,33,1,2022-01-10 09:12:16
1641805937908472000,16.5,1,16.45,1,16.5,32,1,2022-01-10 09:12:17
1641805938861823000,16.5,3,16.45,1,16.5,29,1,2022-01-10 09:12:18
1641805939842829000,16.5,1,16.45,1,16.5,28,1,2022-01-10 09:12:19
1641805941524103000,16.5,2,16.45,1,16.5,27,1,2022-01-10 09:12:21
1641805942270698000,16.5,3,16.45,1,16.5,24,1,2022-01-10 09:12:22
1641805942363419000,16.5,5,16.45,1,16.5,19,1,2022-01-10 09:12:22
1641805943339416000,16.5,4,16.45,3,16.5,15,1,2022-01-10 09:12:23
1641805943572115000,16.5,2,16.45,3,16.5,13,1,2022-01-10 09:12:23
1641805943637129000,16.5,1,16.45,3,16.5,12,1,2022-01-10 09:12:23
1641805944582369000,16.5,3,16.45,3,16.5,9,1,2022-01-10 09:12:24
1641805945146895000,16.5,1,16.45,3,16.5,7,1,2022-01-10 09:12:25
1641805945255439000,16.5,3,16.45,3,16.5,4,1,2022-01-10 09:12:25
1641805945489735000,16.5,4,16.45,3,16.6,6,1,2022-01-10 09:12:25
1641805945489735000,16.55,7,16.45,3,16.6,6,1,2022-01-10 09:12:25
1641805945489735000,16.6,4,16.45,3,16.6,6,1,2022-01-10 09:12:25
1641805945539110000,16.6,2,16.5,1,16.6,4,1,2022-01-10 09:12:25
1641805945817644000,16.6,2,16.5,7,16.6,2,1,2022-01-10 09:12:25
1641805946310517000,16.6,2,16.5,7,16.7,31,1,2022-01-10 09:12:26
1641805946672080000,16.7,1,16.6,1,16.7,26,1,2022-01-10 09:12:26
1641805947115771000,16.6,1,16.45,6,16.7,26,2,2022-01-10 09:12:27
1641805947115771000,16.55,3,16.45,6,16.7,26,2,2022-01-10 09:12:27
1641805947115771000,16.5,11,16.45,6,16.7,26,2,2022-01-10 09:12:27
1641805947115771000,16.45,3,16.45,6,16.7,26,2,2022-01-10 09:12:27
1641805955880551000,16.5,1,16.5,3,16.6,1,2,2022-01-10 09:12:35
1641805960056314000,16.55,1,16.5,12,16.6,4,2,2022-01-10 09:12:40
1641805961881117000,16.5,3,16.5,11,16.6,4,2,2022-01-10 09:12:41
1641805964249270000,16.55,1,16.5,11,16.6,5,2,2022-01-10 09:12:44
1641805968270562000,16.55,2,16.5,11,16.6,5,2,2022-01-10 09:12:48
1641805973021244000,16.6,6,16.5,15,16.6,3,1,2022-01-10 09:12:53
1641805973292660000,16.55,2,16.5,15,16.6,3,2,2022-01-10 09:12:53
1641805976114532000,16.55,5,16.5,15,16.6,5,2,2022-01-10 09:12:56
1641805979035602000,16.6,5,16.6,25,16.65,44,1,2022-01-10 09:12:59
1641805979072403000,16.6,5,16.6,20,16.65,44,2,2022-01-10 09:12:59
1641805979072757000,16.6,10,16.6,10,16.65,44,2,2022-01-10 09:12:59
1641805979092834000,16.6,6,16.6,4,16.65,45,2,2022-01-10 09:12:59
1641805979093736000,16.6,4,16.55,1,16.65,45,2,2022-01-10 09:12:59
1641805979199370000,16.55,1,16.5,17,16.65,45,2,2022-01-10 09:12:59
1641805980097931000,16.55,1,16.5,17,16.55,2,1,2022-01-10 09:13:00
1641805980127854000,16.55,2,16.55,4,16.6,1,1,2022-01-10 09:13:00
1641805980832120000,16.6,2,16.55,4,16.6,2,1,2022-01-10 09:13:00
1641805984173376000,16.55,3,16.55,3,16.6,8,2,2022-01-10 09:13:04
1641805985702289000,16.6,2,16.55,3,16.6,7,1,2022-01-10 09:13:05
1641805987346463000,16.6,1,16.55,5,16.6,6,1,2022-01-10 09:13:07
1641805988917724000,16.6,1,16.55,5,16.6,5,1,2022-01-10 09:13:08
1641805989044802000,16.6,5,16.55,5,16.65,42,1,2022-01-10 09:13:09
1641805990019782000,16.6,1,16.6,2,16.65,42,2,2022-01-10 09:13:10
1641805990104334000,16.6,2,16.55,5,16.6,1,2,2022-01-10 09:13:10
1641805991035198000,16.6,1,16.55,8,16.65,42,1,2022-01-10 09:13:11
1641805995624000000,16.6,2,16.6,7,16.65,42,2,2022-01-10 09:13:15
1641805996659490000,16.65,1,16.6,7,16.65,41,1,2022-01-10 09:13:16
1641805997090989000,16.6,1,16.6,6,16.65,41,2,2022-01-10 09:13:17
1641805999340146000,16.65,1,16.6,15,16.65,40,1,2022-01-10 09:13:19
1641806001858379000,16.65,2,16.6,20,16.65,38,1,2022-01-10 09:13:21
1641806002372501000,16.65,1,16.6,23,16.65,37,1,2022-01-10 09:13:22
1641806002599456000,16.65,2,16.6,23,16.65,35,1,2022-01-10 09:13:22
1641806002630580000,16.65,2,16.6,23,16.65,33,1,2022-01-10 09:13:22
1641806002847775000,16.65,1,16.6,24,16.65,32,1,2022-01-10 09:13:22
1641806003392138000,16.65,5,16.6,26,16.65,27,1,2022-01-10 09:13:23
1641806003428740000,16.65,4,16.6,26,16.65,23,1,2022-01-10 09:13:23
1641806003459440000,16.65,3,16.6,26,16.65,20,1,2022-01-10 09:13:23
1641806003628791000,16.65,2,16.6,27,16.65,18,1,2022-01-10 09:13:23
1641806003949075000,16.65,2,16.6,27,16.65,16,1,2022-01-10 09:13:23
1641806005253100000,16.65,10,16.6,32,16.65,6,1,2022-01-10 09:13:25
1641806005265847000,16.65,1,16.6,32,16.65,5,1,2022-01-10 09:13:25
1641806005474810000,16.65,2,16.6,32,16.65,3,1,2022-01-10 09:13:25
1641806005659251000,16.65,3,16.65,17,16.7,26,1,2022-01-10 09:13:25
1641806005793425000,16.65,1,16.65,16,16.7,26,2,2022-01-10 09:13:25
1641806006523992000,16.7,10,16.65,22,16.7,17,1,2022-01-10 09:13:26
1641806009256310000,16.65,5,16.65,22,16.7,17,2,2022-01-10 09:13:29
1641806009486422000,16.7,2,16.65,22,16.7,15,1,2022-01-10 09:13:29
1641806009723882000,16.7,2,16.65,24,16.7,13,1,2022-01-10 09:13:29
1641806009897960000,16.7,2,16.65,24,16.7,11,1,2022-01-10 09:13:29
1641806010824496000,16.7,1,16.65,24,16.7,10,1,2022-01-10 09:13:30
1641806013153824000,16.65,5,16.65,23,16.7,10,2,2022-01-10 09:13:33
1641806013289746000,16.7,3,16.65,23,16.7,7,1,2022-01-10 09:13:33
1641806013916781000,16.7,2,16.65,17,16.7,5,1,2022-01-10 09:13:33
1641806014018855000,16.7,3,16.65,17,16.7,2,1,2022-01-10 09:13:34
1641806014112622000,16.7,1,16.65,17,16.7,1,1,2022-01-10 09:13:34
1641806014254732000,16.7,1,16.65,17,16.75,2,1,2022-01-10 09:13:34
1641806018219957000,16.75,2,16.7,9,16.75,2,1,2022-01-10 09:13:38
1641806020085139000,16.7,1,16.7,18,16.75,5,2,2022-01-10 09:13:40
1641806020511369000,16.75,1,16.7,18,16.75,4,1,2022-01-10 09:13:40
1641806021571874000,16.75,4,16.7,18,16.8,8,1,2022-01-10 09:13:41
1641806024489999000,16.8,1,16.75,15,16.8,7,1,2022-01-10 09:13:44
1641806024848692000,16.8,1,16.75,15,16.8,6,1,2022-01-10 09:13:44
1641806026051294000,16.8,1,16.75,33,16.8,5,1,2022-01-10 09:13:46
1641806027278895000,16.8,1,16.75,34,16.8,4,1,2022-01-10 09:13:47
1641806027625150000,16.8,1,16.75,34,16.8,3,1,2022-01-10 09:13:47
1641806029439855000,16.8,1,16.75,38,16.8,12,1,2022-01-10 09:13:49
1641806029508666000,16.75,10,16.75,28,16.8,12,2,2022-01-10 09:13:49
1641806029904153000,16.8,1,16.75,28,16.8,11,1,2022-01-10 09:13:49
1641806030310258000,16.8,10,16.75,28,16.8,1,1,2022-01-10 09:13:50
1641806030749948000,16.8,1,16.8,2,16.85,6,1,2022-01-10 09:13:50
1641806032612951000,16.8,1,16.8,13,16.85,6,2,2022-01-10 09:13:52
1641806034896010000,16.85,2,16.8,24,16.85,4,1,2022-01-10 09:13:54
1641806035551055000,16.85,4,16.8,27,16.9,16,1,2022-01-10 09:13:55
1641806037563430000,16.9,1,16.85,4,16.9,15,1,2022-01-10 09:13:57
1641806038819095000,16.85,1,16.85,3,16.9,15,2,2022-01-10 09:13:58
1641806039737955000,16.85,8,16.8,31,16.85,2,2,2022-01-10 09:13:59
1641806039839606000,16.85,3,16.8,31,16.9,8,1,2022-01-10 09:13:59
1641806039839606000,16.9,7,16.8,31,16.9,8,1,2022-01-10 09:13:59
1641806041986063000,16.9,8,16.9,2,16.95,2,1,2022-01-10 09:14:01
1641806042191061000,16.95,1,16.9,2,16.95,1,1,2022-01-10 09:14:02
1641806043166714000,16.9,2,16.8,40,16.95,11,2,2022-01-10 09:14:03
1641806045192202000,16.9,1,16.85,5,16.95,10,1,2022-01-10 09:14:05
1641806045192202000,16.95,1,16.85,5,16.95,10,1,2022-01-10 09:14:05
1641806045770913000,16.95,2,16.85,5,16.95,8,1,2022-01-10 09:14:05
1641806046108783000,16.95,1,16.85,5,16.95,8,1,2022-01-10 09:14:06
1641806046348177000,16.95,1,16.9,1,16.95,7,1,2022-01-10 09:14:06
1641806046372107000,16.9,1,16.85,5,16.95,7,2,2022-01-10 09:14:06
1641806047441702000,16.95,17,16.85,5,17.0,25,1,2022-01-10 09:14:07
1641806047441702000,17.0,13,16.85,5,17.0,25,1,2022-01-10 09:14:07
1641806047657435000,17.0,5,16.85,5,17.0,23,1,2022-01-10 09:14:07
1641806047683748000,17.0,6,16.85,5,17.0,17,1,2022-01-10 09:14:07
1641806047787996000,17.0,6,16.95,1,17.0,11,1,2022-01-10 09:14:07
1641806047818643000,17.0,7,16.95,1,17.0,4,1,2022-01-10 09:14:07
1641806047833856000,17.0,4,16.95,1,17.1,11,1,2022-01-10 09:14:07
1641806047833856000,17.1,2,16.95,1,17.1,11,1,2022-01-10 09:14:07
1641806047871770000,17.1,5,17.0,6,17.1,6,1,2022-01-10 09:14:07
1641806048339691000,17.1,3,17.0,6,17.1,3,1,2022-01-10 09:14:08
1641806048856723000,17.1,3,16.95,1,17.2,23,1,2022-01-10 09:14:08
1641806048856723000,17.2,3,16.95,1,17.2,23,1,2022-01-10 09:14:08
1641806048902086000,17.15,1,17.0,2,17.2,21,1,2022-01-10 09:14:08
1641806048902086000,17.2,2,17.0,2,17.2,21,1,2022-01-10 09:14:08
1641806048914085000,17.0,1,17.0,1,17.2,21,2,2022-01-10 09:14:08
1641806049166494000,17.15,3,17.05,1,17.2,15,1,2022-01-10 09:14:09
1641806049166494000,17.2,6,17.05,1,17.2,15,1,2022-01-10 09:14:09
1641806049622448000,17.05,1,16.9,12,17.15,3,2,2022-01-10 09:14:09
1641806049622448000,17.0,1,16.9,12,17.15,3,2,2022-01-10 09:14:09
1641806049622448000,16.95,1,16.9,12,17.15,3,2,2022-01-10 09:14:09
1641806049622448000,16.9,2,16.9,12,17.15,3,2,2022-01-10 09:14:09
