ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805213609819000,91.1,1355,91.0,10,91.1,2,1,2022-01-10 09:00:13
1641805213719151000,91.0,10,90.5,11,91.1,14,2,2022-01-10 09:00:13
1641805213721438000,91.1,1,90.5,11,91.1,13,1,2022-01-10 09:00:13
1641805213797589000,90.5,1,90.5,10,91.0,12,2,2022-01-10 09:00:13
1641805213875139000,90.5,2,90.5,8,91.0,14,2,2022-01-10 09:00:13
1641805214231164000,90.5,2,90.5,6,91.0,14,2,2022-01-10 09:00:14
1641805214273492000,90.5,6,90.4,5,91.0,14,2,2022-01-10 09:00:14
1641805214658957000,90.4,5,90.0,8,91.0,14,2,2022-01-10 09:00:14
1641805214658957000,90.3,2,90.0,8,91.0,14,2,2022-01-10 09:00:14
1641805214658957000,90.0,7,90.0,8,91.0,14,2,2022-01-10 09:00:14
1641805216037203000,91.0,1,90.0,8,91.0,1,1,2022-01-10 09:00:16
1641805216412759000,90.5,1,90.0,8,91.0,1,2,2022-01-10 09:00:16
1641805216512282000,91.0,1,90.0,8,91.1,13,1,2022-01-10 09:00:16
1641805216780048000,90.8,1,90.0,8,91.0,12,1,2022-01-10 09:00:16
1641805217474082000,91.0,10,90.0,8,91.0,2,1,2022-01-10 09:00:17
1641805217667708000,91.0,1,90.1,10,91.0,1,1,2022-01-10 09:00:17
1641805217834162000,90.9,1,90.5,1,91.0,1,1,2022-01-10 09:00:17
1641805217880204000,91.0,1,90.5,1,91.1,13,1,2022-01-10 09:00:17
1641805218177297000,91.1,4,90.6,1,91.1,9,1,2022-01-10 09:00:18
1641805218319463000,91.1,2,90.6,1,91.1,7,1,2022-01-10 09:00:18
1641805218919222000,91.1,2,90.6,1,91.1,14,1,2022-01-10 09:00:18
1641805219224637000,90.9,1,90.6,1,90.9,1,1,2022-01-10 09:00:19
1641805219259032000,90.9,1,90.6,1,91.3,3,1,2022-01-10 09:00:19
1641805219344687000,91.3,2,90.6,1,91.3,1,1,2022-01-10 09:00:19
1641805219699199000,91.3,1,90.6,1,91.4,5,1,2022-01-10 09:00:19
1641805220027894000,90.8,10,90.6,1,91.4,5,1,2022-01-10 09:00:20
1641805220169644000,91.0,4,90.6,1,91.4,5,1,2022-01-10 09:00:20
1641805220694085000,91.0,1,90.8,1,91.4,5,2,2022-01-10 09:00:20
1641805220790037000,91.4,1,90.8,1,91.4,4,1,2022-01-10 09:00:20
1641805220834841000,91.4,3,90.8,1,91.4,1,1,2022-01-10 09:00:20
