ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805247730555000,53.5,1,53.3,3,53.5,52,1,2022-01-10 09:00:47
1641805248097180000,53.5,1,53.3,3,53.5,51,1,2022-01-10 09:00:48
1641805248140063000,53.5,1,53.3,3,53.5,50,1,2022-01-10 09:00:48
1641805248160540000,53.3,2,53.3,1,53.5,50,2,2022-01-10 09:00:48
1641805248674528000,53.3,1,53.2,7,53.5,49,2,2022-01-10 09:00:48
1641805248830815000,53.5,1,53.2,7,53.5,49,1,2022-01-10 09:00:48
1641805249042771000,53.3,3,53.0,26,53.5,49,2,2022-01-10 09:00:49
1641805249042771000,53.2,7,53.0,26,53.5,49,2,2022-01-10 09:00:49
1641805249042771000,53.1,17,53.0,26,53.5,49,2,2022-01-10 09:00:49
1641805249042771000,53.0,53,53.0,26,53.5,49,2,2022-01-10 09:00:49
1641805249111986000,53.4,1,53.0,26,53.5,46,1,2022-01-10 09:00:49
1641805249111986000,53.5,3,53.0,26,53.5,46,1,2022-01-10 09:00:49
1641805249225619000,53.4,1,53.1,9,53.5,44,1,2022-01-10 09:00:49
1641805249225619000,53.5,2,53.1,9,53.5,44,1,2022-01-10 09:00:49
1641805249529675000,53.3,1,53.2,2,53.5,44,1,2022-01-10 09:00:49
1641805249570111000,53.5,4,53.2,2,53.5,40,1,2022-01-10 09:00:49
1641805249798043000,53.5,1,53.3,4,53.5,39,1,2022-01-10 09:00:49
1641805250320595000,53.4,2,53.3,5,53.5,39,1,2022-01-10 09:00:50
1641805250368947000,53.5,4,53.3,5,53.5,35,1,2022-01-10 09:00:50
1641805250424133000,53.5,5,53.3,5,53.5,30,1,2022-01-10 09:00:50
1641805250569644000,53.5,10,53.3,5,53.5,20,1,2022-01-10 09:00:50
1641805250795913000,53.5,1,53.3,7,53.5,19,1,2022-01-10 09:00:50
1641805250908498000,53.5,2,53.3,12,53.5,17,1,2022-01-10 09:00:50
1641805251069703000,53.5,6,53.3,12,53.5,11,1,2022-01-10 09:00:51
1641805251191427000,53.5,5,53.3,12,53.5,7,1,2022-01-10 09:00:51
1641805251370613000,53.3,12,53.1,1,53.2,109,2,2022-01-10 09:00:51
1641805251370613000,53.2,4,53.1,1,53.2,109,2,2022-01-10 09:00:51
1641805251507676000,53.2,1,53.1,1,53.2,108,1,2022-01-10 09:00:51
1641805251519484000,53.2,1,53.1,1,53.2,107,1,2022-01-10 09:00:51
1641805251823613000,53.2,1,53.1,1,53.2,106,1,2022-01-10 09:00:51
1641805252033146000,53.2,1,53.1,1,53.2,105,1,2022-01-10 09:00:52
1641805252099067000,53.2,50,53.1,1,53.2,55,1,2022-01-10 09:00:52
1641805252131012000,53.2,2,53.1,1,53.2,53,1,2022-01-10 09:00:52
1641805252170699000,53.2,1,53.0,30,53.2,55,1,2022-01-10 09:00:52
1641805252275731000,53.2,1,53.0,30,53.2,54,1,2022-01-10 09:00:52
1641805252353189000,53.2,1,53.0,30,53.2,53,1,2022-01-10 09:00:52
1641805252387528000,53.2,5,53.0,32,53.2,48,1,2022-01-10 09:00:52
1641805252534040000,53.2,1,53.0,32,53.2,47,1,2022-01-10 09:00:52
1641805252794878000,53.2,1,53.0,32,53.2,46,1,2022-01-10 09:00:52
1641805252931909000,53.0,5,53.0,27,53.2,46,2,2022-01-10 09:00:52
1641805253186532000,53.2,1,53.0,27,53.2,45,1,2022-01-10 09:00:53
1641805253310638000,53.2,1,53.0,27,53.2,44,1,2022-01-10 09:00:53
1641805253348018000,53.2,1,53.0,27,53.2,43,1,2022-01-10 09:00:53
1641805254043011000,53.2,1,53.0,27,53.2,42,1,2022-01-10 09:00:54
1641805254188263000,53.2,1,53.0,27,53.2,41,1,2022-01-10 09:00:54
1641805254236132000,53.2,1,53.0,27,53.2,40,1,2022-01-10 09:00:54
1641805254563410000,53.1,1,53.0,27,53.2,38,1,2022-01-10 09:00:54
1641805254563410000,53.2,2,53.0,27,53.2,38,1,2022-01-10 09:00:54
1641805254716534000,53.0,1,53.0,26,53.2,38,2,2022-01-10 09:00:54
1641805255039986000,53.2,1,53.0,26,53.2,37,1,2022-01-10 09:00:55
1641805255232039000,53.2,10,53.0,26,53.2,27,1,2022-01-10 09:00:55
1641805255811076000,53.2,1,53.0,26,53.2,26,1,2022-01-10 09:00:55
1641805256715089000,53.0,1,53.0,26,53.1,1,2,2022-01-10 09:00:56
1641805257115852000,53.1,1,53.0,26,53.2,26,1,2022-01-10 09:00:57
1641805257122053000,53.2,10,53.0,26,53.2,16,1,2022-01-10 09:00:57
1641805257161051000,53.2,16,53.2,1,53.4,4,1,2022-01-10 09:00:57
1641805257198679000,53.2,1,53.0,26,53.4,4,2,2022-01-10 09:00:57
1641805257232035000,53.4,1,53.0,26,53.4,3,1,2022-01-10 09:00:57
1641805257635357000,53.3,1,53.1,2,53.3,1,1,2022-01-10 09:00:57
1641805257645470000,53.3,1,53.1,2,53.4,3,1,2022-01-10 09:00:57
1641805258935402000,53.3,1,53.2,13,53.5,12,2,2022-01-10 09:00:58
1641805259537543000,53.3,1,53.2,13,53.5,12,2,2022-01-10 09:00:59
1641805259907471000,53.5,1,53.2,8,53.5,11,1,2022-01-10 09:00:59
1641805260631738000,53.2,1,53.2,7,53.5,11,2,2022-01-10 09:01:00
1641805260856225000,53.3,5,53.2,7,53.5,13,2,2022-01-10 09:01:00
1641805260989447000,53.2,2,53.2,5,53.5,13,2,2022-01-10 09:01:00
1641805261015785000,53.2,5,53.1,5,53.5,13,2,2022-01-10 09:01:01
1641805261618457000,53.2,5,53.1,5,53.5,25,2,2022-01-10 09:01:01
1641805262206228000,53.3,2,53.3,2,53.4,2,2,2022-01-10 09:01:02
1641805262229681000,53.3,2,53.1,5,53.4,2,2,2022-01-10 09:01:02
1641805262347974000,53.3,1,53.1,5,53.3,3,1,2022-01-10 09:01:02
1641805262444070000,53.1,5,53.0,37,53.3,3,2,2022-01-10 09:01:02
1641805262467420000,53.0,9,53.0,28,53.3,3,2,2022-01-10 09:01:02
1641805262503569000,53.0,27,53.0,1,53.3,3,2,2022-01-10 09:01:02
1641805262534968000,53.0,1,52.9,4,53.3,3,2,2022-01-10 09:01:02
1641805262591096000,53.0,2,52.9,4,53.2,2,2,2022-01-10 09:01:02
1641805262786907000,53.2,2,53.2,3,53.3,3,1,2022-01-10 09:01:02
1641805262827482000,53.2,1,53.2,2,53.3,3,2,2022-01-10 09:01:02
1641805262827648000,53.2,2,53.0,10,53.3,3,2,2022-01-10 09:01:02
1641805263088129000,53.3,3,53.2,15,53.4,9,1,2022-01-10 09:01:03
1641805263088129000,53.4,3,53.2,15,53.4,9,1,2022-01-10 09:01:03
1641805263123959000,53.2,6,53.2,9,53.4,9,2,2022-01-10 09:01:03
1641805263159789000,53.2,9,53.0,10,53.4,9,2,2022-01-10 09:01:03
1641805263225393000,53.1,2,53.0,10,53.3,2,2,2022-01-10 09:01:03
1641805263234419000,53.3,1,53.0,10,53.3,1,1,2022-01-10 09:01:03
1641805263450892000,53.3,1,53.0,10,53.3,1,1,2022-01-10 09:01:03
1641805263692464000,53.3,1,53.0,10,53.4,13,1,2022-01-10 09:01:03
1641805263692464000,53.4,2,53.0,10,53.4,13,1,2022-01-10 09:01:03
1641805264190435000,53.3,1,53.1,2,53.3,1,1,2022-01-10 09:01:04
1641805264263042000,53.3,1,53.1,2,53.4,17,1,2022-01-10 09:01:04
1641805264263042000,53.4,1,53.1,2,53.4,17,1,2022-01-10 09:01:04
1641805264542030000,53.4,1,53.2,5,53.4,16,1,2022-01-10 09:01:04
1641805265115574000,53.4,1,53.2,9,53.4,15,1,2022-01-10 09:01:05
1641805265457605000,53.4,1,53.3,10,53.4,14,1,2022-01-10 09:01:05
1641805265464721000,53.3,1,53.3,9,53.4,14,2,2022-01-10 09:01:05
1641805265502860000,53.3,1,53.3,8,53.4,14,2,2022-01-10 09:01:05
1641805265503096000,53.3,8,53.2,9,53.4,14,2,2022-01-10 09:01:05
1641805265644260000,53.4,1,53.2,9,53.4,13,1,2022-01-10 09:01:05
1641805267100896000,53.3,1,53.2,9,53.3,1,1,2022-01-10 09:01:07
1641805267114025000,53.2,1,53.2,8,53.3,1,2,2022-01-10 09:01:07
1641805267496263000,53.3,1,53.2,9,53.4,15,1,2022-01-10 09:01:07
1641805268357401000,53.3,1,53.3,1,53.4,16,2,2022-01-10 09:01:08
1641805268392693000,53.3,1,53.2,16,53.4,16,2,2022-01-10 09:01:08
1641805268535826000,53.3,1,53.2,16,53.4,16,1,2022-01-10 09:01:08
1641805268536300000,53.2,4,53.2,12,53.4,16,2,2022-01-10 09:01:08
1641805268646426000,53.4,2,53.3,1,53.4,14,1,2022-01-10 09:01:08
1641805268853527000,53.3,1,53.2,12,53.4,11,2,2022-01-10 09:01:08
1641805268992214000,53.2,1,53.2,11,53.4,11,2,2022-01-10 09:01:08
1641805270036564000,53.3,1,53.2,23,53.3,1,1,2022-01-10 09:01:10
1641805270113413000,53.2,1,53.2,27,53.3,2,2,2022-01-10 09:01:10
1641805270179246000,53.3,1,53.2,27,53.3,1,1,2022-01-10 09:01:10
1641805270842286000,53.3,2,53.2,28,53.4,11,1,2022-01-10 09:01:10
1641805270842286000,53.4,3,53.2,28,53.4,11,1,2022-01-10 09:01:10
1641805270875151000,53.4,7,53.2,28,53.4,4,1,2022-01-10 09:01:10
1641805270948852000,53.2,1,53.2,27,53.4,4,2,2022-01-10 09:01:10
1641805270990204000,53.4,1,53.2,27,53.4,3,1,2022-01-10 09:01:10
1641805271286020000,53.2,5,53.2,22,53.3,2,2,2022-01-10 09:01:11
1641805271338211000,53.3,2,53.2,24,53.5,39,1,2022-01-10 09:01:11
1641805271338211000,53.5,8,53.2,24,53.5,39,1,2022-01-10 09:01:11
1641805271480190000,53.5,2,53.2,26,53.5,37,1,2022-01-10 09:01:11
1641805272028356000,53.5,2,53.4,2,53.5,35,1,2022-01-10 09:01:12
1641805272041595000,53.4,2,53.2,28,53.5,35,2,2022-01-10 09:01:12
1641805272423759000,53.4,1,53.2,29,53.5,34,2,2022-01-10 09:01:12
1641805272714339000,53.5,3,53.3,1,53.5,31,1,2022-01-10 09:01:12
1641805272779456000,53.5,1,53.3,1,53.5,30,1,2022-01-10 09:01:12
1641805272829821000,53.5,2,53.3,1,53.5,28,1,2022-01-10 09:01:12
1641805273362746000,53.5,5,53.3,1,53.5,23,1,2022-01-10 09:01:13
1641805274218246000,53.4,1,53.3,12,53.5,23,2,2022-01-10 09:01:14
1641805274306737000,53.5,1,53.3,13,53.5,22,1,2022-01-10 09:01:14
1641805274415379000,53.4,1,53.3,13,53.4,1,2,2022-01-10 09:01:14
1641805274584584000,53.3,1,53.3,9,53.4,1,2,2022-01-10 09:01:14
1641805274791249000,53.4,1,53.3,10,53.5,22,1,2022-01-10 09:01:14
1641805275141669000,53.5,1,53.3,11,53.5,22,1,2022-01-10 09:01:15
1641805275221543000,53.5,1,53.3,11,53.5,21,1,2022-01-10 09:01:15
1641805275488921000,53.5,2,53.4,1,53.5,19,1,2022-01-10 09:01:15
1641805275617915000,53.5,1,53.4,1,53.5,18,1,2022-01-10 09:01:15
1641805276118160000,53.4,1,53.3,11,53.5,24,2,2022-01-10 09:01:16
1641805276378068000,53.5,1,53.3,11,53.5,20,1,2022-01-10 09:01:16
1641805276667609000,53.5,1,53.4,1,53.5,19,1,2022-01-10 09:01:16
1641805276677676000,53.4,1,53.3,11,53.4,1,2,2022-01-10 09:01:16
1641805276687903000,53.3,1,53.3,10,53.4,1,2,2022-01-10 09:01:16
1641805276827247000,53.4,1,53.3,10,53.5,19,1,2022-01-10 09:01:16
1641805277137955000,53.5,19,53.3,10,53.6,9,1,2022-01-10 09:01:17
1641805277137955000,53.6,16,53.3,10,53.6,9,1,2022-01-10 09:01:17
1641805277184071000,53.4,1,53.3,10,53.4,1,1,2022-01-10 09:01:17
1641805277188157000,53.4,1,53.3,10,53.6,11,1,2022-01-10 09:01:17
1641805277557560000,53.5,1,53.4,1,53.6,11,1,2022-01-10 09:01:17
1641805277627874000,53.6,4,53.5,1,53.6,7,1,2022-01-10 09:01:17
1641805277628621000,53.5,1,53.4,1,53.6,7,2,2022-01-10 09:01:17
1641805278974422000,53.5,1,53.5,50,53.6,5,2,2022-01-10 09:01:18
1641805279341556000,53.5,1,53.5,49,53.6,5,2,2022-01-10 09:01:19
1641805279352447000,53.5,1,53.5,48,53.6,5,2,2022-01-10 09:01:19
1641805279566321000,53.6,4,53.5,48,53.6,1,1,2022-01-10 09:01:19
1641805280273513000,53.6,1,53.5,50,53.7,3,1,2022-01-10 09:01:20
1641805280273513000,53.7,4,53.5,50,53.7,3,1,2022-01-10 09:01:20
1641805280347359000,53.7,2,53.5,50,53.7,1,1,2022-01-10 09:01:20
1641805280660713000,53.7,1,53.5,61,53.8,26,1,2022-01-10 09:01:20
1641805281060953000,53.8,1,53.5,61,53.8,25,1,2022-01-10 09:01:21
1641805281076601000,53.5,1,53.5,60,53.8,25,2,2022-01-10 09:01:21
1641805281701212000,53.8,1,53.5,90,53.8,24,1,2022-01-10 09:01:21
