ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641805324083423000,50.2,885,50.1,90,50.2,38,1,2022-01-10 09:02:04
1641805324117208000,50.2,32,50.1,90,50.2,6,1,2022-01-10 09:02:04
1641805324117235000,50.2,6,50.1,90,50.3,40,1,2022-01-10 09:02:04
1641805324153622000,50.3,2,50.1,90,50.3,38,1,2022-01-10 09:02:04
1641805324462537000,50.3,20,50.1,93,50.3,21,1,2022-01-10 09:02:04
1641805324480742000,50.3,8,50.1,93,50.3,13,1,2022-01-10 09:02:04
1641805324515780000,50.3,10,50.1,93,50.3,3,1,2022-01-10 09:02:04
1641805324542128000,50.3,1,50.1,93,50.3,2,1,2022-01-10 09:02:04
1641805325480228000,50.3,2,50.3,8,50.4,35,1,2022-01-10 09:02:05
1641805325628664000,50.3,4,50.3,4,50.4,35,2,2022-01-10 09:02:05
1641805325835291000,50.4,3,50.3,4,50.4,32,1,2022-01-10 09:02:05
1641805327559417000,50.4,5,50.3,5,50.4,27,1,2022-01-10 09:02:07
1641805327634220000,50.4,4,50.3,5,50.4,23,1,2022-01-10 09:02:07
1641805327639122000,50.4,5,50.3,5,50.4,18,1,2022-01-10 09:02:07
1641805327919368000,50.3,1,50.3,8,50.4,18,2,2022-01-10 09:02:07
1641805328076390000,50.4,2,50.3,8,50.4,16,1,2022-01-10 09:02:08
1641805328233022000,50.4,1,50.3,9,50.4,15,1,2022-01-10 09:02:08
1641805328301681000,50.4,3,50.3,9,50.4,12,1,2022-01-10 09:02:08
1641805328518136000,50.4,10,50.3,9,50.4,2,1,2022-01-10 09:02:08
1641805328637394000,50.4,2,50.3,9,50.5,35,1,2022-01-10 09:02:08
1641805328637394000,50.5,2,50.3,9,50.5,35,1,2022-01-10 09:02:08
1641805329806613000,50.5,1,50.3,12,50.5,34,1,2022-01-10 09:02:09
1641805329945424000,50.4,1,50.4,5,50.5,34,1,2022-01-10 09:02:09
1641805330275985000,50.5,12,50.4,16,50.5,22,1,2022-01-10 09:02:10
1641805330303610000,50.5,21,50.4,16,50.5,1,1,2022-01-10 09:02:10
1641805330335700000,50.5,1,50.4,16,50.6,38,1,2022-01-10 09:02:10
1641805330358912000,50.6,2,50.4,16,50.6,36,1,2022-01-10 09:02:10
1641805330591912000,50.6,1,50.4,16,50.6,35,1,2022-01-10 09:02:10
1641805330598691000,50.6,35,50.4,16,50.7,35,1,2022-01-10 09:02:10
1641805330797488000,50.7,1,50.4,16,50.7,34,1,2022-01-10 09:02:10
1641805331162708000,50.7,1,50.6,5,50.7,33,1,2022-01-10 09:02:11
1641805331169907000,50.7,5,50.6,5,50.7,28,1,2022-01-10 09:02:11
1641805331202915000,50.7,1,50.6,5,50.7,27,1,2022-01-10 09:02:11
1641805331219604000,50.6,4,50.6,1,50.7,27,2,2022-01-10 09:02:11
1641805331501912000,50.7,10,50.6,1,50.7,17,1,2022-01-10 09:02:11
1641805331509710000,50.7,17,50.7,40,50.8,61,1,2022-01-10 09:02:11
1641805331685069000,50.8,4,50.7,40,50.8,57,1,2022-01-10 09:02:11
