ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160526481174000,225.5,521,225.5,32,226.0,111,2,2022-06-02 09:02:06
1654160526592182000,225.5,1,225.5,33,226.0,112,2,2022-06-02 09:02:06
1654160526616452000,225.5,2,225.5,31,226.0,112,2,2022-06-02 09:02:06
1654160526676586000,225.5,1,225.5,30,226.0,112,2,2022-06-02 09:02:06
1654160528008754000,226.0,1,225.5,39,226.0,112,1,2022-06-02 09:02:08
1654160528158732000,226.0,1,225.5,39,226.0,111,1,2022-06-02 09:02:08
1654160531328998000,226.0,1,225.5,57,226.0,117,1,2022-06-02 09:02:11
1654160531457098000,225.5,1,225.5,56,226.0,117,2,2022-06-02 09:02:11
1654160532264604000,226.0,1,225.5,62,226.0,106,1,2022-06-02 09:02:12
1654160532443233000,226.0,1,225.5,62,226.0,105,1,2022-06-02 09:02:12
1654160532558467000,225.5,1,225.5,62,226.0,105,2,2022-06-02 09:02:12
1654160533182138000,225.5,1,225.5,61,226.0,106,2,2022-06-02 09:02:13
1654160533294227000,226.0,2,225.5,61,226.0,104,1,2022-06-02 09:02:13
1654160533326176000,226.0,1,225.5,61,226.0,103,1,2022-06-02 09:02:13
1654160533778788000,226.0,1,225.5,61,226.0,102,1,2022-06-02 09:02:13
1654160534115752000,226.0,1,225.5,62,226.0,101,1,2022-06-02 09:02:14
1654160534125566000,226.0,4,225.5,62,226.0,97,1,2022-06-02 09:02:14
1654160534154564000,226.0,18,225.5,62,226.0,79,1,2022-06-02 09:02:14
1654160534190266000,226.0,1,225.5,62,226.0,78,1,2022-06-02 09:02:14
1654160534193088000,226.0,1,225.5,62,226.0,77,1,2022-06-02 09:02:14
1654160534513561000,225.5,60,225.5,2,226.0,77,2,2022-06-02 09:02:14
1654160534544695000,225.5,2,225.0,54,226.0,77,2,2022-06-02 09:02:14
1654160534776548000,225.5,1,225.0,53,226.0,77,1,2022-06-02 09:02:14
1654160534950799000,226.0,8,225.5,2,226.0,69,1,2022-06-02 09:02:14
1654160534957945000,226.0,5,225.5,2,226.0,64,1,2022-06-02 09:02:14
1654160534986434000,226.0,4,225.5,3,226.0,62,1,2022-06-02 09:02:14
1654160535100537000,226.0,2,225.5,3,226.0,60,1,2022-06-02 09:02:15
1654160535299229000,225.5,1,225.5,3,226.0,60,2,2022-06-02 09:02:15
1654160535417872000,225.5,2,225.5,1,226.0,60,2,2022-06-02 09:02:15
1654160535465097000,225.5,1,225.5,2,226.0,60,2,2022-06-02 09:02:15
1654160535881252000,225.5,4,225.0,55,225.5,6,2,2022-06-02 09:02:15
1654160535940748000,225.5,1,225.0,55,225.5,5,1,2022-06-02 09:02:15
1654160536108035000,225.0,2,225.0,53,225.5,5,2,2022-06-02 09:02:16
1654160536126139000,225.0,16,225.0,37,225.5,5,2,2022-06-02 09:02:16
1654160536145340000,225.0,1,225.0,36,225.5,5,2,2022-06-02 09:02:16
1654160536160183000,225.0,1,225.0,35,225.5,6,2,2022-06-02 09:02:16
1654160536172289000,225.0,1,225.0,34,225.5,6,2,2022-06-02 09:02:16
1654160536178963000,225.0,1,225.0,33,225.5,6,2,2022-06-02 09:02:16
1654160536433022000,225.5,2,225.0,33,225.5,5,1,2022-06-02 09:02:16
1654160536434783000,225.0,1,225.0,32,225.5,5,2,2022-06-02 09:02:16
1654160536843791000,225.0,32,224.5,13,225.0,18,2,2022-06-02 09:02:16
1654160536880973000,224.5,1,224.5,10,225.0,27,2,2022-06-02 09:02:16
1654160536898493000,224.5,8,224.5,2,225.0,27,2,2022-06-02 09:02:16
