ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160414961865000,86.9,1,86.8,1,86.9,2,1,2022-06-02 09:00:14
1654160414969514000,86.9,2,86.8,1,87.0,8,1,2022-06-02 09:00:14
1654160415013187000,87.0,1,86.8,1,87.0,7,1,2022-06-02 09:00:15
1654160415023212000,87.0,1,86.8,1,87.0,6,1,2022-06-02 09:00:15
1654160415263809000,86.8,1,86.5,6,86.8,1,2,2022-06-02 09:00:15
1654160415296694000,86.8,1,86.5,2,87.0,6,1,2022-06-02 09:00:15
1654160415327653000,86.9,1,86.5,2,87.0,6,2,2022-06-02 09:00:15
1654160415358503000,86.8,1,86.5,6,87.0,6,1,2022-06-02 09:00:15
1654160415939186000,87.0,1,86.7,1,87.0,5,1,2022-06-02 09:00:15
1654160416083870000,87.0,5,86.7,1,87.2,2,1,2022-06-02 09:00:16
1654160416083870000,87.1,3,86.7,1,87.2,2,1,2022-06-02 09:00:16
1654160416083870000,87.2,2,86.7,1,87.2,2,1,2022-06-02 09:00:16
1654160417002015000,87.2,1,87.1,2,87.2,2,1,2022-06-02 09:00:17
1654160417245879000,87.1,1,87.1,1,87.2,2,2,2022-06-02 09:00:17
1654160417315157000,87.2,2,87.1,1,87.3,3,1,2022-06-02 09:00:17
1654160417315157000,87.3,1,87.1,1,87.3,3,1,2022-06-02 09:00:17
1654160417345054000,87.1,1,87.0,3,87.3,3,2,2022-06-02 09:00:17
1654160417386349000,87.3,2,87.0,3,87.3,2,1,2022-06-02 09:00:17
1654160417394004000,87.3,2,87.0,3,87.4,9,1,2022-06-02 09:00:17
1654160417394004000,87.4,3,87.0,3,87.4,9,1,2022-06-02 09:00:17
1654160417513898000,87.1,2,87.0,3,87.4,9,1,2022-06-02 09:00:17
1654160417553261000,87.4,3,87.0,7,87.4,6,1,2022-06-02 09:00:17
1654160418214023000,87.2,1,87.0,4,87.2,1,1,2022-06-02 09:00:18
1654160418587226000,87.2,1,87.1,1,87.3,1,1,2022-06-02 09:00:18
1654160418587226000,87.3,1,87.1,1,87.3,1,1,2022-06-02 09:00:18
1654160418629124000,87.3,1,87.1,1,87.4,6,1,2022-06-02 09:00:18
1654160418789714000,87.4,2,87.1,1,87.4,4,1,2022-06-02 09:00:18
1654160419015320000,87.4,2,87.0,4,87.4,2,1,2022-06-02 09:00:19
1654160419215374000,87.3,1,87.0,4,87.4,2,1,2022-06-02 09:00:19
1654160419857580000,87.4,2,87.2,1,87.5,4,1,2022-06-02 09:00:19
1654160419857580000,87.5,1,87.2,1,87.5,4,1,2022-06-02 09:00:19
1654160419931812000,87.5,1,87.2,1,87.5,3,1,2022-06-02 09:00:19
1654160420432894000,87.3,3,87.3,27,87.4,1,2,2022-06-02 09:00:20
1654160420798148000,87.4,1,87.3,27,87.5,4,1,2022-06-02 09:00:20
1654160420959149000,87.5,1,87.4,4,87.5,3,1,2022-06-02 09:00:20
1654160421029724000,87.4,2,87.4,2,87.5,3,2,2022-06-02 09:00:21
1654160421169107000,87.5,1,87.4,2,87.5,2,1,2022-06-02 09:00:21
1654160421210389000,87.5,1,87.4,2,87.5,1,1,2022-06-02 09:00:21
1654160421345713000,87.4,1,87.4,1,87.5,1,2,2022-06-02 09:00:21
1654160422003299000,87.4,1,87.3,29,87.5,1,2,2022-06-02 09:00:22
1654160422061136000,87.3,2,87.3,27,87.5,1,2,2022-06-02 09:00:22
1654160422542074000,87.3,5,87.3,23,87.5,3,2,2022-06-02 09:00:22
1654160422712866000,87.5,1,87.3,23,87.5,2,1,2022-06-02 09:00:22
1654160423945601000,87.4,1,87.3,27,87.4,4,1,2022-06-02 09:00:23
1654160423981163000,87.4,1,87.3,27,87.4,3,1,2022-06-02 09:00:23
1654160423992313000,87.4,1,87.3,27,87.4,2,1,2022-06-02 09:00:23
1654160424083955000,87.4,1,87.3,27,87.4,2,1,2022-06-02 09:00:24
1654160424188809000,87.3,3,87.3,24,87.4,2,2,2022-06-02 09:00:24
1654160424361278000,87.3,2,87.3,22,87.4,2,2,2022-06-02 09:00:24
1654160424572156000,87.3,1,87.3,21,87.4,2,2,2022-06-02 09:00:24
1654160424816536000,87.3,5,87.3,16,87.4,2,2,2022-06-02 09:00:24
1654160424841354000,87.3,8,87.3,8,87.4,2,2,2022-06-02 09:00:24
1654160424841977000,87.3,8,87.2,5,87.4,2,2,2022-06-02 09:00:24
1654160424870599000,87.2,1,87.2,4,87.4,2,2,2022-06-02 09:00:24
1654160424964868000,87.2,4,87.1,2,87.3,5,2,2022-06-02 09:00:24
1654160424983462000,87.3,1,87.1,2,87.3,4,1,2022-06-02 09:00:24
1654160425383981000,87.3,3,87.1,2,87.3,13,1,2022-06-02 09:00:25
1654160425386765000,87.3,1,87.1,2,87.3,12,1,2022-06-02 09:00:25
1654160425562518000,87.3,3,87.1,2,87.3,9,1,2022-06-02 09:00:25
1654160425665329000,87.3,2,87.1,2,87.3,7,1,2022-06-02 09:00:25
1654160425807248000,87.2,2,87.2,3,87.3,7,1,2022-06-02 09:00:25
1654160426054843000,87.2,2,87.2,1,87.3,7,2,2022-06-02 09:00:26
1654160426081488000,87.2,1,87.1,2,87.3,7,2,2022-06-02 09:00:26
1654160426405889000,87.2,1,87.1,2,87.2,1,1,2022-06-02 09:00:26
1654160426879273000,87.1,2,87.0,3,87.2,1,2,2022-06-02 09:00:26
1654160426879273000,87.0,1,87.0,3,87.2,1,2,2022-06-02 09:00:26
1654160426971632000,87.0,1,87.0,2,87.2,1,2,2022-06-02 09:00:26
1654160426987313000,87.2,1,87.0,2,87.3,7,1,2022-06-02 09:00:26
1654160427123925000,87.3,1,87.1,2,87.3,6,1,2022-06-02 09:00:27
1654160427183754000,87.2,1,87.1,2,87.3,6,1,2022-06-02 09:00:27
1654160427481514000,87.1,2,87.0,2,87.3,6,2,2022-06-02 09:00:27
1654160427560389000,87.3,1,87.0,2,87.3,5,1,2022-06-02 09:00:27
1654160428078037000,87.0,1,87.0,1,87.2,2,2,2022-06-02 09:00:28
1654160428225198000,87.0,1,86.9,5,87.2,2,2,2022-06-02 09:00:28
1654160428827779000,87.2,2,87.0,2,87.3,1,1,2022-06-02 09:00:28
1654160428827779000,87.3,3,87.0,2,87.3,1,1,2022-06-02 09:00:28
1654160428851284000,87.3,1,87.0,2,87.4,2,1,2022-06-02 09:00:28
1654160428851284000,87.4,1,87.0,2,87.4,2,1,2022-06-02 09:00:28
1654160429505811000,87.2,1,87.1,5,87.2,1,2,2022-06-02 09:00:29
1654160429543576000,87.2,1,87.1,5,87.4,3,1,2022-06-02 09:00:29
1654160429560184000,87.1,2,87.1,3,87.4,3,2,2022-06-02 09:00:29
1654160429656883000,87.1,1,87.1,2,87.4,3,2,2022-06-02 09:00:29
1654160429697065000,87.1,2,87.0,1,87.4,3,2,2022-06-02 09:00:29
1654160430462288000,87.2,1,87.2,1,87.4,3,2,2022-06-02 09:00:30
1654160430493789000,87.2,1,87.0,1,87.4,3,2,2022-06-02 09:00:30
1654160430574926000,87.4,1,87.0,1,87.4,2,1,2022-06-02 09:00:30
1654160430672296000,87.3,1,87.0,1,87.3,1,1,2022-06-02 09:00:30
1654160431472894000,87.3,2,87.0,1,87.4,2,1,2022-06-02 09:00:31
1654160432213718000,87.2,2,87.0,1,87.2,3,2,2022-06-02 09:00:32
1654160432323982000,87.2,3,87.0,1,87.4,1,1,2022-06-02 09:00:32
1654160432323982000,87.3,1,87.0,1,87.4,1,1,2022-06-02 09:00:32
1654160432323982000,87.4,1,87.0,1,87.4,1,1,2022-06-02 09:00:32
1654160433193728000,87.2,1,87.3,2,87.4,1,1,2022-06-02 09:00:33
1654160433193728000,87.3,2,87.3,2,87.4,1,1,2022-06-02 09:00:33
1654160433414727000,87.3,2,87.1,5,87.3,4,2,2022-06-02 09:00:33
1654160433422706000,87.1,1,87.1,4,87.3,4,2,2022-06-02 09:00:33
1654160434196041000,87.1,1,87.1,3,87.3,9,2,2022-06-02 09:00:34
1654160434227272000,87.1,3,87.0,2,87.3,9,2,2022-06-02 09:00:34
1654160434259035000,87.0,2,86.9,5,87.3,9,2,2022-06-02 09:00:34
1654160434547356000,87.3,3,86.9,5,87.3,6,1,2022-06-02 09:00:34
1654160434606499000,87.3,1,86.9,5,87.3,5,1,2022-06-02 09:00:34
1654160434797622000,86.9,1,86.9,4,87.2,2,2,2022-06-02 09:00:34
1654160434836228000,86.9,4,86.8,1,87.2,2,2,2022-06-02 09:00:34
1654160435909632000,86.8,2,86.7,3,87.0,7,2,2022-06-02 09:00:35
1654160435953316000,87.0,1,86.7,3,87.0,8,1,2022-06-02 09:00:35
1654160435989281000,87.0,1,86.7,3,87.0,7,1,2022-06-02 09:00:35
1654160436847654000,86.7,3,86.6,4,87.0,33,2,2022-06-02 09:00:36
1654160437292257000,87.0,7,86.5,2,87.0,20,1,2022-06-02 09:00:37
1654160437741063000,86.9,2,86.5,2,87.0,17,1,2022-06-02 09:00:37
1654160437741063000,87.0,3,86.5,2,87.0,17,1,2022-06-02 09:00:37
1654160437776407000,87.0,2,86.5,2,87.0,15,1,2022-06-02 09:00:37
1654160437935407000,87.0,5,86.5,2,87.0,11,1,2022-06-02 09:00:37
1654160438600187000,86.8,1,86.5,2,86.8,3,1,2022-06-02 09:00:38
1654160438827081000,86.8,1,86.5,2,86.8,2,1,2022-06-02 09:00:38
1654160439638012000,86.8,1,86.5,2,86.8,2,1,2022-06-02 09:00:39
1654160439802019000,86.8,1,86.5,2,86.8,1,1,2022-06-02 09:00:39
1654160440455980000,86.8,1,86.5,2,86.9,1,1,2022-06-02 09:00:40
1654160440455980000,86.9,4,86.5,2,86.9,1,1,2022-06-02 09:00:40
1654160440873320000,86.7,1,86.5,2,86.9,1,1,2022-06-02 09:00:40
1654160440904075000,86.7,1,86.5,2,86.7,1,1,2022-06-02 09:00:40
1654160440904134000,86.7,1,86.5,2,86.9,1,1,2022-06-02 09:00:40
1654160441264816000,86.8,2,86.5,2,87.0,9,1,2022-06-02 09:00:41
1654160441264816000,86.9,1,86.5,2,87.0,9,1,2022-06-02 09:00:41
1654160441264816000,87.0,2,86.5,2,87.0,9,1,2022-06-02 09:00:41
1654160441993205000,87.0,1,86.5,2,87.0,8,1,2022-06-02 09:00:41
1654160442144310000,86.6,1,86.6,1,86.9,2,2,2022-06-02 09:00:42
1654160442182924000,86.6,1,86.5,2,86.9,2,2,2022-06-02 09:00:42
1654160442457066000,86.9,4,86.5,5,87.0,8,1,2022-06-02 09:00:42
1654160442649690000,86.6,1,86.6,3,87.0,8,2,2022-06-02 09:00:42
1654160444634926000,86.6,1,86.6,5,86.7,8,1,2022-06-02 09:00:44
1654160445014588000,86.6,2,86.6,3,86.7,8,2,2022-06-02 09:00:45
1654160445837062000,86.6,1,86.6,2,86.7,8,2,2022-06-02 09:00:45
1654160445876694000,86.6,2,86.6,1,86.7,8,2,2022-06-02 09:00:45
1654160446360747000,86.6,1,86.5,5,86.7,9,2,2022-06-02 09:00:46
1654160447345734000,86.5,2,86.5,3,86.6,4,2,2022-06-02 09:00:47
1654160447376326000,86.5,3,86.3,2,86.6,4,2,2022-06-02 09:00:47
1654160448210871000,86.5,1,86.3,2,86.5,6,1,2022-06-02 09:00:48
1654160448770044000,86.3,2,86.2,4,86.5,8,2,2022-06-02 09:00:48
1654160449768250000,86.5,1,86.2,4,86.5,7,1,2022-06-02 09:00:49
1654160449868595000,86.4,1,86.2,4,86.5,5,1,2022-06-02 09:00:49
1654160449868595000,86.5,2,86.2,4,86.5,5,1,2022-06-02 09:00:49
1654160453732144000,86.4,2,86.5,1,86.6,9,1,2022-06-02 09:00:53
1654160453732144000,86.5,7,86.5,1,86.6,9,1,2022-06-02 09:00:53
1654160453761732000,86.5,1,86.3,1,86.6,9,2,2022-06-02 09:00:53
1654160454870247000,86.5,1,86.4,1,86.6,12,2,2022-06-02 09:00:54
1654160455383959000,86.5,1,86.5,1,86.6,13,2,2022-06-02 09:00:55
1654160455405000000,86.5,1,86.4,1,86.6,13,2,2022-06-02 09:00:55
1654160456667915000,86.5,1,86.4,1,86.5,3,1,2022-06-02 09:00:56
1654160457931944000,86.5,1,86.4,1,86.5,2,1,2022-06-02 09:00:57
1654160459207402000,86.5,2,86.5,3,86.6,10,1,2022-06-02 09:00:59
1654160459322567000,86.5,2,86.5,1,86.6,10,2,2022-06-02 09:00:59
1654160459355468000,86.5,1,86.4,2,86.6,10,2,2022-06-02 09:00:59
1654160460530044000,86.5,1,86.4,2,86.5,1,1,2022-06-02 09:01:00
1654160460792739000,86.4,1,86.4,1,86.5,1,2,2022-06-02 09:01:00
1654160462123322000,86.4,3,86.3,1,86.5,5,2,2022-06-02 09:01:02
1654160463350733000,86.4,5,86.3,1,86.5,2,1,2022-06-02 09:01:03
1654160463350733000,86.5,5,86.3,1,86.5,2,1,2022-06-02 09:01:03
1654160463590459000,86.3,1,86.2,5,86.3,1,2,2022-06-02 09:01:03
1654160463906421000,86.3,1,86.2,5,86.3,4,1,2022-06-02 09:01:03
1654160464107119000,86.3,4,86.2,5,86.5,1,1,2022-06-02 09:01:04
1654160464107119000,86.5,1,86.2,5,86.5,1,1,2022-06-02 09:01:04
1654160464144559000,86.2,1,86.2,4,86.5,1,2,2022-06-02 09:01:04
1654160464603812000,86.4,1,86.2,4,86.4,1,1,2022-06-02 09:01:04
1654160464650556000,86.4,1,86.2,4,86.5,1,1,2022-06-02 09:01:04
1654160465657461000,86.4,1,86.2,4,86.5,1,2,2022-06-02 09:01:05
1654160467191833000,86.2,4,86.1,7,86.4,2,2,2022-06-02 09:01:07
1654160467191833000,86.1,3,86.1,7,86.4,2,2,2022-06-02 09:01:07
1654160467616052000,86.1,1,86.1,6,86.2,2,2,2022-06-02 09:01:07
1654160468253889000,86.2,2,86.1,6,86.3,1,1,2022-06-02 09:01:08
1654160468809492000,86.3,1,86.1,6,86.6,8,1,2022-06-02 09:01:08
1654160468809492000,86.4,2,86.1,6,86.6,8,1,2022-06-02 09:01:08
1654160468809492000,86.5,1,86.1,6,86.6,8,1,2022-06-02 09:01:08
1654160468966141000,86.2,1,86.1,7,86.5,9,2,2022-06-02 09:01:08
1654160469147912000,86.1,2,86.1,5,86.5,9,2,2022-06-02 09:01:09
1654160469218003000,86.1,1,86.1,4,86.5,9,2,2022-06-02 09:01:09
1654160470272187000,86.2,2,86.1,4,86.4,2,2,2022-06-02 09:01:10
1654160470304843000,86.4,2,86.1,4,86.5,8,1,2022-06-02 09:01:10
1654160470304843000,86.5,1,86.1,4,86.5,8,1,2022-06-02 09:01:10
1654160470353978000,86.5,4,86.1,4,86.5,4,1,2022-06-02 09:01:10
1654160470381220000,86.5,4,86.1,4,86.6,8,1,2022-06-02 09:01:10
1654160472423424000,86.4,2,86.1,4,86.5,3,1,2022-06-02 09:01:12
1654160472521313000,86.5,1,86.1,4,86.5,2,1,2022-06-02 09:01:12
1654160472703207000,86.5,1,86.1,5,86.5,1,1,2022-06-02 09:01:12
1654160472758908000,86.1,1,86.1,4,86.5,1,2,2022-06-02 09:01:12
1654160474310112000,86.4,2,86.6,9,86.7,2,1,2022-06-02 09:01:14
1654160474310112000,86.5,1,86.6,9,86.7,2,1,2022-06-02 09:01:14
1654160474310112000,86.6,8,86.6,9,86.7,2,1,2022-06-02 09:01:14
1654160474342569000,86.7,2,86.6,9,86.8,2,1,2022-06-02 09:01:14
1654160474347296000,86.6,1,86.6,8,86.8,2,2,2022-06-02 09:01:14
1654160476123947000,86.6,1,86.6,7,86.8,3,2,2022-06-02 09:01:16
1654160477409363000,86.6,1,86.6,6,86.7,1,2,2022-06-02 09:01:17
1654160477940084000,86.7,1,86.6,6,86.7,1,1,2022-06-02 09:01:17
1654160477957176000,86.7,1,86.6,6,86.8,3,1,2022-06-02 09:01:17
1654160478415678000,86.6,1,86.6,5,86.8,3,2,2022-06-02 09:01:18
1654160478777401000,86.6,5,86.3,5,86.6,1,2,2022-06-02 09:01:18
1654160478806463000,86.6,1,86.3,5,86.8,3,1,2022-06-02 09:01:18
1654160479327175000,86.7,1,86.4,1,86.7,1,1,2022-06-02 09:01:19
1654160479347367000,86.7,1,86.4,1,86.8,3,1,2022-06-02 09:01:19
1654160479480138000,86.8,1,86.4,5,86.8,2,1,2022-06-02 09:01:19
1654160479503212000,86.8,1,86.4,5,86.8,1,1,2022-06-02 09:01:19
1654160480838926000,86.7,1,86.6,1,86.7,1,1,2022-06-02 09:01:20
1654160480878131000,86.7,1,86.6,1,86.8,1,1,2022-06-02 09:01:20
1654160482791800000,86.8,1,86.6,5,86.9,2,1,2022-06-02 09:01:22
1654160482822722000,86.9,1,86.6,5,86.9,1,1,2022-06-02 09:01:22
1654160483894842000,86.7,1,86.6,11,86.8,1,1,2022-06-02 09:01:23
1654160483927257000,86.8,1,86.6,11,86.9,1,1,2022-06-02 09:01:23
1654160484149787000,86.9,1,86.6,11,87.0,15,1,2022-06-02 09:01:24
1654160484149787000,87.0,2,86.6,11,87.0,15,1,2022-06-02 09:01:24
1654160484391754000,87.0,5,86.6,11,87.0,10,1,2022-06-02 09:01:24
1654160484423538000,87.0,9,86.6,11,87.0,1,1,2022-06-02 09:01:24
1654160484454312000,87.0,1,86.6,12,87.2,1,1,2022-06-02 09:01:24
1654160484454312000,87.1,1,86.6,12,87.2,1,1,2022-06-02 09:01:24
1654160484486777000,87.0,1,86.7,5,87.2,1,1,2022-06-02 09:01:24
1654160484890408000,86.9,4,86.7,2,87.2,1,1,2022-06-02 09:01:24
1654160486067793000,86.9,1,86.8,3,87.2,2,2,2022-06-02 09:01:26
1654160486067793000,86.8,2,86.8,3,87.2,2,2,2022-06-02 09:01:26
1654160487106704000,87.1,1,87.0,1,87.1,1,1,2022-06-02 09:01:27
1654160487426237000,87.0,2,86.8,2,87.1,2,2,2022-06-02 09:01:27
1654160488419500000,87.1,2,87.1,3,87.2,2,1,2022-06-02 09:01:28
1654160488865429000,87.1,1,87.1,2,87.2,3,2,2022-06-02 09:01:28
1654160488901068000,87.1,2,86.8,2,87.2,3,2,2022-06-02 09:01:28
1654160489196941000,87.2,1,86.8,2,87.2,2,1,2022-06-02 09:01:29
1654160490073463000,87.2,1,86.9,5,87.2,1,1,2022-06-02 09:01:30
1654160490116921000,87.2,1,87.4,14,87.5,6,1,2022-06-02 09:01:30
1654160490116921000,87.3,3,87.4,14,87.5,6,1,2022-06-02 09:01:30
1654160490116921000,87.4,2,87.4,14,87.5,6,1,2022-06-02 09:01:30
1654160490446928000,87.4,1,87.4,13,87.5,6,2,2022-06-02 09:01:30
1654160490736871000,87.5,1,87.4,13,87.5,5,1,2022-06-02 09:01:30
1654160490743925000,87.4,11,87.4,2,87.5,5,2,2022-06-02 09:01:30
1654160490744748000,87.4,2,87.0,1,87.5,5,2,2022-06-02 09:01:30
1654160491070839000,87.5,3,87.0,1,87.5,4,1,2022-06-02 09:01:31
1654160491413502000,87.5,1,87.0,5,87.5,3,1,2022-06-02 09:01:31
1654160492042486000,87.4,1,87.2,1,87.4,1,1,2022-06-02 09:01:32
1654160493006447000,87.4,2,87.2,2,87.7,6,1,2022-06-02 09:01:33
1654160493006447000,87.5,3,87.2,2,87.7,6,1,2022-06-02 09:01:33
1654160493006447000,87.6,4,87.2,2,87.7,6,1,2022-06-02 09:01:33
1654160493006447000,87.7,1,87.2,2,87.7,6,1,2022-06-02 09:01:33
1654160493131105000,87.6,1,87.2,2,87.7,7,2,2022-06-02 09:01:33
1654160493693481000,87.7,1,87.2,2,87.7,6,1,2022-06-02 09:01:33
1654160494103800000,87.7,1,87.2,2,87.7,5,1,2022-06-02 09:01:34
1654160494784054000,87.6,1,87.2,2,87.6,1,1,2022-06-02 09:01:34
1654160495700474000,87.5,1,87.5,1,87.6,1,1,2022-06-02 09:01:35
1654160495732479000,87.5,1,87.4,3,87.6,1,2,2022-06-02 09:01:35
1654160497297600000,87.6,1,87.4,5,87.6,3,1,2022-06-02 09:01:37
1654160497299163000,87.6,1,87.4,5,87.6,2,1,2022-06-02 09:01:37
1654160497515812000,87.4,1,87.4,4,87.6,2,2,2022-06-02 09:01:37
1654160497692682000,87.6,1,87.4,4,87.6,1,1,2022-06-02 09:01:37
1654160497713145000,87.6,1,87.4,4,87.7,5,1,2022-06-02 09:01:37
1654160497713145000,87.7,1,87.4,4,87.7,5,1,2022-06-02 09:01:37
1654160498147530000,87.7,1,87.4,4,87.7,4,1,2022-06-02 09:01:38
1654160498170553000,87.7,2,87.4,4,87.7,2,1,2022-06-02 09:01:38
1654160498447324000,87.7,1,87.4,4,87.7,1,1,2022-06-02 09:01:38
1654160499767162000,87.5,1,87.5,1,87.7,1,2,2022-06-02 09:01:39
1654160499802892000,87.5,1,87.4,4,87.7,1,2,2022-06-02 09:01:39
1654160499996482000,87.4,1,87.4,3,87.7,2,2,2022-06-02 09:01:39
1654160500097858000,87.7,1,87.5,2,87.7,1,1,2022-06-02 09:01:40
1654160500133684000,87.7,1,87.5,2,87.9,13,1,2022-06-02 09:01:40
1654160500133684000,87.8,13,87.5,2,87.9,13,1,2022-06-02 09:01:40
1654160500133684000,87.9,6,87.5,2,87.9,13,1,2022-06-02 09:01:40
1654160500825278000,87.9,1,87.7,1,87.9,12,1,2022-06-02 09:01:40
1654160500861819000,87.9,2,87.7,1,87.9,10,1,2022-06-02 09:01:40
1654160501445630000,87.9,2,87.7,1,87.9,8,1,2022-06-02 09:01:41
1654160501623418000,87.9,1,87.8,1,87.9,8,1,2022-06-02 09:01:41
1654160502067257000,87.9,8,87.8,1,88.0,21,1,2022-06-02 09:01:42
1654160502067257000,88.0,2,87.8,1,88.0,21,1,2022-06-02 09:01:42
1654160502272213000,88.0,2,87.8,1,88.0,19,1,2022-06-02 09:01:42
1654160502636526000,88.0,2,87.9,1,88.0,17,1,2022-06-02 09:01:42
1654160502817267000,88.0,1,87.9,1,88.0,16,1,2022-06-02 09:01:42
1654160503007659000,88.0,2,87.9,1,88.0,14,1,2022-06-02 09:01:43
1654160503045012000,88.0,12,87.9,1,88.0,2,1,2022-06-02 09:01:43
1654160503086411000,88.0,2,87.9,1,88.1,6,1,2022-06-02 09:01:43
1654160503537969000,88.1,6,88.0,16,88.2,5,1,2022-06-02 09:01:43
1654160504747931000,88.2,2,88.1,5,88.2,3,1,2022-06-02 09:01:44
1654160504776835000,88.2,3,88.1,5,88.3,3,1,2022-06-02 09:01:44
1654160505145786000,88.1,5,88.0,14,88.3,3,2,2022-06-02 09:01:45
1654160505286176000,88.0,1,88.0,13,88.3,4,2,2022-06-02 09:01:45
1654160505456558000,88.0,1,88.0,11,88.3,4,2,2022-06-02 09:01:45
1654160505485268000,88.0,0,0.0,0,0.0,0,2,2022-06-02 09:01:45
1654160626573967000,88.2,125,88.2,2,88.3,11,1,2022-06-02 09:03:46
1654160626900393000,88.2,2,88.1,44,88.2,3,2,2022-06-02 09:03:46
1654160627010665000,88.1,3,88.1,41,88.2,3,2,2022-06-02 09:03:47
1654160627228137000,88.1,2,88.1,39,88.2,3,2,2022-06-02 09:03:47
1654160627248622000,88.1,31,88.1,8,88.2,3,2,2022-06-02 09:03:47
1654160627248754000,88.1,8,88.0,32,88.2,3,2,2022-06-02 09:03:47
1654160627602203000,88.0,1,88.0,31,88.2,3,2,2022-06-02 09:03:47
1654160627830126000,88.0,5,88.0,29,88.2,4,2,2022-06-02 09:03:47
