ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160419693209000,27.65,1,27.55,19,27.65,20,1,2022-06-02 09:00:19
1654160419862377000,27.65,1,27.55,19,27.65,19,1,2022-06-02 09:00:19
1654160420366435000,27.65,2,27.6,3,27.65,17,1,2022-06-02 09:00:20
1654160420381034000,27.6,2,27.6,1,27.65,17,2,2022-06-02 09:00:20
1654160420490497000,27.65,5,27.6,1,27.65,12,1,2022-06-02 09:00:20
1654160420525411000,27.65,1,27.6,1,27.65,11,1,2022-06-02 09:00:20
1654160420526514000,27.65,2,27.6,1,27.65,9,1,2022-06-02 09:00:20
1654160420627629000,27.6,1,27.55,19,27.65,9,2,2022-06-02 09:00:20
1654160420917498000,27.65,1,27.55,19,27.65,8,1,2022-06-02 09:00:20
1654160421566343000,27.65,10,27.6,1,27.7,26,1,2022-06-02 09:00:21
1654160421894033000,27.7,1,27.6,1,27.7,25,1,2022-06-02 09:00:21
1654160422018210000,27.6,1,27.55,19,27.6,9,2,2022-06-02 09:00:22
1654160422083013000,27.6,1,27.55,19,27.6,8,1,2022-06-02 09:00:22
1654160422109157000,27.6,1,27.55,19,27.6,7,1,2022-06-02 09:00:22
1654160422391502000,27.55,3,27.55,16,27.6,7,2,2022-06-02 09:00:22
1654160422422330000,27.6,1,27.55,16,27.6,6,1,2022-06-02 09:00:22
1654160422768161000,27.6,1,27.55,17,27.6,6,1,2022-06-02 09:00:22
1654160422859235000,27.6,1,27.55,17,27.6,5,1,2022-06-02 09:00:22
1654160422920746000,27.6,1,27.55,17,27.6,4,1,2022-06-02 09:00:22
1654160422967197000,27.6,4,27.55,17,27.7,19,1,2022-06-02 09:00:22
1654160422967197000,27.7,6,27.55,17,27.7,19,1,2022-06-02 09:00:22
1654160423353968000,27.65,1,27.65,4,27.7,19,2,2022-06-02 09:00:23
1654160423369963000,27.65,2,27.65,2,27.7,19,2,2022-06-02 09:00:23
1654160423478483000,27.65,2,27.55,17,27.6,28,2,2022-06-02 09:00:23
1654160423671166000,27.6,1,27.55,18,27.6,27,1,2022-06-02 09:00:23
1654160423788481000,27.55,1,27.55,18,27.6,27,2,2022-06-02 09:00:23
1654160424025040000,27.6,1,27.55,20,27.6,26,1,2022-06-02 09:00:24
1654160424264197000,27.6,6,27.55,20,27.6,20,1,2022-06-02 09:00:24
1654160424300232000,27.6,1,27.55,20,27.6,19,1,2022-06-02 09:00:24
1654160424414596000,27.6,5,27.55,20,27.6,14,1,2022-06-02 09:00:24
1654160424441611000,27.6,5,27.55,20,27.6,9,1,2022-06-02 09:00:24
1654160424442069000,27.6,1,27.55,20,27.6,8,1,2022-06-02 09:00:24
1654160424507970000,27.6,2,27.55,20,27.6,6,1,2022-06-02 09:00:24
1654160424534261000,27.6,6,27.55,20,27.7,19,1,2022-06-02 09:00:24
1654160424616910000,27.55,1,27.55,19,27.7,19,2,2022-06-02 09:00:24
1654160425831742000,27.65,1,27.6,4,27.65,5,1,2022-06-02 09:00:25
1654160426192206000,27.6,5,27.55,21,27.65,5,2,2022-06-02 09:00:26
1654160426570608000,27.65,2,27.55,21,27.65,4,1,2022-06-02 09:00:26
1654160427529524000,27.6,2,27.55,21,27.65,15,2,2022-06-02 09:00:27
1654160428011428000,27.65,2,27.55,31,27.65,13,1,2022-06-02 09:00:28
1654160428136037000,27.6,1,27.55,31,27.6,1,2,2022-06-02 09:00:28
1654160428742849000,27.6,2,27.55,42,27.65,19,1,2022-06-02 09:00:28
1654160428792151000,27.65,1,27.55,42,27.65,18,1,2022-06-02 09:00:28
1654160429028299000,27.65,2,27.55,42,27.65,36,1,2022-06-02 09:00:29
1654160429478023000,27.65,25,27.55,42,27.65,11,1,2022-06-02 09:00:29
1654160429673343000,27.55,1,27.55,42,27.65,13,2,2022-06-02 09:00:29
1654160430817306000,27.65,1,27.6,1,27.65,14,1,2022-06-02 09:00:30
1654160430857899000,27.65,14,27.65,38,27.7,21,1,2022-06-02 09:00:30
1654160431310594000,27.7,10,27.65,50,27.7,16,1,2022-06-02 09:00:31
1654160431504874000,27.7,5,27.65,50,27.7,11,1,2022-06-02 09:00:31
1654160431532315000,27.7,5,27.65,50,27.7,6,1,2022-06-02 09:00:31
1654160431538071000,27.7,1,27.65,50,27.7,5,1,2022-06-02 09:00:31
1654160432036276000,27.7,5,27.65,50,27.85,13,1,2022-06-02 09:00:32
1654160432036276000,27.75,10,27.65,50,27.85,13,1,2022-06-02 09:00:32
1654160432036276000,27.8,14,27.65,50,27.85,13,1,2022-06-02 09:00:32
1654160432036276000,27.85,21,27.65,50,27.85,13,1,2022-06-02 09:00:32
1654160432114455000,27.65,10,27.65,40,27.85,13,2,2022-06-02 09:00:32
1654160432223564000,27.65,25,27.65,15,27.85,13,2,2022-06-02 09:00:32
1654160432264502000,27.65,15,27.6,1,27.85,13,2,2022-06-02 09:00:32
1654160432688229000,27.8,1,27.65,1,27.85,12,1,2022-06-02 09:00:32
1654160432688229000,27.85,1,27.65,1,27.85,12,1,2022-06-02 09:00:32
1654160432753500000,27.8,1,27.65,2,27.85,12,2,2022-06-02 09:00:32
1654160432884634000,27.8,7,27.65,2,27.8,3,1,2022-06-02 09:00:32
1654160432900824000,27.65,1,27.65,1,27.8,3,2,2022-06-02 09:00:32
1654160433880471000,27.8,3,27.7,1,27.85,12,1,2022-06-02 09:00:33
1654160434138743000,27.7,1,27.65,1,27.85,12,2,2022-06-02 09:00:34
1654160434237655000,27.8,2,27.8,1,27.85,12,2,2022-06-02 09:00:34
1654160434258225000,27.8,1,27.65,1,27.85,12,2,2022-06-02 09:00:34
1654160434491692000,27.65,1,27.6,11,27.65,9,2,2022-06-02 09:00:34
1654160434524575000,27.65,3,27.6,11,27.65,6,1,2022-06-02 09:00:34
1654160434575511000,27.6,5,27.6,6,27.65,6,2,2022-06-02 09:00:34
1654160434594398000,27.65,1,27.6,6,27.65,5,1,2022-06-02 09:00:34
1654160434598298000,27.65,3,27.6,6,27.65,2,1,2022-06-02 09:00:34
1654160434858877000,27.65,2,27.6,6,27.85,12,1,2022-06-02 09:00:34
1654160435208405000,27.7,1,27.7,1,27.8,10,2,2022-06-02 09:00:35
1654160435398496000,27.7,1,27.65,2,27.8,10,2,2022-06-02 09:00:35
1654160435398496000,27.65,1,27.65,2,27.8,10,2,2022-06-02 09:00:35
1654160435626072000,27.7,1,27.65,22,27.8,1,1,2022-06-02 09:00:35
1654160435626072000,27.8,9,27.65,22,27.8,1,1,2022-06-02 09:00:35
1654160435791598000,27.7,1,27.65,22,27.7,49,1,2022-06-02 09:00:35
1654160435942031000,27.65,1,27.65,20,27.7,49,2,2022-06-02 09:00:35
1654160436045980000,27.7,1,27.65,20,27.7,53,1,2022-06-02 09:00:36
1654160436051046000,27.7,10,27.65,20,27.7,43,1,2022-06-02 09:00:36
1654160436230569000,27.7,1,27.65,21,27.7,42,1,2022-06-02 09:00:36
1654160436428896000,27.7,4,27.65,23,27.7,38,1,2022-06-02 09:00:36
1654160436649931000,27.7,1,27.65,23,27.7,37,1,2022-06-02 09:00:36
1654160436841317000,27.65,5,27.65,18,27.7,37,2,2022-06-02 09:00:36
1654160436853445000,27.65,1,27.65,17,27.7,37,2,2022-06-02 09:00:36
1654160436940018000,27.65,1,27.65,16,27.7,38,2,2022-06-02 09:00:36
1654160437063580000,27.7,1,27.65,17,27.7,37,1,2022-06-02 09:00:37
1654160437288178000,27.65,14,27.65,4,27.7,37,2,2022-06-02 09:00:37
1654160437336645000,27.7,4,27.65,4,27.7,33,1,2022-06-02 09:00:37
1654160437531190000,27.65,2,27.65,3,27.7,33,2,2022-06-02 09:00:37
1654160437547665000,27.7,5,27.65,3,27.7,28,1,2022-06-02 09:00:37
1654160437875321000,27.7,29,27.7,14,27.75,12,1,2022-06-02 09:00:37
1654160437964143000,27.75,1,27.7,16,27.75,11,1,2022-06-02 09:00:37
1654160438410380000,27.75,2,27.7,16,27.75,9,1,2022-06-02 09:00:38
1654160438416363000,27.7,2,27.7,14,27.75,9,2,2022-06-02 09:00:38
1654160438505236000,27.7,1,27.7,13,27.75,9,2,2022-06-02 09:00:38
1654160438871283000,27.7,5,27.7,10,27.75,9,2,2022-06-02 09:00:38
1654160439026775000,27.75,2,27.7,11,27.75,7,1,2022-06-02 09:00:39
1654160439521326000,27.7,1,27.7,10,27.75,7,2,2022-06-02 09:00:39
1654160439576663000,27.7,1,27.7,9,27.75,7,2,2022-06-02 09:00:39
1654160439637560000,27.75,1,27.7,9,27.75,6,1,2022-06-02 09:00:39
1654160440933386000,27.75,1,27.7,10,27.75,5,1,2022-06-02 09:00:40
1654160441030729000,27.75,1,27.7,12,27.75,4,1,2022-06-02 09:00:41
1654160441876207000,27.7,1,27.7,11,27.75,4,2,2022-06-02 09:00:41
1654160442852638000,27.75,4,27.7,23,27.8,6,1,2022-06-02 09:00:42
1654160442852638000,27.8,11,27.7,23,27.8,6,1,2022-06-02 09:00:42
1654160443074295000,27.8,2,27.7,24,27.8,4,1,2022-06-02 09:00:43
1654160443655611000,27.8,1,27.7,24,27.8,5,1,2022-06-02 09:00:43
1654160444521723000,27.75,1,27.7,31,27.8,5,2,2022-06-02 09:00:44
1654160445866332000,27.75,1,27.7,102,27.8,5,1,2022-06-02 09:00:45
1654160446114176000,27.8,6,27.8,4,27.85,14,1,2022-06-02 09:00:46
1654160446299709000,27.8,4,27.7,102,27.75,6,2,2022-06-02 09:00:46
1654160446327934000,27.75,6,27.7,102,27.85,4,1,2022-06-02 09:00:46
1654160446977437000,27.8,1,27.7,103,27.75,7,2,2022-06-02 09:00:46
1654160446977437000,27.75,2,27.7,103,27.75,7,2,2022-06-02 09:00:46
1654160447361365000,27.7,5,27.7,103,27.75,17,2,2022-06-02 09:00:47
1654160447449898000,27.75,1,27.7,103,27.75,16,1,2022-06-02 09:00:47
1654160447508169000,27.75,1,27.7,103,27.75,15,1,2022-06-02 09:00:47
1654160447642136000,27.75,10,27.7,103,27.75,5,1,2022-06-02 09:00:47
1654160447671537000,27.75,3,27.7,103,27.75,2,1,2022-06-02 09:00:47
1654160447845334000,27.75,1,27.7,103,27.75,2,1,2022-06-02 09:00:47
1654160448056474000,27.75,1,27.7,103,27.75,1,1,2022-06-02 09:00:48
1654160448089535000,27.75,1,27.7,103,27.8,1,1,2022-06-02 09:00:48
1654160448241597000,27.8,1,27.7,103,27.85,5,1,2022-06-02 09:00:48
1654160448430143000,27.8,3,27.8,17,27.85,5,2,2022-06-02 09:00:48
1654160448728583000,27.85,1,27.8,17,27.85,4,1,2022-06-02 09:00:48
1654160449282874000,27.8,1,27.8,16,27.85,4,2,2022-06-02 09:00:49
1654160449378404000,27.85,1,27.8,16,27.85,3,1,2022-06-02 09:00:49
1654160450602486000,27.8,1,27.8,15,27.85,2,2,2022-06-02 09:00:50
1654160451971457000,27.85,2,27.8,15,27.85,12,1,2022-06-02 09:00:51
1654160452054885000,27.85,1,27.8,15,27.85,11,1,2022-06-02 09:00:52
1654160452487104000,27.85,1,27.8,15,27.85,10,1,2022-06-02 09:00:52
1654160453083176000,27.85,2,27.8,20,27.85,8,1,2022-06-02 09:00:53
1654160453154822000,27.8,1,27.8,19,27.85,8,2,2022-06-02 09:00:53
1654160453612168000,27.85,6,27.8,19,27.85,2,1,2022-06-02 09:00:53
1654160453765642000,27.85,1,27.8,19,27.85,2,1,2022-06-02 09:00:53
1654160454391603000,27.85,1,27.8,25,27.85,4,1,2022-06-02 09:00:54
1654160454651529000,27.8,2,27.8,24,27.85,4,2,2022-06-02 09:00:54
1654160454824487000,27.85,4,27.8,24,27.9,29,1,2022-06-02 09:00:54
1654160454824487000,27.9,6,27.8,24,27.9,29,1,2022-06-02 09:00:54
1654160455621450000,27.9,1,27.85,11,27.9,28,1,2022-06-02 09:00:55
1654160456945133000,27.9,1,27.85,20,27.9,27,1,2022-06-02 09:00:56
1654160457239891000,27.85,4,27.85,16,27.9,27,2,2022-06-02 09:00:57
1654160457858652000,27.9,4,27.85,16,27.9,23,1,2022-06-02 09:00:57
1654160458137536000,27.9,1,27.85,16,27.9,22,1,2022-06-02 09:00:58
1654160458296834000,27.9,5,27.85,16,27.9,17,1,2022-06-02 09:00:58
1654160458568546000,27.9,1,27.85,17,27.9,16,1,2022-06-02 09:00:58
1654160458708742000,27.9,10,27.85,17,27.9,6,1,2022-06-02 09:00:58
1654160458728271000,27.9,1,27.85,17,27.9,5,1,2022-06-02 09:00:58
1654160459023740000,27.9,2,27.85,17,27.9,3,1,2022-06-02 09:00:59
1654160459047133000,27.9,1,27.85,17,27.9,2,1,2022-06-02 09:00:59
1654160459052106000,27.9,2,27.85,17,27.95,18,1,2022-06-02 09:00:59
1654160459562696000,27.95,1,27.9,1,27.95,17,1,2022-06-02 09:00:59
1654160461336203000,27.95,17,27.9,21,28.0,44,1,2022-06-02 09:01:01
1654160461336203000,28.0,3,27.9,21,28.0,44,1,2022-06-02 09:01:01
1654160461385067000,27.9,1,27.9,20,28.0,44,2,2022-06-02 09:01:01
1654160461751163000,28.0,2,27.9,20,28.0,43,1,2022-06-02 09:01:01
1654160461807764000,28.0,1,27.9,20,28.0,42,1,2022-06-02 09:01:01
1654160462087499000,27.95,1,27.9,20,28.0,42,1,2022-06-02 09:01:02
1654160462442177000,28.0,5,27.95,1,28.0,37,1,2022-06-02 09:01:02
1654160463270508000,27.95,2,27.95,2,28.0,39,2,2022-06-02 09:01:03
1654160464251875000,28.0,10,27.95,4,28.0,29,1,2022-06-02 09:01:04
1654160464526384000,28.0,1,27.95,4,28.0,28,1,2022-06-02 09:01:04
1654160464921700000,27.95,2,27.95,3,28.0,28,2,2022-06-02 09:01:04
1654160465339446000,28.0,1,27.95,13,28.0,27,1,2022-06-02 09:01:05
1654160465549101000,28.0,5,27.95,13,28.0,22,1,2022-06-02 09:01:05
1654160465580192000,28.0,10,27.95,13,28.0,12,1,2022-06-02 09:01:05
1654160465800463000,28.0,12,27.95,13,28.05,5,1,2022-06-02 09:01:05
1654160465800463000,28.05,8,27.95,13,28.05,5,1,2022-06-02 09:01:05
1654160466002253000,28.05,2,28.0,5,28.05,3,1,2022-06-02 09:01:06
1654160467459379000,28.05,1,28.0,11,28.05,2,1,2022-06-02 09:01:07
1654160468245224000,28.05,1,28.0,18,28.05,2,1,2022-06-02 09:01:08
1654160468248441000,28.05,1,28.0,18,28.05,1,1,2022-06-02 09:01:08
1654160468360592000,28.05,1,28.0,18,28.1,22,1,2022-06-02 09:01:08
1654160468480710000,28.1,10,28.05,1,28.1,12,1,2022-06-02 09:01:08
1654160468883589000,28.1,3,28.05,1,28.1,9,1,2022-06-02 09:01:08
1654160469085168000,28.1,1,28.05,1,28.1,8,1,2022-06-02 09:01:09
1654160469368071000,28.05,1,28.0,25,28.1,8,2,2022-06-02 09:01:09
1654160469521980000,28.05,1,28.0,25,28.05,2,1,2022-06-02 09:01:09
1654160469789331000,28.05,2,28.0,25,28.1,5,1,2022-06-02 09:01:09
1654160469789331000,28.1,1,28.0,25,28.1,5,1,2022-06-02 09:01:09
1654160470560060000,28.1,1,28.05,1,28.1,4,1,2022-06-02 09:01:10
1654160470618823000,28.1,1,28.05,1,28.1,3,1,2022-06-02 09:01:10
1654160470723264000,28.1,2,28.05,1,28.1,1,1,2022-06-02 09:01:10
1654160470858102000,28.1,1,28.05,1,28.15,10,1,2022-06-02 09:01:10
1654160470978183000,28.05,1,28.0,55,28.05,3,2,2022-06-02 09:01:10
1654160471037013000,28.05,2,28.0,55,28.05,1,1,2022-06-02 09:01:11
1654160471155126000,28.05,1,28.0,56,28.15,10,1,2022-06-02 09:01:11
1654160471475427000,28.1,2,28.1,1,28.15,10,2,2022-06-02 09:01:11
1654160471829727000,28.15,5,28.1,1,28.15,11,1,2022-06-02 09:01:11
1654160472394463000,28.1,1,28.05,2,28.15,11,2,2022-06-02 09:01:12
1654160472394463000,28.05,4,28.05,2,28.15,11,2,2022-06-02 09:01:12
1654160472640197000,28.15,1,28.05,2,28.15,10,1,2022-06-02 09:01:12
1654160472695995000,28.15,3,28.05,2,28.15,7,1,2022-06-02 09:01:12
1654160473036956000,28.1,1,28.05,7,28.1,6,1,2022-06-02 09:01:13
1654160473155071000,28.05,1,28.05,7,28.1,6,2,2022-06-02 09:01:13
1654160473401240000,28.1,1,28.05,15,28.1,5,1,2022-06-02 09:01:13
1654160474002295000,28.1,1,28.05,16,28.1,4,1,2022-06-02 09:01:14
1654160474121051000,28.1,1,28.05,17,28.1,3,1,2022-06-02 09:01:14
1654160474334507000,28.1,3,28.05,17,28.2,33,1,2022-06-02 09:01:14
1654160474334507000,28.15,4,28.05,17,28.2,33,1,2022-06-02 09:01:14
1654160474334507000,28.2,3,28.05,17,28.2,33,1,2022-06-02 09:01:14
1654160474503120000,28.2,4,28.05,17,28.2,29,1,2022-06-02 09:01:14
1654160474509445000,28.05,2,28.05,15,28.2,29,2,2022-06-02 09:01:14
1654160474515141000,28.2,10,28.05,15,28.2,19,1,2022-06-02 09:01:14
1654160474645907000,28.1,1,28.05,16,28.2,19,1,2022-06-02 09:01:14
1654160475059493000,28.1,1,28.05,17,28.1,1,2,2022-06-02 09:01:15
1654160475104954000,28.1,1,28.05,17,28.1,10,1,2022-06-02 09:01:15
1654160475231133000,28.1,10,28.05,18,28.15,6,1,2022-06-02 09:01:15
1654160475359684000,28.15,1,28.05,19,28.15,5,1,2022-06-02 09:01:15
1654160475383648000,28.2,1,28.05,19,28.2,18,1,2022-06-02 09:01:15
1654160475873104000,28.1,2,28.05,17,28.2,18,2,2022-06-02 09:01:15
1654160475873104000,28.05,2,28.05,17,28.2,18,2,2022-06-02 09:01:15
1654160476265257000,28.2,2,28.15,3,28.2,16,1,2022-06-02 09:01:16
1654160476369684000,28.15,2,28.15,6,28.2,16,2,2022-06-02 09:01:16
1654160476630009000,28.2,5,28.15,6,28.2,11,1,2022-06-02 09:01:16
1654160476814016000,28.2,11,28.15,6,28.25,21,1,2022-06-02 09:01:16
1654160476814016000,28.25,11,28.15,6,28.25,21,1,2022-06-02 09:01:16
1654160476898206000,28.15,3,28.15,3,28.25,21,2,2022-06-02 09:01:16
1654160477007496000,28.15,1,28.15,2,28.25,21,2,2022-06-02 09:01:17
1654160477118143000,28.15,1,28.15,1,28.25,21,2,2022-06-02 09:01:17
1654160477582695000,28.25,2,28.15,1,28.25,19,1,2022-06-02 09:01:17
1654160477817339000,28.15,1,28.1,22,28.25,19,2,2022-06-02 09:01:17
1654160477936214000,28.25,15,28.1,27,28.25,4,1,2022-06-02 09:01:17
1654160478676333000,28.1,5,28.1,24,28.25,4,2,2022-06-02 09:01:18
1654160478896723000,28.1,2,28.1,22,28.25,4,2,2022-06-02 09:01:18
1654160478948831000,28.25,1,28.1,24,28.25,3,1,2022-06-02 09:01:18
1654160478978965000,28.25,3,28.1,24,28.3,47,1,2022-06-02 09:01:18
1654160478978965000,28.3,2,28.1,24,28.3,47,1,2022-06-02 09:01:18
1654160480260080000,28.25,1,28.2,6,28.25,4,1,2022-06-02 09:01:20
1654160480262660000,28.25,1,28.2,6,28.25,3,1,2022-06-02 09:01:20
1654160480308361000,28.25,3,28.25,2,28.3,47,1,2022-06-02 09:01:20
1654160480522544000,28.25,2,28.2,4,28.3,47,2,2022-06-02 09:01:20
1654160480522544000,28.2,2,28.2,4,28.3,47,2,2022-06-02 09:01:20
1654160481085500000,28.2,2,28.2,2,28.3,47,2,2022-06-02 09:01:21
1654160481185039000,28.3,1,28.2,2,28.3,46,1,2022-06-02 09:01:21
1654160481269365000,28.3,1,28.2,2,28.3,45,1,2022-06-02 09:01:21
1654160481317743000,28.3,1,28.2,2,28.3,44,1,2022-06-02 09:01:21
1654160481335712000,28.2,1,28.2,1,28.3,44,2,2022-06-02 09:01:21
1654160481363416000,28.3,1,28.2,1,28.3,43,1,2022-06-02 09:01:21
1654160481561040000,28.3,10,28.2,1,28.3,33,1,2022-06-02 09:01:21
1654160482544924000,28.3,10,28.25,10,28.3,25,1,2022-06-02 09:01:22
1654160482551088000,28.3,1,28.25,10,28.3,24,1,2022-06-02 09:01:22
1654160482638405000,28.3,2,28.25,10,28.3,22,1,2022-06-02 09:01:22
1654160482766070000,28.3,1,28.25,10,28.3,21,1,2022-06-02 09:01:22
1654160483040306000,28.3,1,28.25,12,28.3,20,1,2022-06-02 09:01:23
1654160483090506000,28.25,3,28.25,9,28.3,20,2,2022-06-02 09:01:23
1654160483149271000,28.25,9,28.2,6,28.3,20,2,2022-06-02 09:01:23
1654160483149271000,28.2,1,28.2,6,28.3,20,2,2022-06-02 09:01:23
1654160483296485000,28.3,1,28.25,1,28.3,19,1,2022-06-02 09:01:23
1654160483635105000,28.3,1,28.25,1,28.3,18,1,2022-06-02 09:01:23
1654160483793314000,28.3,1,28.25,1,28.3,17,1,2022-06-02 09:01:23
1654160483957449000,28.25,1,28.2,6,28.3,17,2,2022-06-02 09:01:23
1654160483957449000,28.2,1,28.2,6,28.3,17,2,2022-06-02 09:01:23
1654160484056072000,28.3,2,28.2,6,28.3,15,1,2022-06-02 09:01:24
1654160484390511000,28.3,3,28.2,7,28.3,12,1,2022-06-02 09:01:24
1654160484794320000,28.3,1,28.25,1,28.3,16,1,2022-06-02 09:01:24
1654160484861153000,28.3,1,28.25,1,28.3,15,1,2022-06-02 09:01:24
1654160484882325000,28.3,2,28.25,1,28.3,13,1,2022-06-02 09:01:24
1654160484947072000,28.25,1,28.2,7,28.3,13,2,2022-06-02 09:01:24
1654160484989370000,28.3,1,28.2,7,28.3,12,1,2022-06-02 09:01:24
1654160485187877000,28.25,1,28.2,7,28.3,12,2,2022-06-02 09:01:25
1654160485424640000,28.3,1,28.2,7,28.3,11,1,2022-06-02 09:01:25
