ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160410706111000,199.0,217,198.5,3,199.0,16,0,2022-06-02 09:00:10
1654160410712112000,199.0,1,198.5,3,199.0,15,1,2022-06-02 09:00:10
1654160410815966000,198.5,3,198.0,11,199.0,20,2,2022-06-02 09:00:10
1654160410884193000,198.0,11,197.5,3,198.5,2,2,2022-06-02 09:00:10
1654160410889939000,197.5,3,196.5,28,197.0,1,2,2022-06-02 09:00:10
1654160410889939000,197.0,12,196.5,28,197.0,1,2,2022-06-02 09:00:10
1654160410931294000,197.0,1,196.5,27,198.5,6,1,2022-06-02 09:00:10
1654160410983317000,198.5,1,196.5,14,198.5,5,1,2022-06-02 09:00:10
1654160411188112000,198.5,1,196.5,14,198.5,4,1,2022-06-02 09:00:11
1654160411971819000,198.5,1,196.5,14,198.5,3,1,2022-06-02 09:00:11
1654160411983746000,196.5,1,196.5,13,198.5,5,2,2022-06-02 09:00:11
1654160416321484000,198.5,1,196.5,18,198.5,6,1,2022-06-02 09:00:16
1654160416874197000,196.5,1,196.5,17,198.5,6,2,2022-06-02 09:00:16
1654160417302311000,196.5,1,196.5,17,198.0,1,2,2022-06-02 09:00:17
1654160417447013000,196.5,1,196.5,16,198.0,1,2,2022-06-02 09:00:17
1654160418144381000,196.5,1,196.5,18,198.0,2,2,2022-06-02 09:00:18
1654160418332464000,196.5,10,196.5,8,198.0,2,2,2022-06-02 09:00:18
1654160418365742000,196.5,1,196.5,7,198.0,2,2,2022-06-02 09:00:18
1654160418391871000,196.5,5,196.5,2,198.0,6,2,2022-06-02 09:00:18
1654160418423684000,196.5,1,196.5,1,198.0,6,2,2022-06-02 09:00:18
1654160418457627000,196.5,1,196.0,18,198.0,6,2,2022-06-02 09:00:18
1654160418637209000,196.5,1,196.0,18,197.5,1,2,2022-06-02 09:00:18
1654160418737631000,197.5,1,196.0,19,198.0,5,1,2022-06-02 09:00:18
1654160419030639000,196.5,1,196.5,5,197.5,1,2,2022-06-02 09:00:19
1654160419047022000,197.5,1,196.5,5,199.0,19,1,2022-06-02 09:00:19
1654160419047022000,198.0,1,196.5,5,199.0,19,1,2022-06-02 09:00:19
1654160419047022000,198.5,4,196.5,5,199.0,19,1,2022-06-02 09:00:19
1654160419047022000,199.0,4,196.5,5,199.0,19,1,2022-06-02 09:00:19
1654160419111102000,197.5,1,196.5,5,198.5,4,1,2022-06-02 09:00:19
1654160419174768000,198.5,4,196.5,5,199.0,17,1,2022-06-02 09:00:19
1654160419174768000,199.0,1,196.5,5,199.0,17,1,2022-06-02 09:00:19
1654160419691871000,197.0,1,196.5,5,197.0,1,2,2022-06-02 09:00:19
1654160419727765000,197.0,1,196.5,5,198.0,1,1,2022-06-02 09:00:19
1654160419761407000,197.0,1,196.5,5,198.0,1,1,2022-06-02 09:00:19
1654160422700206000,197.5,1,197.0,2,198.0,2,1,2022-06-02 09:00:22
1654160422900563000,198.0,1,197.0,2,198.0,1,1,2022-06-02 09:00:22
1654160423292184000,198.0,2,197.0,2,198.5,1,1,2022-06-02 09:00:23
1654160423902672000,198.0,1,197.0,2,198.5,1,1,2022-06-02 09:00:23
1654160423953341000,197.0,1,197.0,1,198.5,1,2,2022-06-02 09:00:23
1654160423991680000,197.0,1,196.5,11,198.5,1,2,2022-06-02 09:00:23
1654160424580505000,197.0,1,196.5,11,198.0,1,1,2022-06-02 09:00:24
1654160425402231000,197.0,1,196.5,11,198.0,1,2,2022-06-02 09:00:25
1654160426447798000,197.5,1,196.5,13,198.0,1,2,2022-06-02 09:00:26
1654160426591912000,197.0,1,196.5,14,198.5,1,1,2022-06-02 09:00:26
1654160426591912000,198.0,1,196.5,14,198.5,1,1,2022-06-02 09:00:26
1654160427530078000,197.0,2,196.5,11,198.5,5,2,2022-06-02 09:00:27
1654160427530078000,196.5,3,196.5,11,198.5,5,2,2022-06-02 09:00:27
1654160427676473000,196.5,10,196.5,1,198.0,1,2,2022-06-02 09:00:27
1654160427719608000,196.5,1,196.0,21,198.0,1,2,2022-06-02 09:00:27
1654160429851601000,197.0,1,197.0,5,198.0,10,2,2022-06-02 09:00:29
1654160429982072000,197.0,5,196.0,13,198.0,10,2,2022-06-02 09:00:29
1654160429982072000,196.5,2,196.0,13,198.0,10,2,2022-06-02 09:00:29
1654160429982072000,196.0,8,196.0,13,198.0,10,2,2022-06-02 09:00:29
1654160431214062000,197.5,1,197.0,3,198.0,9,1,2022-06-02 09:00:31
1654160431222160000,198.0,3,197.0,3,198.0,6,1,2022-06-02 09:00:31
1654160431340979000,197.0,2,197.0,1,197.5,1,2,2022-06-02 09:00:31
1654160431380242000,197.0,1,196.5,1,197.5,1,2,2022-06-02 09:00:31
1654160432745173000,197.0,1,196.5,2,197.0,2,1,2022-06-02 09:00:32
1654160433462398000,196.5,1,196.5,2,197.0,2,2,2022-06-02 09:00:33
1654160433572601000,197.0,1,196.5,2,197.0,1,1,2022-06-02 09:00:33
1654160434168058000,197.0,1,196.5,3,197.5,2,1,2022-06-02 09:00:34
1654160437723977000,197.0,1,196.0,12,197.5,2,2,2022-06-02 09:00:37
1654160437723977000,196.5,9,196.0,12,197.5,2,2,2022-06-02 09:00:37
1654160437917542000,196.5,1,196.5,4,197.5,2,2,2022-06-02 09:00:37
