ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160411585450000,143.5,1243,143.0,100,143.5,40,1,2022-06-02 09:00:11
1654160411704068000,143.0,2,143.0,99,143.5,42,2,2022-06-02 09:00:11
1654160411704385000,143.5,1,143.0,99,143.5,41,1,2022-06-02 09:00:11
1654160412272012000,143.5,5,143.0,99,143.5,66,1,2022-06-02 09:00:12
1654160412367708000,143.0,1,143.0,98,143.5,67,2,2022-06-02 09:00:12
1654160412404314000,143.0,5,143.0,93,143.5,67,2,2022-06-02 09:00:12
1654160412506735000,143.5,1,143.0,93,143.5,66,1,2022-06-02 09:00:12
1654160412537655000,143.5,1,143.0,93,143.5,65,1,2022-06-02 09:00:12
1654160412716680000,143.0,2,143.0,91,143.5,65,2,2022-06-02 09:00:12
1654160412724021000,143.0,21,143.0,70,143.5,65,2,2022-06-02 09:00:12
1654160412755528000,143.0,2,143.0,68,143.5,65,2,2022-06-02 09:00:12
1654160412883014000,143.5,1,143.0,68,143.5,64,1,2022-06-02 09:00:12
1654160413123143000,143.5,1,143.0,69,143.5,63,1,2022-06-02 09:00:13
1654160413274931000,143.5,1,143.0,69,143.5,62,1,2022-06-02 09:00:13
1654160413464327000,143.5,1,143.0,69,143.5,61,1,2022-06-02 09:00:13
1654160413571595000,143.0,5,143.0,64,143.5,61,2,2022-06-02 09:00:13
1654160413716239000,143.0,1,143.0,63,143.5,61,2,2022-06-02 09:00:13
1654160413813911000,143.0,14,143.0,49,143.5,61,2,2022-06-02 09:00:13
1654160413843039000,143.0,3,143.0,46,143.5,61,2,2022-06-02 09:00:13
1654160413843152000,143.0,35,143.0,11,143.5,61,2,2022-06-02 09:00:13
1654160413873640000,143.0,2,143.0,9,143.5,62,2,2022-06-02 09:00:13
1654160413873908000,143.0,2,143.0,7,143.5,62,2,2022-06-02 09:00:13
1654160413882833000,143.0,2,143.0,5,143.5,62,2,2022-06-02 09:00:13
1654160413930813000,143.0,2,143.0,3,143.5,62,2,2022-06-02 09:00:13
1654160413949894000,143.0,1,143.0,2,143.5,62,2,2022-06-02 09:00:13
1654160413953126000,143.0,2,142.5,76,143.5,62,2,2022-06-02 09:00:13
1654160414417729000,143.0,1,142.5,76,143.5,57,1,2022-06-02 09:00:14
1654160414446722000,143.5,6,142.5,76,143.5,51,1,2022-06-02 09:00:14
1654160414550847000,142.5,2,142.5,74,143.5,50,2,2022-06-02 09:00:14
1654160414735414000,143.0,1,142.5,74,143.0,1,2,2022-06-02 09:00:14
1654160414737949000,142.5,3,142.5,71,143.0,1,2,2022-06-02 09:00:14
1654160414770384000,143.0,1,142.5,71,143.5,52,1,2022-06-02 09:00:14
1654160414820352000,143.5,1,142.5,71,143.5,51,1,2022-06-02 09:00:14
1654160414900713000,143.5,4,142.5,71,143.5,50,1,2022-06-02 09:00:14
1654160415117806000,143.5,1,143.0,1,143.5,49,1,2022-06-02 09:00:15
1654160415223716000,143.5,1,143.0,1,143.5,48,1,2022-06-02 09:00:15
1654160415402065000,143.5,1,143.0,6,143.5,48,1,2022-06-02 09:00:15
1654160415432467000,143.0,1,143.0,5,143.5,48,2,2022-06-02 09:00:15
1654160415588300000,143.5,1,143.0,8,143.5,47,1,2022-06-02 09:00:15
1654160416187572000,143.5,5,143.0,27,143.5,52,1,2022-06-02 09:00:16
1654160416348531000,143.0,1,143.0,27,143.5,55,2,2022-06-02 09:00:16
1654160416362838000,143.0,5,143.0,22,143.5,55,2,2022-06-02 09:00:16
1654160416564780000,143.5,1,143.0,22,143.5,54,1,2022-06-02 09:00:16
1654160416863023000,143.5,2,143.0,23,143.5,52,1,2022-06-02 09:00:16
1654160416909621000,143.5,1,143.0,23,143.5,51,1,2022-06-02 09:00:16
1654160417007096000,143.5,1,143.0,23,143.5,51,1,2022-06-02 09:00:17
1654160417597461000,143.0,3,143.0,41,143.5,51,2,2022-06-02 09:00:17
1654160417722428000,143.5,1,143.0,41,143.5,50,1,2022-06-02 09:00:17
1654160417772391000,143.5,1,143.0,41,143.5,49,1,2022-06-02 09:00:17
1654160417789519000,143.5,1,143.0,41,143.5,48,1,2022-06-02 09:00:17
