ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160444217308000,314.5,1,314.5,1,315.0,2,2,2022-06-02 09:00:44
1654160444664746000,315.0,1,314.5,1,315.0,1,1,2022-06-02 09:00:44
1654160444795377000,315.0,1,314.5,1,315.5,6,1,2022-06-02 09:00:44
1654160444795377000,315.5,1,314.5,1,315.5,6,1,2022-06-02 09:00:44
1654160445182891000,314.5,1,314.5,1,315.0,1,2,2022-06-02 09:00:45
1654160445534923000,315.0,1,314.5,2,315.5,6,1,2022-06-02 09:00:45
1654160445782086000,314.5,3,313.5,2,315.5,6,2,2022-06-02 09:00:45
1654160445782086000,314.0,19,313.5,2,315.5,6,2,2022-06-02 09:00:45
1654160445782086000,313.5,3,313.5,2,315.5,6,2,2022-06-02 09:00:45
1654160446786723000,315.0,1,314.5,3,315.5,6,2,2022-06-02 09:00:46
1654160447176417000,315.5,1,315.0,1,315.5,5,1,2022-06-02 09:00:47
1654160447881482000,315.5,1,315.0,2,315.5,4,1,2022-06-02 09:00:47
1654160447893602000,315.5,1,315.0,2,315.5,3,1,2022-06-02 09:00:47
1654160449377486000,315.0,1,315.0,4,315.5,6,2,2022-06-02 09:00:49
1654160449688245000,315.0,3,315.0,8,315.5,6,2,2022-06-02 09:00:49
1654160449704583000,315.0,1,315.0,7,315.5,6,2,2022-06-02 09:00:49
1654160449711958000,315.0,1,315.0,6,315.5,6,2,2022-06-02 09:00:49
1654160450217784000,315.5,1,315.0,7,315.5,5,1,2022-06-02 09:00:50
1654160450383700000,315.0,1,315.0,6,315.5,5,2,2022-06-02 09:00:50
1654160450483293000,315.5,1,315.0,6,315.5,4,1,2022-06-02 09:00:50
1654160450573587000,315.5,1,315.0,6,315.5,3,1,2022-06-02 09:00:50
1654160450753949000,315.5,3,315.0,7,316.0,14,1,2022-06-02 09:00:50
1654160450866981000,315.0,3,315.0,4,316.0,14,2,2022-06-02 09:00:50
1654160450978103000,316.0,1,315.0,4,316.0,13,1,2022-06-02 09:00:50
1654160451037549000,316.0,1,315.0,4,316.0,12,1,2022-06-02 09:00:51
1654160451228009000,315.0,5,314.5,9,316.0,14,2,2022-06-02 09:00:51
1654160451228009000,314.5,2,314.5,9,316.0,14,2,2022-06-02 09:00:51
1654160451326988000,316.0,1,314.5,9,316.0,13,1,2022-06-02 09:00:51
1654160452291596000,315.5,1,314.5,6,316.0,13,2,2022-06-02 09:00:52
1654160452291596000,315.0,1,314.5,6,316.0,13,2,2022-06-02 09:00:52
1654160452291596000,314.5,6,314.5,6,316.0,13,2,2022-06-02 09:00:52
1654160452708031000,316.0,2,315.5,1,316.0,11,1,2022-06-02 09:00:52
1654160452780045000,315.5,1,315.0,2,316.0,11,2,2022-06-02 09:00:52
1654160452898757000,316.0,1,315.0,2,316.0,10,1,2022-06-02 09:00:52
1654160453238343000,316.0,1,315.0,2,316.0,9,1,2022-06-02 09:00:53
1654160453365021000,315.5,1,315.0,2,316.0,9,1,2022-06-02 09:00:53
1654160453982397000,316.0,1,315.0,2,316.0,8,1,2022-06-02 09:00:53
1654160454203506000,316.0,2,315.0,2,316.0,6,1,2022-06-02 09:00:54
1654160454316971000,316.0,1,315.0,2,316.0,5,1,2022-06-02 09:00:54
1654160454659652000,315.0,2,315.0,1,316.0,5,2,2022-06-02 09:00:54
1654160454664515000,315.0,1,314.5,6,316.0,5,2,2022-06-02 09:00:54
1654160455209611000,316.0,1,315.5,1,316.0,5,1,2022-06-02 09:00:55
1654160456036224000,316.0,1,315.5,1,316.0,7,1,2022-06-02 09:00:56
1654160457190408000,315.5,2,315.5,1,316.0,8,2,2022-06-02 09:00:57
1654160457379881000,315.5,1,314.5,6,316.0,8,2,2022-06-02 09:00:57
1654160457379881000,315.0,3,314.5,6,316.0,8,2,2022-06-02 09:00:57
1654160457379881000,314.5,3,314.5,6,316.0,8,2,2022-06-02 09:00:57
1654160457794284000,316.0,1,315.5,3,316.0,5,1,2022-06-02 09:00:57
1654160457947902000,316.0,1,315.5,3,316.0,4,1,2022-06-02 09:00:57
1654160457966669000,315.5,1,315.5,2,316.0,4,2,2022-06-02 09:00:57
1654160458547026000,315.5,1,315.5,5,316.0,4,2,2022-06-02 09:00:58
1654160459246096000,316.0,1,315.5,5,316.0,3,1,2022-06-02 09:00:59
1654160459356489000,316.0,1,315.5,5,316.0,2,1,2022-06-02 09:00:59
1654160459610285000,316.0,1,315.5,5,316.0,1,1,2022-06-02 09:00:59
1654160459643451000,316.0,1,315.5,5,316.0,8,1,2022-06-02 09:00:59
1654160459860492000,316.0,1,315.5,5,316.0,8,1,2022-06-02 09:00:59
1654160460237463000,316.0,1,315.5,6,316.0,11,1,2022-06-02 09:01:00
1654160460594787000,316.0,3,315.5,6,316.0,8,1,2022-06-02 09:01:00
1654160460659924000,315.5,2,315.5,4,316.0,8,2,2022-06-02 09:01:00
1654160460718997000,315.5,1,315.5,3,316.0,12,2,2022-06-02 09:01:00
1654160461020840000,315.5,3,315.0,8,316.0,11,2,2022-06-02 09:01:01
1654160461050489000,315.0,2,315.0,6,316.0,11,2,2022-06-02 09:01:01
1654160461169534000,316.0,1,315.0,6,316.0,10,1,2022-06-02 09:01:01
1654160461403525000,315.0,1,315.0,5,315.5,1,2,2022-06-02 09:01:01
1654160461737726000,315.5,1,315.5,2,316.0,11,1,2022-06-02 09:01:01
1654160462001372000,316.0,1,315.5,2,316.0,10,1,2022-06-02 09:01:02
1654160462276186000,316.0,1,315.5,2,316.0,9,1,2022-06-02 09:01:02
1654160462413481000,316.0,2,315.5,2,316.0,7,1,2022-06-02 09:01:02
1654160462435874000,316.0,1,315.5,2,316.0,6,1,2022-06-02 09:01:02
1654160462512738000,315.5,1,315.5,1,316.0,6,2,2022-06-02 09:01:02
1654160462602790000,315.5,1,315.0,7,316.0,6,2,2022-06-02 09:01:02
1654160463887292000,315.5,1,315.0,9,316.0,9,2,2022-06-02 09:01:03
1654160464004821000,316.0,1,315.0,9,316.0,8,1,2022-06-02 09:01:04
1654160465546523000,315.5,2,315.0,13,316.0,9,2,2022-06-02 09:01:05
1654160465546523000,315.0,1,315.0,13,316.0,9,2,2022-06-02 09:01:05
1654160465788400000,315.5,1,315.0,13,316.0,12,2,2022-06-02 09:01:05
1654160466378921000,316.0,2,315.5,2,316.0,8,1,2022-06-02 09:01:06
1654160466432196000,315.5,1,315.5,1,316.0,8,2,2022-06-02 09:01:06
1654160466639194000,315.5,1,315.0,21,315.5,2,2,2022-06-02 09:01:06
1654160466933217000,315.5,1,315.0,21,315.5,1,1,2022-06-02 09:01:06
1654160466993028000,315.5,1,315.0,21,316.0,8,1,2022-06-02 09:01:06
1654160467286080000,316.0,2,315.0,21,316.0,6,1,2022-06-02 09:01:07
1654160467297374000,316.0,1,315.0,21,316.0,5,1,2022-06-02 09:01:07
1654160467322455000,315.0,1,315.0,20,316.0,5,2,2022-06-02 09:01:07
1654160467753780000,316.0,2,315.0,20,316.0,6,1,2022-06-02 09:01:07
1654160467938111000,316.0,1,315.0,20,316.0,5,1,2022-06-02 09:01:07
1654160468266462000,316.0,1,315.0,20,316.0,4,1,2022-06-02 09:01:08
1654160468986201000,315.5,2,315.0,20,316.0,5,2,2022-06-02 09:01:08
1654160468986201000,315.0,1,315.0,20,316.0,5,2,2022-06-02 09:01:08
1654160469642533000,315.5,1,315.5,3,316.0,6,2,2022-06-02 09:01:09
1654160469831421000,316.0,2,315.5,4,316.0,4,1,2022-06-02 09:01:09
1654160469888464000,315.5,1,315.5,3,316.0,4,2,2022-06-02 09:01:09
1654160470095237000,316.0,2,315.5,4,316.0,3,1,2022-06-02 09:01:10
1654160470182035000,315.5,4,315.0,24,316.0,3,2,2022-06-02 09:01:10
1654160470200085000,315.0,1,315.0,23,316.0,3,2,2022-06-02 09:01:10
1654160470683145000,315.5,2,315.0,24,315.5,4,2,2022-06-02 09:01:10
1654160470992633000,315.0,5,315.0,19,315.5,4,2,2022-06-02 09:01:10
1654160471001328000,315.5,1,315.0,19,315.5,3,1,2022-06-02 09:01:11
1654160471062745000,315.5,1,315.0,19,315.5,2,1,2022-06-02 09:01:11
1654160471145637000,315.0,6,315.0,13,315.5,2,2,2022-06-02 09:01:11
1654160471425037000,315.0,1,315.0,13,315.5,2,2,2022-06-02 09:01:11
1654160471621629000,315.5,1,315.0,14,315.5,1,1,2022-06-02 09:01:11
1654160472087086000,315.5,1,315.0,15,316.0,8,1,2022-06-02 09:01:12
1654160473195620000,315.5,1,315.5,1,316.0,9,2,2022-06-02 09:01:13
1654160474431350000,315.5,1,315.5,1,316.0,10,2,2022-06-02 09:01:14
1654160475176476000,315.5,1,315.0,21,316.0,10,2,2022-06-02 09:01:15
1654160475577793000,315.0,1,315.0,20,316.0,10,2,2022-06-02 09:01:15
1654160478497123000,315.0,2,315.0,22,315.5,7,2,2022-06-02 09:01:18
1654160478661636000,315.5,1,315.0,22,315.5,6,1,2022-06-02 09:01:18
1654160479198103000,315.0,1,315.0,21,315.5,6,2,2022-06-02 09:01:19
1654160479317418000,315.5,1,315.0,21,315.5,5,1,2022-06-02 09:01:19
1654160479896983000,315.5,1,315.0,21,315.5,5,1,2022-06-02 09:01:19
1654160480360487000,315.5,1,315.0,22,315.5,4,1,2022-06-02 09:01:20
1654160480412465000,315.0,1,315.0,22,315.5,4,2,2022-06-02 09:01:20
1654160480837627000,315.5,1,315.0,22,315.5,3,1,2022-06-02 09:01:20
1654160481621319000,315.5,1,315.0,26,315.5,2,1,2022-06-02 09:01:21
1654160482181481000,315.5,1,315.0,26,315.5,1,1,2022-06-02 09:01:22
1654160482210957000,315.5,1,315.0,26,316.0,11,1,2022-06-02 09:01:22
1654160482897669000,315.5,1,315.0,28,316.0,11,2,2022-06-02 09:01:22
1654160482912976000,316.0,1,315.0,28,316.0,10,1,2022-06-02 09:01:22
1654160483293556000,316.0,1,315.0,28,316.0,9,1,2022-06-02 09:01:23
1654160483968489000,315.5,1,315.5,1,316.0,9,2,2022-06-02 09:01:23
1654160484771113000,316.0,2,315.5,2,316.0,7,1,2022-06-02 09:01:24
1654160485905283000,316.0,2,315.5,6,316.0,5,1,2022-06-02 09:01:25
1654160486557848000,315.5,4,315.5,4,316.0,5,2,2022-06-02 09:01:26
1654160487801392000,316.0,1,315.5,12,316.0,5,1,2022-06-02 09:01:27
1654160488308187000,316.0,1,315.5,12,316.0,4,1,2022-06-02 09:01:28
1654160488337357000,316.0,2,315.5,12,316.0,2,1,2022-06-02 09:01:28
1654160488662690000,316.0,2,316.0,8,316.5,20,1,2022-06-02 09:01:28
1654160488956637000,316.5,2,316.0,17,316.5,18,1,2022-06-02 09:01:28
1654160488968799000,316.0,1,316.0,16,316.5,18,2,2022-06-02 09:01:28
1654160488972889000,316.5,10,316.0,16,316.5,8,1,2022-06-02 09:01:28
1654160488977812000,316.5,8,316.0,16,317.0,3,1,2022-06-02 09:01:28
1654160491333067000,316.5,2,316.0,18,317.0,3,2,2022-06-02 09:01:31
1654160492625624000,317.0,1,316.0,18,317.0,14,1,2022-06-02 09:01:32
1654160492639738000,317.0,1,316.0,18,317.0,13,1,2022-06-02 09:01:32
1654160492862125000,317.0,2,316.0,18,317.0,11,1,2022-06-02 09:01:32
1654160493268717000,316.0,6,316.0,12,317.0,13,2,2022-06-02 09:01:33
1654160493719063000,316.5,1,316.0,11,317.0,10,1,2022-06-02 09:01:33
1654160493719063000,317.0,4,316.0,11,317.0,10,1,2022-06-02 09:01:33
1654160493729918000,317.0,1,316.0,11,317.0,9,1,2022-06-02 09:01:33
1654160493989228000,317.0,1,316.0,12,317.0,7,1,2022-06-02 09:01:33
1654160494648850000,317.0,1,316.5,1,317.0,7,1,2022-06-02 09:01:34
1654160494649883000,316.5,1,316.0,12,317.0,7,2,2022-06-02 09:01:34
1654160495248121000,317.0,1,316.0,13,317.0,7,1,2022-06-02 09:01:35
1654160495281174000,317.0,2,316.0,13,317.0,5,1,2022-06-02 09:01:35
1654160495405964000,316.5,1,316.0,14,317.0,4,2,2022-06-02 09:01:35
1654160495420542000,316.0,2,316.0,12,317.0,4,2,2022-06-02 09:01:35
1654160496201340000,317.0,1,316.0,12,317.0,4,1,2022-06-02 09:01:36
1654160496413568000,317.0,1,316.0,13,317.0,2,1,2022-06-02 09:01:36
1654160496788883000,317.0,1,316.0,13,317.0,1,1,2022-06-02 09:01:36
1654160497032311000,317.0,1,316.5,1,317.5,13,1,2022-06-02 09:01:37
1654160497577422000,317.0,1,316.5,4,317.5,14,2,2022-06-02 09:01:37
1654160498118380000,316.5,2,316.5,2,317.0,1,2,2022-06-02 09:01:38
1654160498199988000,317.0,1,316.5,2,317.5,14,1,2022-06-02 09:01:38
1654160498567640000,317.0,1,316.5,4,317.5,14,1,2022-06-02 09:01:38
1654160498900866000,317.0,1,316.5,5,317.5,14,2,2022-06-02 09:01:38
1654160500390746000,317.5,5,316.5,9,317.5,12,1,2022-06-02 09:01:40
1654160500877158000,317.5,1,317.0,1,317.5,10,1,2022-06-02 09:01:40
1654160501136046000,317.5,1,317.0,1,317.5,9,1,2022-06-02 09:01:41
1654160501718741000,317.5,1,317.0,7,317.5,9,1,2022-06-02 09:01:41
1654160501750656000,317.0,1,317.0,6,317.5,9,2,2022-06-02 09:01:41
1654160501763563000,317.0,4,317.0,2,317.5,9,2,2022-06-02 09:01:41
1654160502201634000,317.0,1,317.0,2,317.5,9,2,2022-06-02 09:01:42
1654160502985137000,317.5,9,317.0,6,318.0,41,1,2022-06-02 09:01:42
1654160502985137000,318.0,1,317.0,6,318.0,41,1,2022-06-02 09:01:42
1654160504212723000,317.5,1,317.0,9,318.0,41,1,2022-06-02 09:01:44
1654160504757095000,317.5,2,317.0,8,318.0,41,2,2022-06-02 09:01:44
1654160504757095000,317.0,2,317.0,8,318.0,41,2,2022-06-02 09:01:44
1654160505173217000,317.5,1,317.0,10,318.0,43,2,2022-06-02 09:01:45
1654160506146490000,317.5,1,317.0,13,318.0,43,2,2022-06-02 09:01:46
1654160506466345000,318.0,2,317.0,15,318.0,41,1,2022-06-02 09:01:46
1654160506601629000,318.0,3,317.0,15,318.0,38,1,2022-06-02 09:01:46
1654160508307368000,318.0,1,317.5,1,318.0,38,1,2022-06-02 09:01:48
1654160508780277000,318.0,1,317.5,1,318.0,37,1,2022-06-02 09:01:48
1654160508889406000,318.0,2,317.5,1,318.0,35,1,2022-06-02 09:01:48
1654160509268024000,317.5,2,317.0,24,318.0,35,2,2022-06-02 09:01:49
1654160509268024000,317.0,2,317.0,24,318.0,35,2,2022-06-02 09:01:49
1654160509281589000,318.0,1,317.0,24,318.0,34,1,2022-06-02 09:01:49
1654160509955933000,318.0,5,317.5,2,318.0,29,1,2022-06-02 09:01:49
1654160510311750000,318.0,2,317.5,3,318.0,27,1,2022-06-02 09:01:50
1654160510415085000,318.0,1,317.5,4,318.0,26,1,2022-06-02 09:01:50
1654160511124480000,318.0,2,317.5,5,318.0,24,1,2022-06-02 09:01:51
1654160511166099000,318.0,1,317.5,6,318.0,23,1,2022-06-02 09:01:51
1654160511232988000,318.0,23,318.0,7,318.5,10,1,2022-06-02 09:01:51
1654160511673986000,318.5,1,318.0,8,318.5,9,1,2022-06-02 09:01:51
1654160512200855000,318.0,4,318.0,8,318.5,9,2,2022-06-02 09:01:52
1654160512927910000,318.5,1,318.0,9,318.5,8,1,2022-06-02 09:01:52
1654160512932265000,318.5,5,318.0,9,318.5,3,1,2022-06-02 09:01:52
1654160513237269000,318.5,1,318.0,10,318.5,2,1,2022-06-02 09:01:53
1654160514563243000,318.5,2,318.0,32,318.5,4,1,2022-06-02 09:01:54
1654160514683036000,318.5,1,318.0,33,318.5,3,1,2022-06-02 09:01:54
1654160514960196000,318.5,1,318.0,35,318.5,2,1,2022-06-02 09:01:54
1654160515023646000,318.5,1,318.0,35,318.5,1,1,2022-06-02 09:01:55
1654160515131967000,318.5,1,318.0,36,319.0,54,1,2022-06-02 09:01:55
1654160515395498000,318.0,1,318.0,35,319.0,56,2,2022-06-02 09:01:55
1654160515489781000,319.0,1,318.0,35,319.0,55,1,2022-06-02 09:01:55
1654160515523978000,318.5,1,318.0,35,319.0,55,2,2022-06-02 09:01:55
1654160516086933000,318.5,5,318.0,37,319.0,55,2,2022-06-02 09:01:56
1654160517161283000,318.5,1,318.0,39,318.5,2,1,2022-06-02 09:01:57
1654160517338014000,318.5,1,318.0,39,318.5,1,1,2022-06-02 09:01:57
1654160517533749000,318.5,2,318.5,1,319.0,54,1,2022-06-02 09:01:57
1654160518066131000,318.5,1,318.0,37,319.0,55,2,2022-06-02 09:01:58
1654160518998023000,318.5,1,318.0,38,319.0,55,1,2022-06-02 09:01:58
1654160519098074000,319.0,1,318.5,1,319.0,54,1,2022-06-02 09:01:59
1654160519540683000,318.5,1,318.0,39,318.5,9,2,2022-06-02 09:01:59
1654160519541737000,318.5,1,318.0,39,318.5,8,1,2022-06-02 09:01:59
1654160519608928000,318.5,1,318.0,39,318.5,7,1,2022-06-02 09:01:59
1654160519734890000,318.5,1,318.0,39,318.5,6,1,2022-06-02 09:01:59
1654160519819354000,318.5,1,318.0,39,318.5,5,1,2022-06-02 09:01:59
1654160520077567000,318.5,1,318.0,39,318.5,4,1,2022-06-02 09:02:00
1654160520369067000,318.5,1,318.0,39,318.5,10,1,2022-06-02 09:02:00
1654160520402966000,318.5,1,318.0,39,318.5,9,1,2022-06-02 09:02:00
1654160520482067000,318.5,1,318.0,39,318.5,10,1,2022-06-02 09:02:00
1654160520526178000,318.5,1,318.0,39,318.5,9,1,2022-06-02 09:02:00
1654160520610452000,318.5,2,318.0,40,318.5,6,1,2022-06-02 09:02:00
1654160520700740000,318.5,1,318.0,40,318.5,5,1,2022-06-02 09:02:00
1654160520724603000,318.5,1,318.0,40,318.5,4,1,2022-06-02 09:02:00
1654160520725404000,318.5,1,318.0,40,318.5,3,1,2022-06-02 09:02:00
1654160521100788000,318.5,1,318.0,43,318.5,4,1,2022-06-02 09:02:01
1654160521152896000,318.5,1,318.0,43,318.5,3,1,2022-06-02 09:02:01
1654160521164468000,318.5,1,318.0,43,318.5,2,1,2022-06-02 09:02:01
1654160521323499000,318.5,1,318.0,43,318.5,4,1,2022-06-02 09:02:01
1654160521407013000,318.0,2,318.0,42,318.5,4,2,2022-06-02 09:02:01
1654160521692642000,318.5,1,318.0,42,318.5,5,1,2022-06-02 09:02:01
1654160521954652000,318.5,1,318.0,43,318.5,4,1,2022-06-02 09:02:01
1654160521998255000,318.5,1,318.0,43,318.5,3,1,2022-06-02 09:02:01
1654160522045025000,318.5,1,318.0,43,318.5,1,1,2022-06-02 09:02:02
1654160522126420000,318.5,1,318.5,2,319.0,65,1,2022-06-02 09:02:02
1654160522143634000,318.5,1,318.5,1,319.0,65,2,2022-06-02 09:02:02
1654160522311470000,318.5,1,318.0,43,319.0,66,2,2022-06-02 09:02:02
1654160522437390000,318.5,1,318.0,43,319.0,65,1,2022-06-02 09:02:02
1654160522468777000,318.5,1,318.0,37,319.0,65,2,2022-06-02 09:02:02
1654160522468777000,318.0,6,318.0,37,319.0,65,2,2022-06-02 09:02:02
1654160522591682000,318.5,1,318.0,37,319.0,65,1,2022-06-02 09:02:02
1654160522696233000,318.5,1,318.0,37,319.0,64,1,2022-06-02 09:02:02
1654160522696233000,319.0,1,318.0,37,319.0,64,1,2022-06-02 09:02:02
1654160522883191000,318.5,1,318.5,4,319.0,64,2,2022-06-02 09:02:02
1654160523802993000,318.5,1,318.5,10,319.0,66,2,2022-06-02 09:02:03
1654160523805777000,318.5,1,318.5,9,319.0,66,2,2022-06-02 09:02:03
1654160524029152000,318.5,1,318.5,10,319.0,66,2,2022-06-02 09:02:04
1654160524303300000,318.5,1,318.5,9,319.0,66,2,2022-06-02 09:02:04
1654160524342841000,318.5,1,318.5,8,319.0,66,2,2022-06-02 09:02:04
1654160524375110000,318.5,8,318.0,43,319.0,66,2,2022-06-02 09:02:04
1654160524421647000,318.5,1,318.5,1,319.0,66,2,2022-06-02 09:02:04
1654160524443650000,318.5,1,318.0,43,319.0,66,2,2022-06-02 09:02:04
1654160524629797000,318.5,1,318.0,43,319.0,66,2,2022-06-02 09:02:04
1654160524754376000,318.0,25,318.0,18,318.5,2,2,2022-06-02 09:02:04
1654160524782587000,318.0,10,318.0,8,318.5,2,2,2022-06-02 09:02:04
1654160524786357000,318.0,1,318.0,8,318.5,3,2,2022-06-02 09:02:04
1654160524812885000,318.0,2,318.0,6,318.5,3,2,2022-06-02 09:02:04
1654160524816403000,318.0,1,318.0,5,318.5,3,2,2022-06-02 09:02:04
1654160524825285000,318.5,2,318.0,5,318.5,2,1,2022-06-02 09:02:04
1654160524834872000,318.0,5,317.5,23,318.5,2,2,2022-06-02 09:02:04
1654160524922144000,318.5,2,317.5,23,319.0,65,1,2022-06-02 09:02:04
1654160524922144000,319.0,1,317.5,23,319.0,65,1,2022-06-02 09:02:04
1654160525072688000,317.5,20,317.5,3,319.0,65,2,2022-06-02 09:02:05
1654160525103389000,317.5,1,317.5,2,318.5,3,2,2022-06-02 09:02:05
1654160525125890000,318.5,1,317.5,2,318.5,5,1,2022-06-02 09:02:05
1654160525165415000,317.5,2,317.0,31,318.5,5,2,2022-06-02 09:02:05
