ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160417653276000,217.0,344,216.5,8,217.0,90,2,2022-06-02 09:00:17
1654160420429522000,217.0,2,216.5,8,217.0,89,1,2022-06-02 09:00:20
1654160420604305000,216.5,3,216.5,5,217.0,89,2,2022-06-02 09:00:20
1654160420636628000,216.5,3,216.5,2,217.0,89,2,2022-06-02 09:00:20
1654160421152986000,216.5,3,216.0,31,217.0,89,2,2022-06-02 09:00:21
1654160422534719000,216.5,1,216.0,31,216.5,1,1,2022-06-02 09:00:22
1654160422566889000,216.5,1,216.0,31,217.0,91,1,2022-06-02 09:00:22
1654160423337787000,217.0,1,216.0,29,217.0,90,1,2022-06-02 09:00:23
1654160425056865000,216.5,2,216.5,4,217.0,88,2,2022-06-02 09:00:25
1654160425948676000,217.0,1,216.5,3,217.0,87,1,2022-06-02 09:00:25
1654160427046301000,217.0,10,216.5,5,217.0,80,1,2022-06-02 09:00:27
1654160429071801000,216.5,1,216.5,8,217.0,81,2,2022-06-02 09:00:29
1654160429134544000,217.0,1,216.5,7,217.0,80,1,2022-06-02 09:00:29
1654160429344823000,216.5,2,216.5,6,217.0,80,2,2022-06-02 09:00:29
1654160429824954000,216.5,2,216.5,3,217.0,80,2,2022-06-02 09:00:29
1654160430687901000,216.5,1,216.5,3,217.0,80,2,2022-06-02 09:00:30
1654160430870200000,216.5,7,216.5,2,217.0,80,2,2022-06-02 09:00:30
1654160431421631000,216.5,10,216.5,3,217.0,81,2,2022-06-02 09:00:31
1654160431687045000,217.0,2,216.5,3,217.0,79,1,2022-06-02 09:00:31
1654160432865046000,216.5,1,216.5,7,217.0,79,2,2022-06-02 09:00:32
1654160433323360000,216.5,1,216.5,3,217.0,79,2,2022-06-02 09:00:33
1654160434161779000,216.5,1,216.5,4,217.0,79,2,2022-06-02 09:00:34
1654160435387480000,216.5,1,216.5,6,217.0,80,2,2022-06-02 09:00:35
1654160435467967000,216.5,1,216.5,5,217.0,80,2,2022-06-02 09:00:35
1654160436500620000,216.5,1,216.5,10,217.0,80,2,2022-06-02 09:00:36
1654160436520032000,217.0,1,216.5,10,217.0,79,1,2022-06-02 09:00:36
1654160437726911000,216.5,2,216.5,14,217.0,79,2,2022-06-02 09:00:37
1654160438609576000,216.5,1,216.5,17,217.0,80,2,2022-06-02 09:00:38
1654160439320215000,217.0,2,216.5,18,217.0,84,1,2022-06-02 09:00:39
1654160439529743000,216.5,1,216.5,17,217.0,84,2,2022-06-02 09:00:39
1654160439921837000,216.5,5,216.5,12,217.0,84,2,2022-06-02 09:00:39
1654160441583175000,216.5,1,216.5,11,217.0,85,2,2022-06-02 09:00:41
1654160442157016000,216.5,2,216.5,9,217.0,85,2,2022-06-02 09:00:42
1654160442185034000,216.5,1,216.5,8,217.0,85,2,2022-06-02 09:00:42
1654160442511506000,217.0,1,216.5,8,217.0,85,1,2022-06-02 09:00:42
1654160442631743000,216.5,5,216.5,3,217.0,85,2,2022-06-02 09:00:42
1654160442851206000,216.5,1,216.5,2,217.0,85,2,2022-06-02 09:00:42
1654160443209763000,217.0,1,216.5,3,217.0,84,1,2022-06-02 09:00:43
1654160443684618000,216.5,2,216.5,1,217.0,84,2,2022-06-02 09:00:43
1654160444271852000,216.5,1,216.0,43,217.0,85,2,2022-06-02 09:00:44
1654160444522526000,216.5,11,216.0,43,217.0,85,1,2022-06-02 09:00:44
1654160445787070000,216.5,1,216.0,43,216.5,7,1,2022-06-02 09:00:45
1654160446048029000,216.5,1,216.0,43,216.5,7,1,2022-06-02 09:00:46
1654160446288242000,216.5,1,216.0,44,216.5,6,1,2022-06-02 09:00:46
1654160446434886000,216.5,1,216.0,43,216.5,5,1,2022-06-02 09:00:46
1654160446939648000,216.0,3,216.0,40,216.5,5,2,2022-06-02 09:00:46
1654160447314958000,216.0,2,216.0,38,216.5,7,2,2022-06-02 09:00:47
1654160447438227000,216.5,1,216.0,37,216.5,6,1,2022-06-02 09:00:47
1654160449504556000,216.5,5,216.0,36,216.5,3,1,2022-06-02 09:00:49
1654160451948897000,216.0,2,216.0,34,216.5,5,2,2022-06-02 09:00:51
1654160454386832000,216.0,1,216.0,33,216.5,12,2,2022-06-02 09:00:54
1654160454746184000,216.0,10,216.0,23,216.5,12,2,2022-06-02 09:00:54
1654160455491921000,216.5,1,216.0,24,216.5,12,1,2022-06-02 09:00:55
1654160455934527000,216.5,1,216.0,24,216.5,10,1,2022-06-02 09:00:55
1654160456569589000,216.0,1,216.0,23,216.5,10,2,2022-06-02 09:00:56
1654160456724821000,216.0,1,216.0,22,216.5,10,2,2022-06-02 09:00:56
1654160457267156000,216.0,1,216.0,21,216.5,10,2,2022-06-02 09:00:57
1654160458905669000,216.5,1,216.0,22,216.5,9,1,2022-06-02 09:00:58
1654160460348156000,216.0,1,216.0,21,216.5,18,2,2022-06-02 09:01:00
1654160461327065000,216.0,1,216.0,25,216.5,22,2,2022-06-02 09:01:01
1654160461560515000,216.5,10,216.0,26,216.5,12,1,2022-06-02 09:01:01
