ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160407499255000,243.0,281,242.5,10,243.0,17,2,2022-06-02 09:00:07
1654160407528770000,243.0,17,242.5,10,243.5,3,1,2022-06-02 09:00:07
1654160407528943000,242.5,10,242.0,14,243.5,3,2,2022-06-02 09:00:07
1654160407645695000,243.5,1,243.0,7,243.5,7,1,2022-06-02 09:00:07
1654160407648002000,243.0,1,243.0,6,243.5,7,2,2022-06-02 09:00:07
1654160407649499000,243.0,1,243.0,5,243.5,7,2,2022-06-02 09:00:07
1654160409039639000,243.5,7,243.0,5,244.0,4,1,2022-06-02 09:00:09
1654160409616047000,244.0,4,243.0,9,244.5,21,1,2022-06-02 09:00:09
1654160409651418000,244.5,1,243.0,11,244.5,20,1,2022-06-02 09:00:09
1654160410181009000,244.5,1,243.0,20,244.5,19,1,2022-06-02 09:00:10
1654160410592958000,244.5,1,243.0,20,244.5,18,1,2022-06-02 09:00:10
1654160410717004000,244.5,18,243.0,21,245.0,11,1,2022-06-02 09:00:10
1654160411535724000,244.5,2,243.5,1,244.5,4,2,2022-06-02 09:00:11
1654160411548798000,244.5,1,243.5,1,244.5,3,1,2022-06-02 09:00:11
1654160412152698000,244.5,2,244.0,2,244.5,1,1,2022-06-02 09:00:12
1654160412611672000,244.5,5,244.0,4,244.5,11,1,2022-06-02 09:00:12
1654160413632997000,244.0,2,244.0,11,244.5,15,2,2022-06-02 09:00:13
1654160413677638000,244.0,11,243.5,5,244.5,15,2,2022-06-02 09:00:13
1654160414670260000,244.5,2,244.0,10,244.5,13,1,2022-06-02 09:00:14
1654160414986387000,244.0,1,244.0,12,244.5,14,2,2022-06-02 09:00:14
1654160415001392000,244.0,1,244.0,11,244.5,14,2,2022-06-02 09:00:15
1654160415075197000,244.0,7,244.0,4,244.5,18,2,2022-06-02 09:00:15
1654160415075259000,244.0,2,244.0,2,244.5,18,2,2022-06-02 09:00:15
1654160415075331000,244.0,2,243.5,8,244.5,18,2,2022-06-02 09:00:15
1654160415710655000,244.5,1,243.5,8,244.5,17,1,2022-06-02 09:00:15
1654160416189163000,244.5,1,243.5,8,244.5,16,1,2022-06-02 09:00:16
1654160417196602000,244.0,1,243.5,14,244.5,16,1,2022-06-02 09:00:17
1654160417687050000,244.5,1,243.5,19,244.5,15,1,2022-06-02 09:00:17
1654160418172175000,244.0,1,243.5,20,244.5,15,1,2022-06-02 09:00:18
1654160418319374000,243.5,1,243.5,19,244.5,15,2,2022-06-02 09:00:18
1654160418781435000,244.0,1,243.5,19,244.5,15,2,2022-06-02 09:00:18
1654160419057492000,244.5,1,243.5,19,244.5,14,1,2022-06-02 09:00:19
1654160419390563000,244.5,1,243.5,19,244.5,13,1,2022-06-02 09:00:19
1654160419607117000,244.0,1,243.5,19,244.0,5,1,2022-06-02 09:00:19
1654160419763131000,244.0,5,243.5,19,244.5,11,1,2022-06-02 09:00:19
1654160420272269000,244.0,1,243.5,19,244.0,1,1,2022-06-02 09:00:20
1654160420703906000,244.0,1,243.5,19,244.5,11,1,2022-06-02 09:00:20
1654160421722085000,244.5,2,243.5,22,244.5,11,1,2022-06-02 09:00:21
1654160423143185000,244.0,1,244.0,1,244.5,12,2,2022-06-02 09:00:23
1654160423308079000,244.5,1,244.0,3,244.5,11,1,2022-06-02 09:00:23
1654160425294446000,244.5,1,244.0,13,244.5,11,1,2022-06-02 09:00:25
1654160425797117000,244.5,1,244.0,13,244.5,10,1,2022-06-02 09:00:25
1654160426983645000,244.5,1,244.0,19,244.5,9,1,2022-06-02 09:00:26
1654160427084867000,244.5,2,244.0,19,244.5,7,1,2022-06-02 09:00:27
1654160427119626000,244.5,7,244.0,19,245.0,11,1,2022-06-02 09:00:27
1654160427568538000,244.0,1,244.0,18,245.0,12,2,2022-06-02 09:00:27
1654160427789267000,245.0,2,244.0,18,245.0,10,1,2022-06-02 09:00:27
1654160428260889000,244.5,1,244.0,20,245.0,10,1,2022-06-02 09:00:28
1654160429190594000,244.5,1,244.5,5,245.0,10,2,2022-06-02 09:00:29
1654160429808102000,245.0,1,244.5,6,245.0,9,1,2022-06-02 09:00:29
1654160430426779000,245.0,2,244.5,13,245.0,7,1,2022-06-02 09:00:30
1654160430806666000,245.0,3,244.5,13,245.0,4,1,2022-06-02 09:00:30
1654160430908805000,245.0,1,244.5,13,245.0,3,1,2022-06-02 09:00:30
1654160431314791000,245.0,1,244.5,14,245.0,2,1,2022-06-02 09:00:31
1654160432346339000,245.0,1,244.5,24,245.0,1,1,2022-06-02 09:00:32
1654160432857852000,245.0,1,244.5,24,245.5,13,1,2022-06-02 09:00:32
1654160433507889000,245.5,2,245.0,3,245.5,11,1,2022-06-02 09:00:33
1654160434461384000,245.5,1,245.0,6,245.5,10,1,2022-06-02 09:00:34
1654160435933474000,245.5,1,245.0,10,245.5,9,1,2022-06-02 09:00:35
1654160437382487000,245.5,1,245.0,20,245.5,10,1,2022-06-02 09:00:37
1654160437959244000,245.5,1,245.0,22,245.5,10,1,2022-06-02 09:00:37
1654160439859187000,245.0,1,245.0,21,245.5,10,2,2022-06-02 09:00:39
1654160440728053000,245.5,1,245.0,21,245.5,9,1,2022-06-02 09:00:40
1654160440930098000,245.5,1,245.0,21,245.5,8,1,2022-06-02 09:00:40
1654160441394493000,245.5,5,245.0,22,245.5,3,1,2022-06-02 09:00:41
1654160442914647000,245.5,1,245.0,20,245.5,3,1,2022-06-02 09:00:42
1654160443145952000,245.5,1,245.0,20,245.5,2,1,2022-06-02 09:00:43
1654160443706110000,245.5,1,245.0,20,245.5,1,1,2022-06-02 09:00:43
1654160444473632000,245.5,1,245.0,20,246.0,20,1,2022-06-02 09:00:44
