ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160426011497000,56.5,5,56.3,12,56.4,4,2,2022-06-02 09:00:26
1654160426011497000,56.4,1,56.3,12,56.4,4,2,2022-06-02 09:00:26
1654160426082728000,56.4,1,56.3,12,56.4,3,1,2022-06-02 09:00:26
1654160426097835000,56.4,3,56.3,12,56.6,34,1,2022-06-02 09:00:26
1654160426097835000,56.6,2,56.3,12,56.6,34,1,2022-06-02 09:00:26
1654160426325562000,56.6,5,56.3,12,56.6,29,1,2022-06-02 09:00:26
1654160426497608000,56.6,2,56.3,12,56.6,27,1,2022-06-02 09:00:26
1654160426528016000,56.6,1,56.3,12,56.6,26,1,2022-06-02 09:00:26
1654160426680747000,56.5,2,56.4,1,56.5,1,1,2022-06-02 09:00:26
1654160426757116000,56.5,1,56.4,1,56.6,26,1,2022-06-02 09:00:26
1654160426763471000,56.6,13,56.4,1,56.6,13,1,2022-06-02 09:00:26
1654160426875080000,56.4,1,56.3,11,56.5,2,2,2022-06-02 09:00:26
1654160426875080000,56.3,2,56.3,11,56.5,2,2,2022-06-02 09:00:26
1654160427001407000,56.5,1,56.3,11,56.5,1,1,2022-06-02 09:00:27
1654160427189426000,56.5,2,56.3,11,56.7,25,1,2022-06-02 09:00:27
1654160427189426000,56.6,3,56.3,11,56.7,25,1,2022-06-02 09:00:27
1654160427220969000,56.3,4,56.3,7,56.7,25,2,2022-06-02 09:00:27
1654160427254577000,56.4,2,56.3,20,56.6,3,2,2022-06-02 09:00:27
1654160427402772000,56.4,1,56.3,22,56.4,19,2,2022-06-02 09:00:27
1654160427492839000,56.4,5,56.3,10,56.4,14,1,2022-06-02 09:00:27
1654160427507862000,56.3,8,56.3,2,56.4,15,2,2022-06-02 09:00:27
1654160427507906000,56.3,2,56.2,6,56.4,15,2,2022-06-02 09:00:27
1654160427524441000,56.4,1,56.2,6,56.4,20,1,2022-06-02 09:00:27
1654160427581764000,56.4,1,56.2,6,56.4,19,1,2022-06-02 09:00:27
1654160427609678000,56.3,1,56.2,6,56.4,17,1,2022-06-02 09:00:27
1654160427609678000,56.4,2,56.2,6,56.4,17,1,2022-06-02 09:00:27
1654160427657669000,56.4,1,56.2,6,56.4,16,1,2022-06-02 09:00:27
1654160427670626000,56.4,2,56.2,6,56.4,14,1,2022-06-02 09:00:27
1654160427780572000,56.4,10,56.2,6,56.4,4,1,2022-06-02 09:00:27
1654160427829634000,56.4,1,56.3,2,56.4,3,1,2022-06-02 09:00:27
1654160427894146000,56.4,2,56.3,2,56.4,1,1,2022-06-02 09:00:27
1654160427908403000,56.4,1,56.3,2,56.5,23,1,2022-06-02 09:00:27
1654160427922195000,56.5,2,56.3,2,56.5,21,1,2022-06-02 09:00:27
1654160428141545000,56.4,1,56.2,16,56.3,6,2,2022-06-02 09:00:28
1654160428141545000,56.3,3,56.2,16,56.3,6,2,2022-06-02 09:00:28
1654160428217159000,56.3,6,56.2,4,56.8,13,1,2022-06-02 09:00:28
1654160428217159000,56.5,25,56.2,4,56.8,13,1,2022-06-02 09:00:28
1654160428217159000,56.6,13,56.2,4,56.8,13,1,2022-06-02 09:00:28
1654160428217159000,56.7,25,56.2,4,56.8,13,1,2022-06-02 09:00:28
1654160428217159000,56.8,11,56.2,4,56.8,13,1,2022-06-02 09:00:28
1654160428233805000,56.8,1,56.2,4,56.8,12,1,2022-06-02 09:00:28
1654160428250275000,56.3,3,56.2,4,56.3,17,1,2022-06-02 09:00:28
1654160428250459000,56.3,1,56.2,4,56.3,16,1,2022-06-02 09:00:28
1654160428271520000,56.3,1,56.2,4,56.3,15,1,2022-06-02 09:00:28
1654160428273036000,56.3,15,56.2,4,56.8,12,1,2022-06-02 09:00:28
1654160428273036000,56.4,5,56.2,4,56.8,12,1,2022-06-02 09:00:28
1654160428435666000,56.4,1,56.2,4,56.4,15,1,2022-06-02 09:00:28
1654160428474836000,56.2,1,56.2,4,56.3,10,2,2022-06-02 09:00:28
1654160428511121000,56.3,1,56.2,4,56.3,9,1,2022-06-02 09:00:28
1654160428517401000,56.2,1,56.2,3,56.3,9,2,2022-06-02 09:00:28
1654160428573947000,56.3,1,56.2,3,56.3,8,1,2022-06-02 09:00:28
1654160428580220000,56.3,1,56.2,3,56.3,7,1,2022-06-02 09:00:28
1654160428683871000,56.3,1,56.2,3,56.3,6,1,2022-06-02 09:00:28
1654160428785815000,56.3,1,56.2,3,56.3,5,1,2022-06-02 09:00:28
1654160429062841000,56.3,1,56.2,4,56.3,4,1,2022-06-02 09:00:29
1654160429109101000,56.3,2,56.2,4,56.3,4,1,2022-06-02 09:00:29
1654160429189207000,56.3,3,56.2,4,56.3,1,1,2022-06-02 09:00:29
1654160429241452000,56.3,1,56.2,4,56.4,21,1,2022-06-02 09:00:29
1654160429270501000,56.4,6,56.2,4,56.4,15,1,2022-06-02 09:00:29
1654160429309930000,56.2,1,56.2,3,56.4,15,2,2022-06-02 09:00:29
1654160429585994000,56.3,1,56.2,3,56.3,1,2,2022-06-02 09:00:29
1654160429601668000,56.3,1,56.2,3,56.4,20,1,2022-06-02 09:00:29
1654160429631900000,56.2,3,56.1,13,56.4,20,2,2022-06-02 09:00:29
1654160429631900000,56.1,6,56.1,13,56.4,20,2,2022-06-02 09:00:29
1654160429652676000,56.4,1,56.1,13,56.4,19,1,2022-06-02 09:00:29
1654160429669578000,56.4,1,56.1,13,56.4,18,1,2022-06-02 09:00:29
1654160429676214000,56.4,5,56.1,13,56.4,13,1,2022-06-02 09:00:29
1654160429677558000,56.4,1,56.1,13,56.4,12,1,2022-06-02 09:00:29
1654160429792458000,56.4,1,56.3,1,56.4,11,1,2022-06-02 09:00:29
1654160429887448000,56.4,1,56.3,7,56.4,10,1,2022-06-02 09:00:29
1654160430004186000,56.3,1,56.3,7,56.4,10,2,2022-06-02 09:00:30
1654160430028814000,56.4,1,56.3,7,56.4,9,1,2022-06-02 09:00:30
1654160430110572000,56.4,1,56.3,7,56.4,7,1,2022-06-02 09:00:30
1654160430186132000,56.3,1,56.3,7,56.4,7,2,2022-06-02 09:00:30
1654160430319716000,56.4,7,56.4,28,56.5,14,1,2022-06-02 09:00:30
1654160430546957000,56.5,1,56.4,28,56.5,13,1,2022-06-02 09:00:30
1654160430576284000,56.4,3,56.4,25,56.5,13,2,2022-06-02 09:00:30
1654160430804861000,56.4,1,56.4,25,56.5,9,2,2022-06-02 09:00:30
1654160430819044000,56.4,1,56.4,24,56.5,9,2,2022-06-02 09:00:30
1654160430913248000,56.5,1,56.4,24,56.5,8,1,2022-06-02 09:00:30
1654160430917891000,56.5,2,56.4,24,56.5,6,1,2022-06-02 09:00:30
1654160430999247000,56.5,1,56.4,24,56.5,5,1,2022-06-02 09:00:30
1654160431028578000,56.4,1,56.4,23,56.5,5,2,2022-06-02 09:00:31
1654160431036834000,56.5,5,56.4,23,56.6,8,1,2022-06-02 09:00:31
1654160431036834000,56.6,5,56.4,23,56.6,8,1,2022-06-02 09:00:31
1654160431124296000,56.5,1,56.4,25,56.6,7,2,2022-06-02 09:00:31
1654160431201957000,56.6,7,56.6,3,56.7,8,1,2022-06-02 09:00:31
1654160431232986000,56.6,3,56.4,25,56.7,8,2,2022-06-02 09:00:31
1654160431250620000,56.4,5,56.4,21,56.7,8,2,2022-06-02 09:00:31
1654160431331220000,56.4,1,56.4,20,56.6,1,2,2022-06-02 09:00:31
1654160431382358000,56.6,2,56.4,20,56.8,16,1,2022-06-02 09:00:31
1654160431382358000,56.7,7,56.4,20,56.8,16,1,2022-06-02 09:00:31
1654160431382358000,56.8,1,56.4,20,56.8,16,1,2022-06-02 09:00:31
1654160431400505000,56.8,2,56.4,20,56.8,14,1,2022-06-02 09:00:31
1654160431417861000,56.5,1,56.5,13,56.7,2,2,2022-06-02 09:00:31
1654160431499118000,56.5,1,56.4,3,56.7,2,2,2022-06-02 09:00:31
1654160431499118000,56.4,19,56.4,3,56.7,2,2,2022-06-02 09:00:31
1654160431500139000,56.7,2,56.4,3,56.9,35,1,2022-06-02 09:00:31
1654160431500139000,56.8,14,56.4,3,56.9,35,1,2022-06-02 09:00:31
1654160431500139000,56.9,4,56.4,3,56.9,35,1,2022-06-02 09:00:31
1654160431520400000,56.4,3,56.3,29,56.5,11,2,2022-06-02 09:00:31
1654160431520400000,56.3,1,56.3,29,56.5,11,2,2022-06-02 09:00:31
1654160431525178000,56.5,1,56.3,29,56.5,10,1,2022-06-02 09:00:31
1654160431536027000,56.5,1,56.4,12,56.5,9,1,2022-06-02 09:00:31
1654160431572161000,56.4,1,56.3,29,56.5,9,2,2022-06-02 09:00:31
1654160431645244000,56.5,2,56.4,1,56.5,7,1,2022-06-02 09:00:31
1654160431655116000,56.5,7,56.4,1,56.9,22,1,2022-06-02 09:00:31
1654160431655116000,56.9,13,56.4,1,56.9,22,1,2022-06-02 09:00:31
1654160431659943000,56.4,1,56.3,28,56.9,22,2,2022-06-02 09:00:31
1654160431659943000,56.3,1,56.3,28,56.9,22,2,2022-06-02 09:00:31
1654160431670385000,56.4,1,56.4,2,56.9,22,1,2022-06-02 09:00:31
1654160431681747000,56.4,1,56.4,1,56.9,22,2,2022-06-02 09:00:31
1654160431785135000,56.5,2,56.5,1,56.8,2,2,2022-06-02 09:00:31
1654160431822426000,56.8,1,56.5,2,56.8,1,1,2022-06-02 09:00:31
1654160431828106000,56.5,1,56.5,1,56.8,1,2,2022-06-02 09:00:31
1654160431892205000,56.7,1,56.5,1,56.9,14,1,2022-06-02 09:00:31
1654160431892205000,56.8,1,56.5,1,56.9,14,1,2022-06-02 09:00:31
1654160431892205000,56.9,8,56.5,1,56.9,14,1,2022-06-02 09:00:31
1654160431893322000,56.9,2,56.5,1,56.9,12,1,2022-06-02 09:00:31
1654160431916328000,56.6,1,56.6,1,56.9,12,2,2022-06-02 09:00:31
1654160431922407000,56.6,1,56.5,1,56.9,12,2,2022-06-02 09:00:31
1654160432066716000,56.6,1,56.6,1,56.8,2,2,2022-06-02 09:00:32
1654160432099860000,56.6,1,56.5,1,56.8,3,2,2022-06-02 09:00:32
1654160432322900000,56.5,1,56.5,14,56.8,2,2,2022-06-02 09:00:32
1654160432327037000,56.8,1,56.5,14,56.8,1,1,2022-06-02 09:00:32
1654160432476018000,56.8,2,56.5,16,56.9,12,1,2022-06-02 09:00:32
1654160432748497000,56.8,1,56.6,7,56.8,1,1,2022-06-02 09:00:32
1654160432963943000,56.8,1,56.6,17,56.8,2,1,2022-06-02 09:00:32
1654160433070206000,56.6,2,56.6,15,56.8,2,2,2022-06-02 09:00:33
1654160433132860000,56.6,1,56.6,14,56.8,2,2,2022-06-02 09:00:33
1654160433410307000,56.7,5,56.6,18,56.8,5,2,2022-06-02 09:00:33
1654160433516459000,56.6,1,56.6,17,56.8,5,2,2022-06-02 09:00:33
1654160433815863000,56.8,1,56.6,12,56.8,4,1,2022-06-02 09:00:33
1654160433882020000,56.7,1,56.6,12,56.8,4,2,2022-06-02 09:00:33
1654160433971866000,56.8,3,56.6,10,56.8,1,1,2022-06-02 09:00:33
1654160434077485000,56.8,1,56.6,11,56.8,1,1,2022-06-02 09:00:34
1654160434126473000,56.8,1,56.6,11,56.9,6,1,2022-06-02 09:00:34
1654160434126473000,56.9,6,56.6,11,56.9,6,1,2022-06-02 09:00:34
1654160434143022000,56.9,5,56.6,11,56.9,1,1,2022-06-02 09:00:34
1654160434157017000,56.6,1,56.6,10,56.8,1,2,2022-06-02 09:00:34
1654160434210510000,56.8,1,56.6,10,56.9,1,1,2022-06-02 09:00:34
1654160434350429000,56.6,2,56.6,20,56.9,1,2,2022-06-02 09:00:34
1654160434433388000,56.7,1,56.7,4,56.9,1,2,2022-06-02 09:00:34
1654160434483557000,56.9,1,56.9,2,57.0,111,1,2022-06-02 09:00:34
1654160434507028000,56.9,2,56.7,4,57.0,111,2,2022-06-02 09:00:34
1654160435220578000,56.8,1,56.8,1,57.0,146,2,2022-06-02 09:00:35
1654160435334896000,56.8,1,56.7,15,57.0,146,2,2022-06-02 09:00:35
1654160435477187000,56.8,1,56.7,15,57.0,146,1,2022-06-02 09:00:35
1654160435599255000,56.9,5,56.7,15,57.0,141,1,2022-06-02 09:00:35
1654160435599255000,57.0,5,56.7,15,57.0,141,1,2022-06-02 09:00:35
1654160435652755000,56.8,1,56.7,15,57.0,141,2,2022-06-02 09:00:35
1654160435654031000,56.7,1,56.7,14,57.0,141,2,2022-06-02 09:00:35
1654160435659528000,57.0,1,56.7,14,57.0,140,1,2022-06-02 09:00:35
1654160435660162000,57.0,1,56.7,14,57.0,139,1,2022-06-02 09:00:35
1654160435776055000,56.8,1,56.7,14,56.8,5,1,2022-06-02 09:00:35
1654160435791330000,56.8,1,56.7,14,56.8,4,1,2022-06-02 09:00:35
1654160435812165000,56.7,1,56.7,13,56.8,4,2,2022-06-02 09:00:35
1654160435847329000,56.8,2,56.7,13,56.8,2,1,2022-06-02 09:00:35
1654160435907148000,56.8,1,56.7,13,56.8,1,1,2022-06-02 09:00:35
1654160435907316000,56.8,1,56.8,4,57.0,139,1,2022-06-02 09:00:35
