ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654160416195444000,12.2,957,12.2,70,12.25,21,1,2022-06-02 09:00:16
1654160416334444000,12.2,5,12.2,65,12.25,21,2,2022-06-02 09:00:16
1654160416781718000,12.25,1,12.2,65,12.25,20,1,2022-06-02 09:00:16
1654160417623539000,12.2,1,12.2,64,12.25,20,2,2022-06-02 09:00:17
1654160417749000000,12.2,5,12.2,59,12.25,20,2,2022-06-02 09:00:17
1654160418195557000,12.2,1,12.2,58,12.25,20,2,2022-06-02 09:00:18
1654160418296665000,12.25,2,12.2,58,12.25,18,1,2022-06-02 09:00:18
1654160420932659000,12.25,5,12.2,59,12.25,14,1,2022-06-02 09:00:20
1654160421042893000,12.25,5,12.2,59,12.25,9,1,2022-06-02 09:00:21
1654160421075534000,12.25,7,12.2,59,12.25,2,1,2022-06-02 09:00:21
1654160421075617000,12.25,2,12.2,59,12.3,207,1,2022-06-02 09:00:21
1654160421877882000,12.25,1,12.2,59,12.25,9,1,2022-06-02 09:00:21
1654160422594113000,12.2,1,12.2,58,12.25,9,2,2022-06-02 09:00:22
1654160425179906000,12.25,2,12.2,58,12.25,37,1,2022-06-02 09:00:25
1654160426092352000,12.25,3,12.2,63,12.25,34,1,2022-06-02 09:00:26
1654160426151357000,12.25,34,12.25,66,12.3,207,1,2022-06-02 09:00:26
1654160426176462000,12.25,1,12.25,65,12.3,207,2,2022-06-02 09:00:26
1654160426208066000,12.25,1,12.25,64,12.3,207,2,2022-06-02 09:00:26
1654160426824549000,12.25,5,12.25,59,12.3,207,2,2022-06-02 09:00:26
1654160426843577000,12.25,2,12.25,57,12.3,207,2,2022-06-02 09:00:26
1654160427062149000,12.25,2,12.25,55,12.3,207,2,2022-06-02 09:00:27
1654160427097452000,12.25,1,12.25,54,12.3,207,2,2022-06-02 09:00:27
1654160427136932000,12.3,3,12.25,54,12.3,204,1,2022-06-02 09:00:27
1654160429759055000,12.3,10,12.25,54,12.3,190,1,2022-06-02 09:00:29
1654160430724500000,12.3,1,12.25,55,12.3,189,1,2022-06-02 09:00:30
1654160431208381000,12.3,1,12.25,55,12.3,188,1,2022-06-02 09:00:31
1654160431655996000,12.3,2,12.25,56,12.3,186,1,2022-06-02 09:00:31
1654160432131247000,12.3,5,12.25,56,12.3,181,1,2022-06-02 09:00:32
1654160432209164000,12.3,4,12.25,56,12.3,177,1,2022-06-02 09:00:32
1654160432215688000,12.3,10,12.25,56,12.3,167,1,2022-06-02 09:00:32
1654160432256470000,12.3,1,12.25,56,12.3,166,1,2022-06-02 09:00:32
1654160432637075000,12.3,1,12.25,56,12.3,165,1,2022-06-02 09:00:32
1654160433384794000,12.3,1,12.25,56,12.3,164,1,2022-06-02 09:00:33
1654160434215231000,12.3,1,12.25,59,12.3,163,1,2022-06-02 09:00:34
1654160434295317000,12.3,5,12.25,59,12.3,158,1,2022-06-02 09:00:34
1654160434415632000,12.3,1,12.25,59,12.3,157,1,2022-06-02 09:00:34
1654160434494180000,12.25,2,12.25,57,12.3,157,2,2022-06-02 09:00:34
1654160434616664000,12.3,3,12.25,57,12.3,164,1,2022-06-02 09:00:34
1654160434617895000,12.3,10,12.25,57,12.3,154,1,2022-06-02 09:00:34
1654160436438750000,12.3,1,12.25,58,12.3,153,1,2022-06-02 09:00:36
1654160436790753000,12.3,1,12.25,59,12.3,152,1,2022-06-02 09:00:36
1654160437583474000,12.3,10,12.25,59,12.3,145,1,2022-06-02 09:00:37
1654160437609422000,12.25,1,12.25,58,12.3,145,2,2022-06-02 09:00:37
1654160437652108000,12.3,10,12.25,58,12.3,135,1,2022-06-02 09:00:37
1654160438161306000,12.3,2,12.25,61,12.3,133,1,2022-06-02 09:00:38
1654160438417493000,12.3,5,12.25,61,12.3,128,1,2022-06-02 09:00:38
1654160439306603000,12.25,61,12.2,75,12.25,39,2,2022-06-02 09:00:39
1654160440137149000,12.25,20,12.2,75,12.25,19,1,2022-06-02 09:00:40
1654160440365114000,12.25,1,12.2,75,12.25,18,1,2022-06-02 09:00:40
1654160440933962000,12.25,1,12.2,75,12.25,17,1,2022-06-02 09:00:40
1654160441340506000,12.25,2,12.2,75,12.25,15,1,2022-06-02 09:00:41
1654160441365874000,12.25,11,12.2,75,12.25,4,1,2022-06-02 09:00:41
1654160441444284000,12.25,1,12.2,75,12.25,3,1,2022-06-02 09:00:41
1654160441476214000,12.25,3,12.2,75,12.25,30,1,2022-06-02 09:00:41
1654160443370083000,12.25,1,12.2,75,12.25,68,1,2022-06-02 09:00:43
1654160443373728000,12.25,5,12.2,75,12.25,63,1,2022-06-02 09:00:43
1654160443578835000,12.25,1,12.2,75,12.25,62,1,2022-06-02 09:00:43
1654160444092404000,12.25,1,12.2,75,12.25,62,1,2022-06-02 09:00:44
1654160444633260000,12.25,2,12.2,75,12.25,60,1,2022-06-02 09:00:44
1654160446593799000,12.25,1,12.2,74,12.25,59,1,2022-06-02 09:00:46
1654160447268298000,12.25,10,12.2,74,12.25,50,1,2022-06-02 09:00:47
