ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655283608464433000,149.0,91,148.5,2,149.0,37,0,2022-06-15 09:00:08
1655283610100794000,148.5,1,148.5,2,149.0,37,2,2022-06-15 09:00:10
1655283610497886000,148.5,1,148.5,1,149.0,37,2,2022-06-15 09:00:10
1655283611183372000,148.5,1,148.0,19,149.0,37,2,2022-06-15 09:00:11
1655283611183372000,148.0,1,148.0,19,149.0,37,2,2022-06-15 09:00:11
1655283611487942000,148.0,2,148.0,17,149.0,37,2,2022-06-15 09:00:11
1655283614723187000,148.0,2,148.0,15,149.0,39,2,2022-06-15 09:00:14
1655283614745567000,148.0,1,148.0,14,149.0,39,2,2022-06-15 09:00:14
1655283615459791000,148.0,2,148.0,12,149.0,39,2,2022-06-15 09:00:15
1655283615873432000,148.0,1,148.0,11,148.5,1,2,2022-06-15 09:00:15
1655283615907932000,148.0,2,148.0,9,148.5,1,2,2022-06-15 09:00:15
1655283616070122000,148.0,2,148.0,7,148.5,1,2,2022-06-15 09:00:16
1655283616174088000,148.0,1,148.0,6,148.5,3,2,2022-06-15 09:00:16
1655283616222835000,148.0,2,148.0,4,148.5,3,2,2022-06-15 09:00:16
1655283616247178000,148.0,4,147.5,3,148.5,3,2,2022-06-15 09:00:16
1655283616462190000,147.5,2,147.5,1,148.5,3,2,2022-06-15 09:00:16
1655283616608493000,147.5,1,147.0,7,148.5,3,2,2022-06-15 09:00:16
1655283621146106000,147.0,5,147.0,1,148.0,5,2,2022-06-15 09:00:21
1655283621189805000,147.0,1,146.5,4,148.0,5,2,2022-06-15 09:00:21
1655283625167221000,146.5,1,146.5,3,147.0,1,2,2022-06-15 09:00:25
1655283627887402000,147.0,1,146.5,3,147.0,1,1,2022-06-15 09:00:27
1655283628039271000,146.5,1,146.5,2,147.0,1,2,2022-06-15 09:00:28
1655283630504351000,147.0,1,146.5,4,147.0,1,1,2022-06-15 09:00:30
1655283632229936000,146.5,1,146.5,3,147.0,1,2,2022-06-15 09:00:32
1655283632524576000,146.5,1,146.5,2,147.0,1,2,2022-06-15 09:00:32
1655283633049930000,146.5,1,146.5,1,147.0,1,2,2022-06-15 09:00:33
1655283634295703000,147.0,1,147.0,1,147.5,4,1,2022-06-15 09:00:34
1655283635313517000,147.0,1,146.5,3,147.5,4,2,2022-06-15 09:00:35
1655283635313517000,146.5,1,146.5,3,147.5,4,2,2022-06-15 09:00:35
1655283635672882000,146.5,1,146.5,2,147.5,4,2,2022-06-15 09:00:35
1655283635740271000,146.5,1,146.5,1,147.5,4,2,2022-06-15 09:00:35
1655283637126702000,146.5,1,146.5,2,147.0,1,2,2022-06-15 09:00:37
1655283639032868000,147.0,1,146.5,2,148.0,4,1,2022-06-15 09:00:39
1655283639032868000,147.5,4,146.5,2,148.0,4,1,2022-06-15 09:00:39
1655283644432474000,147.0,1,147.0,1,147.5,1,2,2022-06-15 09:00:44
1655283644476407000,147.0,1,146.5,7,147.5,1,2,2022-06-15 09:00:44
1655283650889335000,147.5,1,147.0,4,148.0,5,1,2022-06-15 09:00:50
1655283652365652000,147.5,1,147.0,6,147.5,1,1,2022-06-15 09:00:52
1655283652468377000,147.0,1,147.0,6,147.5,1,2,2022-06-15 09:00:52
1655283654118228000,147.0,1,147.0,6,147.5,1,2,2022-06-15 09:00:54
1655283654925128000,147.5,1,147.0,8,148.0,5,1,2022-06-15 09:00:54
1655283655611419000,147.5,1,147.0,9,148.0,5,2,2022-06-15 09:00:55
1655283663503478000,148.0,1,147.5,5,148.0,7,1,2022-06-15 09:01:03
1655283667603854000,147.5,1,147.5,6,148.0,7,2,2022-06-15 09:01:07
1655283674079762000,148.0,1,147.5,13,148.0,9,1,2022-06-15 09:01:14
1655283674475396000,148.0,2,147.5,13,148.0,7,1,2022-06-15 09:01:14
1655283675899049000,148.0,1,147.5,13,148.0,6,1,2022-06-15 09:01:15
1655283676870576000,148.0,6,147.5,14,148.5,5,1,2022-06-15 09:01:16
1655283678228886000,148.5,1,147.5,15,148.5,4,1,2022-06-15 09:01:18
1655283682485695000,148.5,1,148.0,4,148.5,3,1,2022-06-15 09:01:22
1655283683261804000,148.0,1,148.0,5,148.5,3,2,2022-06-15 09:01:23
1655283684197548000,148.5,1,148.0,5,148.5,2,1,2022-06-15 09:01:24
1655283685119806000,148.5,1,148.0,6,148.5,1,1,2022-06-15 09:01:25
1655283687430515000,148.5,1,148.0,7,148.5,3,1,2022-06-15 09:01:27
1655283690134140000,148.5,1,148.0,9,148.5,2,1,2022-06-15 09:01:30
1655283690835830000,148.5,2,148.0,10,149.0,25,1,2022-06-15 09:01:30
1655283691343738000,149.0,1,148.5,1,149.0,24,1,2022-06-15 09:01:31
1655283691666270000,149.0,24,149.0,26,149.5,1,1,2022-06-15 09:01:31
1655283699194464000,149.0,2,149.0,1,149.5,2,2,2022-06-15 09:01:39
1655283699223766000,149.0,1,148.5,4,149.5,2,2,2022-06-15 09:01:39
1655283704663569000,149.0,1,149.0,2,149.5,2,2,2022-06-15 09:01:44
1655283704699680000,149.0,2,148.5,5,149.5,2,2,2022-06-15 09:01:44
1655283705202994000,149.5,1,149.0,3,149.5,1,1,2022-06-15 09:01:45
1655283709712578000,150.0,1,149.0,7,150.0,8,1,2022-06-15 09:01:49
1655283711846896000,149.5,2,149.0,8,150.0,9,2,2022-06-15 09:01:51
1655283712784272000,150.0,5,149.0,9,150.0,4,1,2022-06-15 09:01:52
1655283713761722000,149.5,1,149.5,2,150.0,3,1,2022-06-15 09:01:53
1655283716607474000,150.0,1,149.5,2,150.0,2,1,2022-06-15 09:01:56
1655283717099383000,150.0,1,149.5,5,150.0,1,1,2022-06-15 09:01:57
1655283719594418000,150.0,1,149.5,5,150.0,1,1,2022-06-15 09:01:59
1655283720476735000,150.0,1,149.5,6,150.5,17,1,2022-06-15 09:02:00
1655283723446166000,150.0,1,150.0,9,150.5,17,2,2022-06-15 09:02:03
1655283723585276000,150.0,10,149.5,11,150.5,17,2,2022-06-15 09:02:03
1655283724209298000,150.0,1,150.0,1,150.5,17,1,2022-06-15 09:02:04
1655283724432039000,150.0,4,150.0,2,150.5,17,2,2022-06-15 09:02:04
1655283724465081000,150.0,2,149.5,11,150.5,17,2,2022-06-15 09:02:04
1655283724808058000,150.0,1,149.5,11,150.5,18,2,2022-06-15 09:02:04
1655283725614118000,150.0,2,149.5,11,150.5,18,2,2022-06-15 09:02:05
1655283726692280000,150.0,1,150.0,1,150.5,18,2,2022-06-15 09:02:06
1655283727721756000,150.5,1,150.0,1,150.5,17,1,2022-06-15 09:02:07
1655283728847116000,150.0,1,150.0,1,150.5,17,2,2022-06-15 09:02:08
1655283728933031000,150.0,1,149.5,11,150.5,17,2,2022-06-15 09:02:08
1655283730203552000,150.0,1,149.5,11,150.5,15,1,2022-06-15 09:02:10
1655283730203552000,150.5,2,149.5,11,150.5,15,1,2022-06-15 09:02:10
1655283731715404000,150.0,1,150.0,2,150.5,15,2,2022-06-15 09:02:11
1655283732020754000,150.0,1,150.0,1,150.5,15,2,2022-06-15 09:02:12
1655283733497685000,150.0,1,149.5,10,150.0,2,2,2022-06-15 09:02:13
1655283733749136000,150.0,2,149.5,8,150.5,15,1,2022-06-15 09:02:13
1655283734754079000,150.0,1,149.5,8,150.0,9,1,2022-06-15 09:02:14
1655283734800584000,150.0,3,149.5,8,150.0,6,1,2022-06-15 09:02:14
1655283735463298000,150.0,1,149.5,8,150.0,5,1,2022-06-15 09:02:15
1655283736770365000,150.0,1,149.5,8,150.0,5,1,2022-06-15 09:02:16
1655283736827168000,150.0,1,149.5,8,150.0,4,1,2022-06-15 09:02:16
1655283737970861000,150.0,1,149.5,8,150.0,4,1,2022-06-15 09:02:17
1655283738669984000,150.0,1,149.5,8,150.0,3,1,2022-06-15 09:02:18
1655283739771169000,150.0,1,149.5,8,150.0,3,1,2022-06-15 09:02:19
1655283740370071000,150.0,1,149.5,9,150.0,2,1,2022-06-15 09:02:20
1655283741565261000,150.0,4,149.5,9,150.5,15,1,2022-06-15 09:02:21
1655283742567858000,150.0,3,150.0,7,150.5,15,1,2022-06-15 09:02:22
1655283742618962000,150.0,5,150.0,2,150.5,15,2,2022-06-15 09:02:22
1655283742650390000,150.0,2,149.5,10,150.5,15,2,2022-06-15 09:02:22
1655283743677213000,150.0,1,149.5,11,150.0,9,1,2022-06-15 09:02:23
1655283747988039000,149.5,1,149.5,10,150.0,10,2,2022-06-15 09:02:27
1655283751900273000,149.5,1,149.5,11,150.0,12,2,2022-06-15 09:02:31
1655283751991344000,150.0,1,149.5,10,150.0,11,1,2022-06-15 09:02:31
1655283752110946000,149.5,10,149.0,16,150.0,11,2,2022-06-15 09:02:32
1655283752578640000,150.0,1,149.0,16,150.0,10,1,2022-06-15 09:02:32
1655283753684008000,150.0,2,149.0,16,150.0,8,1,2022-06-15 09:02:33
1655283758754326000,150.0,1,149.5,1,150.0,13,1,2022-06-15 09:02:38
