ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655283633800049000,209.0,1,209.0,3,210.0,18,2,2022-06-15 09:00:33
1655283637624261000,210.0,1,209.0,8,210.0,21,1,2022-06-15 09:00:37
1655283638611876000,210.0,2,209.0,12,210.0,19,1,2022-06-15 09:00:38
1655283639697119000,210.0,2,209.0,14,210.0,20,1,2022-06-15 09:00:39
1655283642402466000,209.5,3,209.5,3,210.0,22,2,2022-06-15 09:00:42
1655283642841839000,209.5,1,209.5,2,210.0,23,2,2022-06-15 09:00:42
1655283643133421000,210.0,1,209.5,2,210.0,22,1,2022-06-15 09:00:43
1655283646774522000,209.5,1,209.5,7,210.0,31,2,2022-06-15 09:00:46
1655283647256818000,210.0,3,209.5,8,210.0,28,1,2022-06-15 09:00:47
1655283647623642000,210.0,5,209.5,8,210.0,23,1,2022-06-15 09:00:47
1655283649008896000,210.0,4,209.5,8,210.0,20,1,2022-06-15 09:00:49
1655283649782628000,210.0,2,209.5,8,210.0,19,1,2022-06-15 09:00:49
1655283650452201000,210.0,5,209.5,14,210.0,20,1,2022-06-15 09:00:50
1655283652485776000,210.0,1,209.5,18,210.0,19,1,2022-06-15 09:00:52
1655283652814192000,210.0,1,209.5,18,210.0,18,1,2022-06-15 09:00:52
1655283653552367000,210.0,1,209.5,18,210.0,18,1,2022-06-15 09:00:53
1655283653708329000,210.0,1,209.5,18,210.0,17,1,2022-06-15 09:00:53
1655283653718355000,209.5,10,209.5,8,210.0,17,2,2022-06-15 09:00:53
1655283654160462000,210.0,2,209.5,8,210.0,15,1,2022-06-15 09:00:54
1655283654267251000,210.0,1,209.5,8,210.0,14,1,2022-06-15 09:00:54
1655283654829050000,210.0,1,209.5,9,210.0,13,1,2022-06-15 09:00:54
1655283656094123000,210.0,1,209.5,10,210.0,12,1,2022-06-15 09:00:56
1655283656184169000,210.0,1,209.5,10,210.0,11,1,2022-06-15 09:00:56
1655283656267188000,210.0,1,209.5,10,210.0,10,1,2022-06-15 09:00:56
1655283656796548000,210.0,1,209.5,10,210.0,9,1,2022-06-15 09:00:56
1655283657064235000,210.0,5,209.5,10,210.0,4,1,2022-06-15 09:00:57
1655283657079844000,210.0,4,209.5,10,210.5,37,1,2022-06-15 09:00:57
1655283657464539000,210.0,1,210.0,1,210.5,37,2,2022-06-15 09:00:57
1655283657884757000,210.0,2,209.5,10,210.0,18,2,2022-06-15 09:00:57
1655283658274322000,210.0,1,209.5,10,210.0,17,1,2022-06-15 09:00:58
1655283658591284000,210.0,1,209.5,12,210.0,16,1,2022-06-15 09:00:58
1655283659308450000,210.0,1,209.5,12,210.0,15,1,2022-06-15 09:00:59
1655283660398012000,210.0,1,209.5,13,210.0,25,1,2022-06-15 09:01:00
1655283661081421000,209.5,1,209.5,13,210.0,28,2,2022-06-15 09:01:01
1655283662015899000,210.0,1,209.5,14,210.0,29,1,2022-06-15 09:01:02
1655283662470487000,210.0,1,209.5,14,210.0,28,1,2022-06-15 09:01:02
1655283663093499000,210.0,1,209.5,14,210.0,31,1,2022-06-15 09:01:03
1655283664798090000,209.5,10,209.5,5,210.0,35,2,2022-06-15 09:01:04
1655283664825888000,209.5,5,209.0,24,210.0,35,2,2022-06-15 09:01:04
1655283665622423000,209.5,1,209.0,24,210.0,40,2,2022-06-15 09:01:05
1655283665748211000,209.0,1,209.0,23,210.0,40,2,2022-06-15 09:01:05
1655283666179549000,210.0,2,209.0,23,210.0,40,1,2022-06-15 09:01:06
1655283671907474000,209.5,1,209.0,26,209.5,9,1,2022-06-15 09:01:11
1655283672150369000,209.5,1,209.0,26,209.5,8,1,2022-06-15 09:01:12
1655283677584856000,209.5,1,209.0,28,209.5,13,1,2022-06-15 09:01:17
1655283679341199000,209.5,5,209.0,28,209.5,12,1,2022-06-15 09:01:19
1655283682689917000,209.5,1,209.0,30,209.5,17,1,2022-06-15 09:01:22
1655283683066940000,209.5,1,209.0,30,209.5,16,1,2022-06-15 09:01:23
1655283685052659000,209.5,1,209.0,29,209.5,16,1,2022-06-15 09:01:25
1655283686642893000,209.0,1,209.0,29,209.5,16,2,2022-06-15 09:01:26
1655283688027470000,209.0,1,209.0,28,209.5,16,2,2022-06-15 09:01:28
1655283692178172000,209.0,1,209.0,28,209.5,20,2,2022-06-15 09:01:32
1655283693087174000,209.0,1,209.0,27,209.5,20,2,2022-06-15 09:01:33
1655283693117614000,209.0,1,209.0,26,209.5,20,2,2022-06-15 09:01:33
1655283693166775000,209.0,2,209.0,24,209.5,20,2,2022-06-15 09:01:33
1655283696904807000,209.0,1,209.0,23,209.5,20,2,2022-06-15 09:01:36
1655283699288439000,209.0,1,209.0,25,209.5,28,2,2022-06-15 09:01:39
1655283699863442000,209.0,1,209.0,25,209.5,28,2,2022-06-15 09:01:39
1655283702096430000,209.0,1,209.0,24,209.5,28,2,2022-06-15 09:01:42
1655283702229814000,209.0,14,209.0,10,209.5,30,2,2022-06-15 09:01:42
1655283702263216000,209.0,2,209.0,8,209.5,30,2,2022-06-15 09:01:42
1655283702263245000,209.0,8,208.5,24,209.5,30,2,2022-06-15 09:01:42
1655283702423974000,208.5,1,208.5,23,209.5,30,2,2022-06-15 09:01:42
1655283704076178000,209.0,1,208.5,22,209.5,30,2,2022-06-15 09:01:44
1655283706987626000,208.5,1,208.5,20,209.0,25,2,2022-06-15 09:01:46
1655283707021045000,208.5,20,208.0,20,209.0,25,2,2022-06-15 09:01:47
1655283707213388000,208.5,1,208.0,20,208.5,1,1,2022-06-15 09:01:47
1655283709840717000,208.0,10,208.0,9,208.5,1,2,2022-06-15 09:01:49
1655283709874387000,208.0,1,208.0,8,208.5,2,2,2022-06-15 09:01:49
1655283709875335000,208.0,1,208.0,7,208.5,2,2,2022-06-15 09:01:49
1655283709892664000,208.0,1,208.0,6,208.5,2,2,2022-06-15 09:01:49
1655283709913385000,208.0,5,207.5,23,208.5,2,2,2022-06-15 09:01:49
1655283711160951000,208.5,1,207.5,23,208.5,7,1,2022-06-15 09:01:51
1655283712556692000,208.0,2,208.0,2,208.5,8,2,2022-06-15 09:01:52
1655283712854812000,208.0,1,208.0,1,208.5,8,2,2022-06-15 09:01:52
1655283714024490000,208.5,2,208.0,3,208.5,6,1,2022-06-15 09:01:54
1655283714055256000,208.5,6,208.0,4,209.0,10,1,2022-06-15 09:01:54
1655283714351395000,209.0,1,208.0,8,209.0,9,1,2022-06-15 09:01:54
1655283714387221000,208.5,1,208.0,8,209.0,9,1,2022-06-15 09:01:54
1655283715467897000,208.5,1,208.5,2,209.0,14,2,2022-06-15 09:01:55
1655283715497045000,208.5,1,208.0,9,209.0,14,2,2022-06-15 09:01:55
1655283718582879000,209.0,1,208.5,2,209.0,19,1,2022-06-15 09:01:58
1655283721265521000,208.5,1,208.5,4,209.0,22,2,2022-06-15 09:02:01
1655283722368031000,208.5,4,208.0,14,209.0,22,2,2022-06-15 09:02:02
1655283723978015000,209.0,1,208.0,15,209.0,30,1,2022-06-15 09:02:03
1655283725689395000,208.5,1,208.0,13,209.0,33,2,2022-06-15 09:02:05
1655283725689395000,208.0,2,208.0,13,209.0,33,2,2022-06-15 09:02:05
1655283726051893000,209.0,1,208.0,13,209.0,32,1,2022-06-15 09:02:06
1655283726845182000,208.5,2,208.0,13,208.5,3,2,2022-06-15 09:02:06
1655283728246375000,208.0,1,208.0,12,208.5,3,2,2022-06-15 09:02:08
1655283731392511000,208.0,1,208.0,9,208.5,5,2,2022-06-15 09:02:11
1655283731656077000,208.0,4,208.0,5,208.5,5,2,2022-06-15 09:02:11
1655283732982826000,208.0,1,208.0,5,208.5,11,2,2022-06-15 09:02:12
1655283733771420000,208.0,1,208.0,6,208.5,12,2,2022-06-15 09:02:13
1655283733966603000,208.5,3,208.0,6,208.5,9,1,2022-06-15 09:02:13
1655283734378024000,208.0,1,208.0,7,208.5,9,2,2022-06-15 09:02:14
1655283735282223000,208.0,1,208.0,6,208.5,11,2,2022-06-15 09:02:15
1655283735584785000,208.0,2,208.0,4,208.5,11,2,2022-06-15 09:02:15
1655283735803914000,208.0,2,208.0,1,208.5,11,2,2022-06-15 09:02:15
1655283737053298000,208.0,1,208.0,4,208.5,14,2,2022-06-15 09:02:17
1655283738397704000,208.0,1,208.0,5,208.5,16,2,2022-06-15 09:02:18
1655283738450277000,208.0,3,208.0,2,208.5,16,2,2022-06-15 09:02:18
1655283738794424000,208.0,1,208.0,1,208.5,16,2,2022-06-15 09:02:18
1655283740680690000,208.0,1,208.0,1,208.5,16,2,2022-06-15 09:02:20
1655283743216965000,208.0,1,208.0,5,208.5,15,2,2022-06-15 09:02:23
1655283743358367000,208.0,1,208.0,4,208.5,15,2,2022-06-15 09:02:23
1655283743552358000,208.0,1,208.0,3,208.5,15,2,2022-06-15 09:02:23
1655283744359276000,208.0,1,208.0,2,208.5,16,2,2022-06-15 09:02:24
1655283744453232000,208.0,1,207.5,24,208.5,16,2,2022-06-15 09:02:24
1655283744493904000,208.0,1,207.5,26,208.5,16,1,2022-06-15 09:02:24
1655283744595303000,208.0,1,207.5,26,208.5,16,2,2022-06-15 09:02:24
1655283746792956000,208.0,1,208.0,2,208.5,15,2,2022-06-15 09:02:26
1655283747445201000,208.0,2,207.5,27,208.0,1,2,2022-06-15 09:02:27
1655283747478798000,208.0,1,207.5,27,208.5,15,1,2022-06-15 09:02:27
1655283747502851000,207.5,1,207.5,24,208.5,15,2,2022-06-15 09:02:27
1655283750042910000,208.0,1,208.0,5,208.5,15,2,2022-06-15 09:02:30
1655283750287465000,208.0,2,208.0,3,208.5,15,2,2022-06-15 09:02:30
1655283750305016000,208.0,1,208.0,2,208.5,15,2,2022-06-15 09:02:30
1655283750330170000,208.0,1,207.5,21,208.5,15,2,2022-06-15 09:02:30
1655283750330170000,207.5,1,207.5,21,208.5,15,2,2022-06-15 09:02:30
1655283750357837000,208.5,3,207.5,21,208.5,12,1,2022-06-15 09:02:30
1655283750769827000,207.5,3,207.5,18,208.5,12,2,2022-06-15 09:02:30
1655283750803800000,208.5,2,207.5,18,208.5,10,1,2022-06-15 09:02:30
1655283751078889000,208.0,3,207.5,18,208.5,10,1,2022-06-15 09:02:31
1655283751111145000,208.0,1,207.5,18,208.5,1,1,2022-06-15 09:02:31
1655283751111145000,208.5,9,207.5,18,208.5,1,1,2022-06-15 09:02:31
1655283752349853000,208.0,1,208.0,2,208.5,2,2,2022-06-15 09:02:32
1655283752380273000,208.5,2,208.0,3,209.0,25,1,2022-06-15 09:02:32
1655283754132927000,209.0,1,208.0,7,209.0,25,1,2022-06-15 09:02:34
1655283754227814000,208.5,1,208.0,7,209.0,25,1,2022-06-15 09:02:34
1655283755084892000,208.5,1,208.5,2,209.0,25,1,2022-06-15 09:02:35
1655283755541901000,208.5,1,208.5,1,209.0,25,2,2022-06-15 09:02:35
1655283756214140000,208.5,1,208.0,7,209.0,25,2,2022-06-15 09:02:36
1655283760069291000,208.5,2,208.0,9,209.0,22,2,2022-06-15 09:02:40
1655283761024671000,208.5,1,208.5,1,209.0,21,2,2022-06-15 09:02:41
1655283761159208000,208.5,1,208.0,14,209.0,21,2,2022-06-15 09:02:41
1655283761518653000,208.5,1,208.0,17,209.0,21,1,2022-06-15 09:02:41
1655283765767653000,208.5,1,208.5,2,209.0,20,2,2022-06-15 09:02:45
1655283771582868000,208.5,1,208.5,13,209.0,24,2,2022-06-15 09:02:51
1655283773810749000,208.5,1,208.5,13,209.0,24,2,2022-06-15 09:02:53
1655283774814334000,209.0,1,208.5,14,209.0,22,1,2022-06-15 09:02:54
1655283777051061000,209.0,10,208.5,16,209.0,17,1,2022-06-15 09:02:57
1655283777084743000,209.0,17,208.5,16,209.5,34,1,2022-06-15 09:02:57
1655283777679620000,209.0,1,208.5,18,209.5,34,1,2022-06-15 09:02:57
1655283777789605000,208.5,1,208.5,20,209.5,34,2,2022-06-15 09:02:57
1655283780141702000,208.5,2,208.5,21,209.5,36,2,2022-06-15 09:03:00
1655283780603592000,209.0,1,208.5,29,209.5,36,2,2022-06-15 09:03:00
1655283780817230000,208.5,2,208.5,27,209.5,36,2,2022-06-15 09:03:00
1655283780817842000,209.5,2,208.5,27,209.5,34,1,2022-06-15 09:03:00
1655283781865064000,209.0,1,208.5,27,209.0,2,2,2022-06-15 09:03:01
1655283782134386000,209.0,2,209.0,1,209.5,34,1,2022-06-15 09:03:02
1655283783142449000,209.0,1,208.5,27,209.5,33,2,2022-06-15 09:03:03
1655283783142449000,208.5,1,208.5,27,209.5,33,2,2022-06-15 09:03:03
1655283783147805000,208.5,20,208.5,7,209.5,33,2,2022-06-15 09:03:03
1655283783320681000,208.5,2,208.5,6,209.0,1,2,2022-06-15 09:03:03
1655283783320717000,208.5,2,208.5,4,209.0,1,2,2022-06-15 09:03:03
1655283783342076000,208.5,2,208.5,2,209.0,1,2,2022-06-15 09:03:03
1655283783805747000,209.0,1,208.5,1,209.5,33,1,2022-06-15 09:03:03
1655283784012105000,208.5,2,208.5,6,209.0,1,2,2022-06-15 09:03:04
1655283784017019000,208.5,2,208.5,4,209.0,1,2,2022-06-15 09:03:04
1655283788442492000,209.0,1,208.5,7,209.0,1,1,2022-06-15 09:03:08
1655283789615877000,209.0,1,208.5,9,209.5,34,1,2022-06-15 09:03:09
1655283790659660000,209.0,1,208.5,9,209.5,34,2,2022-06-15 09:03:10
1655283790760414000,208.5,2,208.5,7,209.5,34,2,2022-06-15 09:03:10
1655283797996137000,209.0,3,209.0,2,209.5,39,2,2022-06-15 09:03:17
1655283800801613000,209.0,1,209.0,17,209.5,38,2,2022-06-15 09:03:20
1655283803740201000,209.0,1,209.0,18,209.5,38,2,2022-06-15 09:03:23
1655283805003131000,209.0,1,209.0,19,209.5,38,2,2022-06-15 09:03:25
1655283806618167000,209.0,1,209.0,20,209.5,38,2,2022-06-15 09:03:26
1655283806858676000,209.0,1,209.0,19,209.5,38,2,2022-06-15 09:03:26
1655283807853053000,209.0,1,209.0,17,209.5,38,2,2022-06-15 09:03:27
1655283808628206000,209.5,1,209.0,18,209.5,37,1,2022-06-15 09:03:28
1655283808657685000,209.5,37,209.0,18,210.0,37,1,2022-06-15 09:03:28
1655283811621693000,209.5,1,209.0,24,210.0,38,2,2022-06-15 09:03:31
1655283811673655000,210.0,30,209.0,24,210.0,8,1,2022-06-15 09:03:31
1655283811709144000,210.0,8,209.0,24,210.5,53,1,2022-06-15 09:03:31
1655283812871439000,210.5,2,209.5,3,210.5,51,1,2022-06-15 09:03:32
1655283815478035000,210.5,5,210.0,2,210.5,45,1,2022-06-15 09:03:35
1655283815597143000,210.5,1,210.0,2,210.5,44,1,2022-06-15 09:03:35
1655283816096792000,210.5,1,210.0,2,210.5,43,1,2022-06-15 09:03:36
1655283816292584000,210.0,2,209.5,15,210.5,43,2,2022-06-15 09:03:36
1655283817272040000,210.5,10,210.0,1,210.5,33,1,2022-06-15 09:03:37
1655283817608470000,210.5,1,210.0,2,210.5,32,1,2022-06-15 09:03:37
1655283817629498000,210.5,1,210.0,2,210.5,31,1,2022-06-15 09:03:37
1655283817644193000,210.5,1,210.0,2,210.5,30,1,2022-06-15 09:03:37
1655283818396632000,210.5,2,210.0,3,210.5,28,1,2022-06-15 09:03:38
1655283818872141000,210.5,1,210.0,3,210.5,27,1,2022-06-15 09:03:38
1655283819194720000,210.5,1,210.0,4,210.5,26,1,2022-06-15 09:03:39
1655283819486430000,210.5,1,210.0,4,210.5,25,1,2022-06-15 09:03:39
1655283819618085000,210.5,2,210.0,4,210.5,23,1,2022-06-15 09:03:39
1655283819633425000,210.5,2,210.0,4,210.5,21,1,2022-06-15 09:03:39
1655283819640737000,210.5,18,210.0,4,210.5,3,1,2022-06-15 09:03:39
1655283819663361000,210.5,1,210.0,4,210.5,2,1,2022-06-15 09:03:39
1655283819663665000,210.5,2,210.0,4,211.0,23,1,2022-06-15 09:03:39
1655283822413422000,210.5,18,210.0,15,210.5,2,2,2022-06-15 09:03:42
1655283822812531000,210.5,1,210.0,14,210.5,4,1,2022-06-15 09:03:42
1655283823054615000,210.5,2,210.0,15,210.5,2,1,2022-06-15 09:03:43
1655283823055728000,210.5,1,210.0,15,210.5,1,1,2022-06-15 09:03:43
1655283823453723000,210.5,1,210.0,15,211.0,25,1,2022-06-15 09:03:43
1655283824306013000,210.5,1,210.0,19,211.0,24,2,2022-06-15 09:03:44
1655283824861768000,210.5,1,210.0,25,211.0,24,2,2022-06-15 09:03:44
1655283826187001000,210.5,3,210.5,2,211.0,26,2,2022-06-15 09:03:46
1655283826216042000,210.5,2,210.0,26,211.0,26,2,2022-06-15 09:03:46
1655283826844175000,210.5,1,210.0,26,210.5,2,1,2022-06-15 09:03:46
1655283827155813000,210.5,2,210.5,8,211.0,25,1,2022-06-15 09:03:47
1655283827584322000,210.5,5,210.5,3,211.0,25,2,2022-06-15 09:03:47
1655283827616441000,210.5,3,210.0,26,211.0,25,2,2022-06-15 09:03:47
1655283827851395000,210.5,1,210.0,26,211.0,25,2,2022-06-15 09:03:47
1655283828038061000,211.0,1,210.0,26,211.0,24,1,2022-06-15 09:03:48
1655283828081443000,211.0,1,210.0,26,211.0,23,1,2022-06-15 09:03:48
1655283829385452000,211.0,1,210.5,1,211.0,21,1,2022-06-15 09:03:49
1655283830324576000,210.5,7,210.0,30,210.5,13,2,2022-06-15 09:03:50
1655283831125526000,210.5,1,210.0,29,210.5,14,1,2022-06-15 09:03:51
1655283831208850000,210.5,1,210.0,30,210.5,13,1,2022-06-15 09:03:51
1655283832830537000,210.5,1,210.0,33,210.5,13,1,2022-06-15 09:03:52
1655283832940391000,210.5,1,210.0,38,210.5,12,1,2022-06-15 09:03:52
1655283833305561000,210.5,1,210.0,38,210.5,11,1,2022-06-15 09:03:53
1655283833797025000,210.5,1,210.0,38,210.5,10,1,2022-06-15 09:03:53
1655283833900381000,210.5,4,210.0,38,210.5,6,1,2022-06-15 09:03:53
1655283833971692000,210.5,5,210.0,38,210.5,1,1,2022-06-15 09:03:53
1655283834004463000,210.5,1,210.0,38,211.0,22,1,2022-06-15 09:03:54
1655283834484316000,211.0,6,210.0,38,211.0,16,1,2022-06-15 09:03:54
1655283835093984000,211.0,1,210.5,12,211.0,14,1,2022-06-15 09:03:55
1655283835940137000,210.5,2,210.5,27,211.0,14,2,2022-06-15 09:03:55
1655283836200514000,211.0,5,210.5,27,211.0,9,1,2022-06-15 09:03:56
1655283837785783000,210.5,1,210.5,32,211.0,21,2,2022-06-15 09:03:57
1655283837789811000,211.0,1,210.5,32,211.0,20,1,2022-06-15 09:03:57
1655283839109443000,211.0,2,210.5,38,211.0,23,1,2022-06-15 09:03:59
1655283839283841000,211.0,1,210.5,38,211.0,22,1,2022-06-15 09:03:59
1655283839292177000,211.0,10,210.5,38,211.0,12,1,2022-06-15 09:03:59
1655283840388557000,211.0,1,210.5,40,211.0,13,1,2022-06-15 09:04:00
1655283840428974000,211.0,1,210.5,40,211.0,12,1,2022-06-15 09:04:00
1655283840899569000,210.5,1,210.5,47,211.0,13,2,2022-06-15 09:04:00
1655283840954691000,211.0,1,210.5,47,211.0,12,1,2022-06-15 09:04:00
1655283841115735000,211.0,1,210.5,47,211.0,11,1,2022-06-15 09:04:01
1655283841395200000,211.0,2,210.5,49,211.0,9,1,2022-06-15 09:04:01
1655283841428360000,211.0,1,210.5,50,211.0,8,1,2022-06-15 09:04:01
1655283841803572000,211.0,1,210.5,43,211.0,7,1,2022-06-15 09:04:01
1655283841995824000,211.0,1,210.5,42,211.0,6,1,2022-06-15 09:04:01
1655283842237148000,211.0,1,210.5,42,211.0,5,1,2022-06-15 09:04:02
1655283842385563000,211.0,1,210.5,42,211.0,4,1,2022-06-15 09:04:02
1655283842514937000,211.0,1,210.5,43,211.0,3,1,2022-06-15 09:04:02
1655283842586869000,211.0,1,210.5,43,211.0,2,1,2022-06-15 09:04:02
1655283842747135000,211.0,1,210.5,43,211.0,1,1,2022-06-15 09:04:02
1655283842805687000,211.0,1,210.5,43,211.5,30,1,2022-06-15 09:04:02
1655283842975079000,211.0,3,211.0,5,211.5,30,2,2022-06-15 09:04:02
1655283842978245000,211.0,3,211.0,3,211.5,30,2,2022-06-15 09:04:02
1655283843238047000,211.0,3,211.0,2,211.5,30,2,2022-06-15 09:04:03
1655283843253111000,211.0,2,210.5,43,211.5,30,2,2022-06-15 09:04:03
1655283843258852000,211.0,1,210.5,43,211.0,3,1,2022-06-15 09:04:03
1655283843266903000,211.0,1,210.5,43,211.0,2,1,2022-06-15 09:04:03
1655283843365975000,211.0,1,210.5,43,211.0,1,1,2022-06-15 09:04:03
1655283843555440000,211.0,3,210.5,44,211.5,30,1,2022-06-15 09:04:03
1655283844046682000,211.0,1,211.0,8,211.5,30,2,2022-06-15 09:04:04
1655283844256119000,211.0,1,211.0,12,211.5,30,2,2022-06-15 09:04:04
1655283844383595000,211.5,1,211.0,13,211.5,29,1,2022-06-15 09:04:04
1655283845057299000,211.0,5,211.0,15,211.5,28,2,2022-06-15 09:04:05
1655283845507715000,211.0,1,211.0,15,211.5,29,2,2022-06-15 09:04:05
1655283845586373000,211.0,15,210.5,40,211.0,5,2,2022-06-15 09:04:05
1655283845620442000,211.0,1,210.5,39,211.0,5,1,2022-06-15 09:04:05
1655283845646174000,211.0,1,210.5,38,211.0,4,1,2022-06-15 09:04:05
1655283845646191000,211.0,1,210.5,38,211.0,3,1,2022-06-15 09:04:05
1655283845805304000,211.0,1,210.5,37,211.0,2,1,2022-06-15 09:04:05
1655283845910875000,211.0,2,210.5,37,211.5,21,1,2022-06-15 09:04:05
1655283845910875000,211.5,8,210.5,37,211.5,21,1,2022-06-15 09:04:05
1655283846149330000,211.0,1,210.5,36,211.5,24,2,2022-06-15 09:04:06
1655283846149330000,210.5,1,210.5,36,211.5,24,2,2022-06-15 09:04:06
1655283846305864000,211.0,1,210.5,36,211.5,24,2,2022-06-15 09:04:06
1655283846682204000,211.0,1,211.0,2,211.5,24,2,2022-06-15 09:04:06
1655283846811958000,211.0,1,211.0,3,211.5,24,2,2022-06-15 09:04:06
1655283846963913000,211.0,3,210.5,37,211.0,17,2,2022-06-15 09:04:06
1655283847825891000,211.0,5,210.5,38,211.0,12,1,2022-06-15 09:04:07
1655283847850993000,211.0,1,210.5,38,211.0,11,1,2022-06-15 09:04:07
1655283848431106000,211.0,1,210.5,40,211.0,10,1,2022-06-15 09:04:08
1655283848583143000,210.5,1,210.5,39,211.0,10,2,2022-06-15 09:04:08
1655283849301597000,211.0,1,210.5,41,211.0,9,1,2022-06-15 09:04:09
1655283849602171000,211.0,1,210.5,41,211.0,8,1,2022-06-15 09:04:09
1655283849756574000,211.0,1,210.5,41,211.0,7,1,2022-06-15 09:04:09
1655283850242143000,211.0,3,210.5,43,211.0,5,1,2022-06-15 09:04:10
1655283850286962000,211.0,5,210.5,43,211.5,24,1,2022-06-15 09:04:10
1655283850904055000,211.0,3,211.0,1,211.5,24,1,2022-06-15 09:04:10
1655283851144576000,211.0,1,210.5,44,211.5,22,2,2022-06-15 09:04:11
1655283851292655000,211.0,1,210.5,44,211.0,1,1,2022-06-15 09:04:11
1655283851380454000,211.0,1,210.5,44,211.5,22,1,2022-06-15 09:04:11
1655283852406000000,211.0,1,210.5,46,211.5,24,2,2022-06-15 09:04:12
1655283852679801000,211.0,1,210.5,46,211.0,19,1,2022-06-15 09:04:12
1655283853509262000,211.0,3,210.5,47,211.0,17,1,2022-06-15 09:04:13
1655283853973873000,211.0,1,210.5,48,211.0,16,1,2022-06-15 09:04:13
1655283854158677000,211.0,1,210.5,48,211.0,15,1,2022-06-15 09:04:14
1655283854544422000,211.0,1,210.5,49,211.0,14,1,2022-06-15 09:04:14
1655283854816573000,211.0,2,210.5,50,211.0,14,1,2022-06-15 09:04:14
1655283855209755000,211.0,1,210.5,50,211.0,13,1,2022-06-15 09:04:15
1655283855510403000,211.0,1,210.5,56,211.0,12,1,2022-06-15 09:04:15
1655283855695138000,211.0,1,210.5,56,211.0,11,1,2022-06-15 09:04:15
1655283856047345000,211.0,2,210.5,57,211.0,9,1,2022-06-15 09:04:16
1655283856333947000,211.0,1,210.5,58,211.0,8,1,2022-06-15 09:04:16
1655283856678968000,211.0,2,210.5,53,211.0,6,1,2022-06-15 09:04:16
1655283856778148000,211.0,1,210.5,53,211.0,5,1,2022-06-15 09:04:16
1655283856781664000,211.0,1,210.5,53,211.0,4,1,2022-06-15 09:04:16
1655283856821875000,211.0,1,210.5,53,211.0,3,1,2022-06-15 09:04:16
1655283856867657000,211.0,1,210.5,53,211.0,2,1,2022-06-15 09:04:16
1655283857167321000,211.0,5,210.5,53,211.0,3,1,2022-06-15 09:04:17
1655283857270290000,211.0,1,210.5,53,211.0,2,1,2022-06-15 09:04:17
1655283857613984000,211.0,1,210.5,54,211.0,1,1,2022-06-15 09:04:17
1655283857880571000,211.0,1,210.5,58,211.5,24,1,2022-06-15 09:04:17
1655283859820432000,211.0,1,211.0,25,211.5,26,2,2022-06-15 09:04:19
1655283861041807000,211.0,20,211.0,6,211.5,26,2,2022-06-15 09:04:21
1655283861061816000,211.0,6,210.5,64,211.5,26,2,2022-06-15 09:04:21
1655283861125108000,211.0,1,210.5,64,211.5,28,2,2022-06-15 09:04:21
1655283861853877000,211.0,8,210.5,64,211.0,12,2,2022-06-15 09:04:21
1655283861883396000,210.5,1,210.5,63,211.0,12,2,2022-06-15 09:04:21
1655283861904833000,210.5,1,210.5,62,211.0,12,2,2022-06-15 09:04:21
1655283862406353000,211.0,1,210.5,62,211.0,15,1,2022-06-15 09:04:22
1655283862823997000,211.0,1,210.5,63,211.0,16,1,2022-06-15 09:04:22
