ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655283636204868000,195.0,1,194.5,13,195.0,9,1,2022-06-15 09:00:36
1655283636370019000,195.0,10,195.0,10,195.5,67,1,2022-06-15 09:00:36
1655283636424179000,195.0,7,195.0,8,195.5,67,2,2022-06-15 09:00:36
1655283636612531000,195.0,5,195.0,3,195.5,67,2,2022-06-15 09:00:36
1655283636754987000,195.5,1,195.0,3,195.5,66,1,2022-06-15 09:00:36
1655283637192660000,195.0,2,195.0,1,195.5,66,2,2022-06-15 09:00:37
1655283638287814000,195.0,6,195.0,9,195.5,67,2,2022-06-15 09:00:38
1655283639041934000,195.0,1,195.0,11,195.5,67,2,2022-06-15 09:00:39
1655283639326197000,195.5,8,195.0,14,195.5,59,1,2022-06-15 09:00:39
1655283639329780000,195.5,7,195.0,14,195.5,52,1,2022-06-15 09:00:39
1655283639995973000,195.0,5,195.0,15,195.5,52,2,2022-06-15 09:00:39
1655283640256462000,195.5,2,195.0,17,195.5,50,1,2022-06-15 09:00:40
1655283641133224000,195.0,2,195.0,17,195.5,51,2,2022-06-15 09:00:41
1655283641349666000,195.5,1,195.0,19,195.5,50,1,2022-06-15 09:00:41
1655283641667408000,195.5,1,195.0,21,195.5,49,1,2022-06-15 09:00:41
1655283641743665000,195.5,1,195.0,21,195.5,48,1,2022-06-15 09:00:41
1655283641750626000,195.5,1,195.0,21,195.5,47,1,2022-06-15 09:00:41
1655283641789392000,195.0,3,195.0,19,195.5,47,2,2022-06-15 09:00:41
1655283641936188000,195.5,1,195.0,20,195.5,46,1,2022-06-15 09:00:41
1655283642132658000,195.0,1,195.0,20,195.5,46,2,2022-06-15 09:00:42
1655283642258801000,195.5,1,195.0,23,195.5,45,1,2022-06-15 09:00:42
1655283642547030000,195.5,1,195.0,26,195.5,44,1,2022-06-15 09:00:42
1655283642685912000,195.5,5,195.0,29,195.5,39,1,2022-06-15 09:00:42
1655283643224544000,195.5,4,195.0,31,195.5,35,1,2022-06-15 09:00:43
1655283644397462000,195.5,1,195.0,37,195.5,34,1,2022-06-15 09:00:44
1655283644499832000,195.5,1,195.0,37,195.5,33,1,2022-06-15 09:00:44
1655283644708758000,195.0,13,195.0,25,195.5,33,2,2022-06-15 09:00:44
1655283644935371000,195.5,1,195.0,27,195.5,32,1,2022-06-15 09:00:44
1655283645009551000,195.0,6,195.0,21,195.5,32,2,2022-06-15 09:00:45
1655283645080780000,195.5,1,195.0,22,195.5,31,1,2022-06-15 09:00:45
1655283645177074000,195.5,3,195.0,22,195.5,28,1,2022-06-15 09:00:45
1655283645197122000,195.5,1,195.0,22,195.5,27,1,2022-06-15 09:00:45
1655283645307494000,195.5,1,195.0,23,195.5,26,1,2022-06-15 09:00:45
1655283645907732000,195.5,1,195.0,23,195.5,26,1,2022-06-15 09:00:45
1655283646137708000,195.5,1,195.0,25,195.5,25,1,2022-06-15 09:00:46
1655283646421662000,195.5,1,195.0,29,195.5,24,1,2022-06-15 09:00:46
1655283646473315000,195.5,1,195.0,29,195.5,23,1,2022-06-15 09:00:46
1655283647203731000,195.5,1,195.0,30,195.5,28,1,2022-06-15 09:00:47
1655283647252598000,195.5,2,195.0,31,195.5,26,1,2022-06-15 09:00:47
1655283647715187000,195.5,1,195.0,36,195.5,25,1,2022-06-15 09:00:47
1655283648496032000,195.0,3,195.0,35,195.5,25,2,2022-06-15 09:00:48
1655283648517022000,195.5,2,195.0,36,195.5,23,1,2022-06-15 09:00:48
1655283648599657000,195.5,1,195.0,36,195.5,22,1,2022-06-15 09:00:48
1655283648722286000,195.5,1,195.0,37,195.5,26,1,2022-06-15 09:00:48
1655283649049015000,195.0,1,195.0,38,195.5,26,2,2022-06-15 09:00:49
1655283649445824000,195.0,1,195.0,38,195.5,26,2,2022-06-15 09:00:49
1655283649447099000,195.5,2,195.0,38,195.5,24,1,2022-06-15 09:00:49
1655283649500518000,195.5,1,195.0,38,195.5,23,1,2022-06-15 09:00:49
1655283649908201000,195.5,10,195.0,38,195.5,13,1,2022-06-15 09:00:49
1655283650392364000,195.5,1,195.0,40,195.5,12,1,2022-06-15 09:00:50
1655283650503181000,195.5,1,195.0,40,195.5,11,1,2022-06-15 09:00:50
1655283650607847000,195.5,1,195.0,40,195.5,10,1,2022-06-15 09:00:50
1655283650778021000,195.5,1,195.0,40,195.5,9,1,2022-06-15 09:00:50
1655283651069382000,195.5,1,195.0,40,195.5,10,1,2022-06-15 09:00:51
1655283651079985000,195.5,1,195.0,40,195.5,9,1,2022-06-15 09:00:51
1655283651152428000,195.5,5,195.0,40,195.5,4,1,2022-06-15 09:00:51
1655283651233750000,195.5,1,195.0,40,195.5,16,1,2022-06-15 09:00:51
1655283651411009000,195.5,1,195.0,41,195.5,16,1,2022-06-15 09:00:51
1655283651605294000,195.5,1,195.0,41,195.5,15,1,2022-06-15 09:00:51
1655283651607453000,195.5,1,195.0,41,195.5,14,1,2022-06-15 09:00:51
1655283651681601000,195.0,6,195.0,35,195.5,15,2,2022-06-15 09:00:51
1655283651710157000,195.0,35,194.5,46,195.5,15,2,2022-06-15 09:00:51
1655283651849768000,195.5,1,194.5,46,195.5,14,1,2022-06-15 09:00:51
1655283651918611000,195.5,1,194.5,46,195.5,13,1,2022-06-15 09:00:51
1655283651965413000,195.5,1,194.5,46,195.5,12,1,2022-06-15 09:00:51
1655283652009060000,195.5,1,194.5,46,195.5,11,1,2022-06-15 09:00:52
1655283652036671000,195.5,1,195.0,5,195.5,10,1,2022-06-15 09:00:52
1655283652116033000,195.5,1,195.0,6,195.5,9,1,2022-06-15 09:00:52
1655283652137918000,195.5,2,195.0,6,195.5,7,1,2022-06-15 09:00:52
1655283652241988000,195.5,1,195.0,7,195.5,6,1,2022-06-15 09:00:52
1655283652260267000,195.5,1,195.0,7,195.5,5,1,2022-06-15 09:00:52
1655283652470049000,195.5,1,195.0,7,195.5,5,1,2022-06-15 09:00:52
1655283652752363000,195.0,1,195.0,6,195.5,5,2,2022-06-15 09:00:52
1655283652849442000,195.5,1,195.0,7,195.5,4,1,2022-06-15 09:00:52
1655283653012619000,195.5,1,195.0,7,195.5,3,1,2022-06-15 09:00:53
1655283653060624000,195.5,1,195.0,7,195.5,2,1,2022-06-15 09:00:53
1655283653368256000,195.5,1,195.0,7,195.5,1,1,2022-06-15 09:00:53
1655283653467267000,195.5,1,195.0,8,196.0,82,1,2022-06-15 09:00:53
1655283653697837000,195.5,1,195.0,8,196.0,82,2,2022-06-15 09:00:53
1655283654354108000,195.5,1,195.0,13,195.5,5,1,2022-06-15 09:00:54
1655283654527987000,195.5,1,195.0,14,195.5,4,1,2022-06-15 09:00:54
1655283654744944000,195.5,1,195.0,15,195.5,7,1,2022-06-15 09:00:54
1655283655156345000,195.0,3,195.0,13,195.5,8,2,2022-06-15 09:00:55
1655283655527058000,195.5,5,195.0,13,195.5,7,1,2022-06-15 09:00:55
1655283655624917000,195.5,1,195.0,14,195.5,6,1,2022-06-15 09:00:55
1655283655917090000,195.5,2,195.0,15,195.5,7,1,2022-06-15 09:00:55
1655283656043658000,195.5,1,195.0,15,195.5,6,1,2022-06-15 09:00:56
1655283656083643000,195.5,1,195.0,15,195.5,15,1,2022-06-15 09:00:56
1655283656233474000,195.5,1,195.0,15,195.5,14,1,2022-06-15 09:00:56
1655283656642191000,195.5,2,195.0,15,195.5,15,1,2022-06-15 09:00:56
1655283657560483000,195.5,1,195.0,19,195.5,15,1,2022-06-15 09:00:57
1655283657747633000,195.5,1,195.0,20,195.5,15,1,2022-06-15 09:00:57
1655283658021332000,195.0,1,195.0,21,195.5,16,2,2022-06-15 09:00:58
1655283658022825000,195.5,1,195.0,21,195.5,15,1,2022-06-15 09:00:58
1655283658213432000,195.0,6,195.0,16,195.5,16,2,2022-06-15 09:00:58
1655283659086857000,195.0,16,194.5,56,195.5,22,2,2022-06-15 09:00:59
1655283659129860000,195.5,1,194.5,56,195.5,21,1,2022-06-15 09:00:59
1655283659605185000,195.5,1,195.0,2,195.5,31,1,2022-06-15 09:00:59
1655283659725362000,195.5,1,195.0,2,195.5,30,1,2022-06-15 09:00:59
1655283659982822000,195.5,1,195.0,4,195.5,29,1,2022-06-15 09:00:59
1655283660056044000,195.5,1,195.0,4,195.5,28,1,2022-06-15 09:01:00
1655283660096627000,195.0,4,194.5,47,195.5,28,2,2022-06-15 09:01:00
1655283660096627000,194.5,11,194.5,47,195.5,28,2,2022-06-15 09:01:00
1655283660096647000,194.5,4,194.5,43,195.5,28,2,2022-06-15 09:01:00
1655283660098625000,194.5,4,194.5,39,195.5,28,2,2022-06-15 09:01:00
1655283660098643000,194.5,15,194.5,24,195.5,28,2,2022-06-15 09:01:00
1655283660161881000,194.5,24,194.5,4,195.0,51,2,2022-06-15 09:01:00
1655283660162107000,194.5,4,194.0,91,195.0,51,2,2022-06-15 09:01:00
1655283660207772000,195.0,1,194.0,91,195.0,51,1,2022-06-15 09:01:00
1655283660702551000,194.0,1,194.0,90,195.0,51,2,2022-06-15 09:01:00
1655283660944563000,195.0,10,194.0,90,195.0,41,1,2022-06-15 09:01:00
1655283661340647000,194.5,1,194.0,90,195.0,42,1,2022-06-15 09:01:01
1655283661429857000,194.5,1,194.0,90,195.0,42,2,2022-06-15 09:01:01
1655283661621131000,194.0,1,194.0,89,195.0,42,2,2022-06-15 09:01:01
1655283662362250000,194.5,1,194.0,69,194.5,1,1,2022-06-15 09:01:02
1655283663712879000,194.5,1,194.0,70,195.0,53,1,2022-06-15 09:01:03
1655283663882715000,194.5,1,194.0,70,195.0,53,2,2022-06-15 09:01:03
1655283664888932000,194.5,1,194.0,69,195.0,53,2,2022-06-15 09:01:04
1655283665806202000,195.0,1,194.0,69,195.0,52,1,2022-06-15 09:01:05
1655283666432662000,194.5,1,194.0,72,195.0,53,2,2022-06-15 09:01:06
1655283667032820000,194.0,1,194.0,67,194.5,2,2,2022-06-15 09:01:07
1655283668201255000,194.5,1,194.0,66,194.5,5,1,2022-06-15 09:01:08
1655283668254718000,194.5,1,194.0,66,194.5,4,1,2022-06-15 09:01:08
1655283668297636000,194.0,1,194.0,66,194.5,4,2,2022-06-15 09:01:08
1655283673128373000,194.5,1,194.0,72,194.5,3,1,2022-06-15 09:01:13
1655283675931970000,194.5,1,194.0,88,194.5,22,1,2022-06-15 09:01:15
1655283676432459000,194.5,1,194.0,88,194.5,21,1,2022-06-15 09:01:16
1655283676865490000,194.0,2,194.0,87,194.5,21,2,2022-06-15 09:01:16
1655283676913058000,194.0,1,194.0,86,194.5,21,2,2022-06-15 09:01:16
1655283677036702000,194.5,1,194.0,85,194.5,20,1,2022-06-15 09:01:17
1655283677180425000,194.5,1,194.0,86,194.5,19,1,2022-06-15 09:01:17
1655283679021763000,194.5,1,194.0,86,194.5,17,1,2022-06-15 09:01:19
1655283679836187000,194.5,1,194.0,85,194.5,16,1,2022-06-15 09:01:19
1655283681492035000,194.5,1,194.0,86,194.5,21,1,2022-06-15 09:01:21
1655283681509696000,194.0,1,194.0,85,194.5,21,2,2022-06-15 09:01:21
1655283681512392000,194.0,1,194.0,84,194.5,21,2,2022-06-15 09:01:21
1655283681724495000,194.5,1,194.0,84,194.5,21,1,2022-06-15 09:01:21
1655283681751637000,194.0,1,194.0,83,194.5,20,2,2022-06-15 09:01:21
1655283682145012000,194.0,3,194.0,80,194.5,21,2,2022-06-15 09:01:22
1655283683617948000,194.5,1,194.0,87,194.5,23,1,2022-06-15 09:01:23
1655283685170622000,194.0,6,194.0,82,194.5,24,2,2022-06-15 09:01:25
1655283685211989000,194.0,1,194.0,81,194.5,25,2,2022-06-15 09:01:25
1655283685746346000,194.5,3,194.0,81,194.5,22,1,2022-06-15 09:01:25
1655283685781598000,194.0,1,194.0,80,194.5,21,2,2022-06-15 09:01:25
1655283687311711000,194.5,1,194.0,80,194.5,22,1,2022-06-15 09:01:27
1655283688647426000,194.5,3,194.0,83,194.5,22,1,2022-06-15 09:01:28
1655283690691871000,194.0,1,194.0,85,194.5,21,2,2022-06-15 09:01:30
1655283693312885000,194.5,1,194.0,87,194.5,27,1,2022-06-15 09:01:33
1655283693764647000,194.5,1,194.0,87,194.5,26,1,2022-06-15 09:01:33
1655283694805329000,194.0,15,194.0,72,194.5,25,2,2022-06-15 09:01:34
1655283694842395000,194.0,1,194.0,71,194.5,27,2,2022-06-15 09:01:34
1655283694842567000,194.0,1,194.0,70,194.5,27,2,2022-06-15 09:01:34
1655283694842754000,194.0,1,194.0,69,194.5,27,2,2022-06-15 09:01:34
1655283694872681000,194.0,1,194.0,68,194.5,27,2,2022-06-15 09:01:34
1655283697600147000,194.0,2,194.0,65,194.5,29,2,2022-06-15 09:01:37
1655283698403640000,194.0,3,194.0,62,194.5,29,2,2022-06-15 09:01:38
1655283698406483000,194.0,25,194.0,37,194.5,29,2,2022-06-15 09:01:38
1655283698441578000,194.0,1,194.0,36,194.5,29,2,2022-06-15 09:01:38
1655283698441594000,194.0,1,194.0,35,194.5,29,2,2022-06-15 09:01:38
1655283698441674000,194.0,35,193.5,88,194.5,29,2,2022-06-15 09:01:38
1655283699184932000,194.0,1,193.5,87,194.0,5,1,2022-06-15 09:01:39
1655283700041056000,194.0,1,193.5,87,194.0,4,1,2022-06-15 09:01:40
1655283700580442000,194.0,1,193.5,86,194.0,3,1,2022-06-15 09:01:40
1655283701046474000,194.0,1,193.5,85,194.0,2,1,2022-06-15 09:01:41
1655283701076220000,193.5,1,193.5,85,194.0,2,2,2022-06-15 09:01:41
1655283701108652000,193.5,1,193.5,83,194.0,2,2,2022-06-15 09:01:41
1655283701206821000,194.0,1,193.5,62,194.0,1,1,2022-06-15 09:01:41
1655283701272947000,194.0,1,193.5,62,194.5,27,1,2022-06-15 09:01:41
1655283701272947000,194.5,4,193.5,62,194.5,27,1,2022-06-15 09:01:41
1655283701489631000,194.0,1,193.5,61,194.0,7,1,2022-06-15 09:01:41
1655283701860348000,194.0,1,193.5,61,194.0,6,1,2022-06-15 09:01:41
1655283702041207000,194.0,1,193.5,61,194.0,5,1,2022-06-15 09:01:42
1655283703959174000,194.0,1,193.5,61,194.0,20,1,2022-06-15 09:01:43
1655283708067283000,193.5,50,193.5,12,194.0,21,2,2022-06-15 09:01:48
1655283708097046000,193.5,12,193.0,63,194.0,22,2,2022-06-15 09:01:48
1655283709594302000,193.5,1,193.0,23,193.5,8,1,2022-06-15 09:01:49
1655283711729867000,193.5,1,193.0,21,193.5,7,1,2022-06-15 09:01:51
1655283713433619000,193.5,1,193.0,21,193.5,6,1,2022-06-15 09:01:53
1655283714677852000,193.5,1,193.0,20,193.5,6,1,2022-06-15 09:01:54
1655283715561985000,193.5,1,193.0,20,193.5,4,1,2022-06-15 09:01:55
1655283718212892000,193.5,1,193.0,20,193.5,9,1,2022-06-15 09:01:58
1655283718244271000,193.0,1,193.0,19,193.5,9,2,2022-06-15 09:01:58
1655283721383017000,193.0,5,193.0,14,193.5,17,2,2022-06-15 09:02:01
1655283721509910000,193.0,5,193.0,9,193.5,18,2,2022-06-15 09:02:01
1655283721548426000,193.0,1,193.0,8,193.5,18,2,2022-06-15 09:02:01
1655283721576266000,193.0,5,193.0,3,193.5,18,2,2022-06-15 09:02:01
1655283721606805000,193.0,3,192.5,31,193.5,18,2,2022-06-15 09:02:01
1655283721754667000,192.5,2,192.5,31,193.0,1,2,2022-06-15 09:02:01
1655283721933221000,192.5,1,192.5,28,193.0,11,2,2022-06-15 09:02:01
1655283722122610000,192.5,1,192.5,27,193.0,11,2,2022-06-15 09:02:02
1655283722154532000,192.5,1,192.5,26,193.0,11,2,2022-06-15 09:02:02
1655283722177730000,192.5,1,192.5,25,193.0,11,2,2022-06-15 09:02:02
1655283722421073000,192.5,1,192.5,24,193.0,11,2,2022-06-15 09:02:02
1655283722702945000,192.5,1,192.5,23,193.0,12,2,2022-06-15 09:02:02
1655283722894165000,192.5,1,192.5,22,193.0,12,2,2022-06-15 09:02:02
1655283724247572000,192.5,1,192.5,20,193.0,12,2,2022-06-15 09:02:04
1655283725022243000,193.0,1,192.5,19,193.0,11,1,2022-06-15 09:02:05
1655283725107106000,193.0,1,192.5,19,193.0,9,1,2022-06-15 09:02:05
1655283725794452000,192.5,12,192.5,7,193.0,9,2,2022-06-15 09:02:05
1655283725821667000,192.5,1,192.5,6,193.0,12,2,2022-06-15 09:02:05
1655283727978523000,192.5,1,192.5,6,193.0,13,2,2022-06-15 09:02:07
1655283729587532000,192.5,1,192.5,5,193.0,17,2,2022-06-15 09:02:09
1655283730828589000,192.5,1,192.5,5,193.0,20,2,2022-06-15 09:02:10
1655283731220765000,192.5,1,192.5,4,193.0,20,2,2022-06-15 09:02:11
1655283731641234000,192.5,4,192.5,2,193.0,20,2,2022-06-15 09:02:11
1655283731681855000,192.5,2,192.0,72,193.0,20,2,2022-06-15 09:02:11
1655283731736834000,192.5,1,192.0,74,193.0,20,1,2022-06-15 09:02:11
1655283731803553000,192.5,1,192.5,3,193.0,19,1,2022-06-15 09:02:11
1655283732376247000,192.5,2,192.5,1,193.0,20,2,2022-06-15 09:02:12
1655283732384977000,192.5,1,192.0,73,193.0,20,2,2022-06-15 09:02:12
1655283735489425000,192.5,2,192.5,5,193.0,19,2,2022-06-15 09:02:15
1655283736071202000,192.5,1,192.5,8,193.0,21,2,2022-06-15 09:02:16
1655283736589616000,192.5,1,192.5,7,193.0,21,2,2022-06-15 09:02:16
1655283738374470000,193.0,1,192.5,9,193.0,20,1,2022-06-15 09:02:18
1655283738929050000,193.0,5,192.5,16,193.0,15,1,2022-06-15 09:02:18
1655283738949464000,192.5,1,192.5,15,193.0,15,2,2022-06-15 09:02:18
1655283738981630000,192.5,1,192.5,14,193.0,15,2,2022-06-15 09:02:18
1655283739876301000,192.5,1,192.5,13,193.0,15,2,2022-06-15 09:02:19
1655283740419013000,192.5,1,192.5,12,193.0,15,2,2022-06-15 09:02:20
1655283742055731000,192.5,1,192.5,12,193.0,15,2,2022-06-15 09:02:22
1655283743470254000,192.5,1,192.5,13,193.0,14,2,2022-06-15 09:02:23
1655283744791046000,192.5,1,192.5,16,193.0,14,2,2022-06-15 09:02:24
1655283746146519000,192.5,1,192.5,16,193.0,14,2,2022-06-15 09:02:26
1655283749805096000,193.0,1,192.5,26,193.0,14,1,2022-06-15 09:02:29
1655283751321158000,192.5,5,192.5,24,193.0,14,2,2022-06-15 09:02:31
1655283751456480000,192.5,5,192.5,18,193.0,14,2,2022-06-15 09:02:31
1655283752186270000,193.0,4,192.5,19,193.0,10,1,2022-06-15 09:02:32
1655283752725255000,192.5,1,192.5,19,193.0,10,2,2022-06-15 09:02:32
1655283753763539000,192.5,1,192.5,17,193.0,12,2,2022-06-15 09:02:33
1655283754820648000,193.0,1,192.5,18,193.0,10,1,2022-06-15 09:02:34
1655283754992036000,192.5,1,192.5,18,193.0,10,2,2022-06-15 09:02:34
1655283755028753000,192.5,1,192.5,16,193.0,10,2,2022-06-15 09:02:35
1655283755362546000,193.0,1,192.5,17,193.0,10,1,2022-06-15 09:02:35
1655283755610463000,192.5,15,192.5,3,193.0,10,2,2022-06-15 09:02:35
1655283756653608000,193.0,1,192.5,18,193.0,9,1,2022-06-15 09:02:36
1655283757307841000,193.0,9,192.5,38,193.5,18,1,2022-06-15 09:02:37
1655283757912127000,193.0,1,193.0,9,193.5,18,2,2022-06-15 09:02:37
1655283757992174000,193.0,2,193.0,7,193.5,18,2,2022-06-15 09:02:37
1655283758449129000,193.0,1,193.0,10,193.5,18,2,2022-06-15 09:02:38
1655283758507247000,193.0,1,193.0,14,193.5,18,2,2022-06-15 09:02:38
1655283760657443000,193.0,15,193.0,4,193.5,18,2,2022-06-15 09:02:40
1655283761158881000,193.0,1,193.0,4,193.5,18,2,2022-06-15 09:02:41
1655283765021989000,193.0,1,193.0,6,193.5,17,2,2022-06-15 09:02:45
1655283765269991000,193.0,1,193.0,5,193.5,17,2,2022-06-15 09:02:45
1655283768466765000,193.0,3,193.0,5,193.5,17,2,2022-06-15 09:02:48
1655283769251956000,193.0,1,193.0,5,193.5,17,2,2022-06-15 09:02:49
1655283770152309000,193.0,1,193.0,7,193.5,17,2,2022-06-15 09:02:50
1655283771306852000,193.0,1,193.0,6,193.5,17,2,2022-06-15 09:02:51
1655283771630756000,193.0,6,192.5,37,193.5,17,2,2022-06-15 09:02:51
1655283773824767000,193.0,1,193.0,1,193.5,18,2,2022-06-15 09:02:53
1655283774833286000,193.5,1,193.0,1,193.5,17,1,2022-06-15 09:02:54
1655283776872337000,193.0,1,193.0,13,193.5,16,2,2022-06-15 09:02:56
1655283777563012000,193.0,1,193.0,15,193.5,16,2,2022-06-15 09:02:57
1655283778003225000,193.0,3,193.0,12,193.5,16,2,2022-06-15 09:02:58
1655283778819179000,193.0,11,193.0,2,193.5,17,2,2022-06-15 09:02:58
1655283779870614000,193.0,1,192.5,34,193.5,18,2,2022-06-15 09:02:59
1655283781828358000,192.5,3,192.5,32,193.0,7,2,2022-06-15 09:03:01
1655283782287078000,192.5,2,192.5,30,193.0,8,2,2022-06-15 09:03:02
1655283783072163000,193.0,1,192.5,25,193.0,7,1,2022-06-15 09:03:03
1655283784743095000,193.0,4,192.5,26,193.0,4,1,2022-06-15 09:03:04
1655283786096272000,193.0,2,192.5,33,193.0,2,1,2022-06-15 09:03:06
1655283786133666000,193.0,2,192.5,33,193.5,17,1,2022-06-15 09:03:06
1655283793749911000,193.0,14,192.0,71,192.5,59,2,2022-06-15 09:03:13
1655283793749911000,192.5,31,192.0,71,192.5,59,2,2022-06-15 09:03:13
1655283793786246000,192.5,14,192.0,70,192.5,45,1,2022-06-15 09:03:13
1655283793786642000,192.5,15,192.0,73,192.5,30,1,2022-06-15 09:03:13
1655283793789159000,192.0,1,192.0,72,192.5,30,2,2022-06-15 09:03:13
1655283793790002000,192.0,1,192.0,71,192.5,30,2,2022-06-15 09:03:13
1655283793791184000,192.0,1,192.0,70,192.5,30,2,2022-06-15 09:03:13
1655283793819381000,192.5,15,192.0,69,192.5,15,1,2022-06-15 09:03:13
1655283793819487000,192.5,15,192.0,69,193.5,16,1,2022-06-15 09:03:13
1655283793839611000,192.0,1,192.0,68,193.5,16,2,2022-06-15 09:03:13
1655283793846895000,192.0,1,192.0,67,193.5,16,2,2022-06-15 09:03:13
1655283793847203000,192.0,1,192.0,66,193.5,16,2,2022-06-15 09:03:13
1655283794308378000,192.0,1,192.0,70,193.0,1,2,2022-06-15 09:03:14
1655283796048930000,193.0,2,192.5,6,193.5,16,1,2022-06-15 09:03:16
1655283800073983000,192.5,3,192.5,4,193.0,2,2,2022-06-15 09:03:20
1655283801160655000,192.5,1,192.0,71,193.0,2,2,2022-06-15 09:03:21
1655283805269160000,192.5,1,192.0,67,193.0,4,1,2022-06-15 09:03:25
1655283806991376000,192.5,1,192.0,71,193.0,4,2,2022-06-15 09:03:26
1655283810874323000,192.5,1,192.5,1,193.0,8,2,2022-06-15 09:03:30
1655283813650009000,192.5,1,192.0,71,193.0,13,2,2022-06-15 09:03:33
1655283817505407000,192.5,3,192.0,67,192.5,4,2,2022-06-15 09:03:37
1655283818167726000,192.0,11,192.0,56,192.5,5,2,2022-06-15 09:03:38
1655283818288943000,192.5,1,192.0,57,192.5,4,1,2022-06-15 09:03:38
1655283821780604000,192.5,1,192.0,58,192.5,4,1,2022-06-15 09:03:41
1655283822941377000,192.5,3,192.0,59,193.0,10,1,2022-06-15 09:03:42
1655283826515309000,192.5,4,192.0,62,193.0,60,2,2022-06-15 09:03:46
1655283827457097000,192.0,1,192.0,61,193.0,60,2,2022-06-15 09:03:47
