ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649408412946198000,13.15,685,13.1,7,13.15,177,1,2022-04-08 09:00:12
1649408415238884000,13.15,1,13.1,7,13.15,176,1,2022-04-08 09:00:15
1649408416029490000,13.1,7,13.05,8,13.15,192,2,2022-04-08 09:00:16
1649408416215848000,13.15,22,13.05,8,13.15,170,1,2022-04-08 09:00:16
1649408416348004000,13.15,35,13.05,8,13.15,135,1,2022-04-08 09:00:16
1649408417856584000,13.15,1,13.05,8,13.15,134,1,2022-04-08 09:00:17
1649408418059061000,13.15,3,13.05,8,13.15,131,1,2022-04-08 09:00:18
1649408419290539000,13.05,1,13.05,7,13.15,131,2,2022-04-08 09:00:19
1649408419827215000,13.05,7,13.0,73,13.15,131,2,2022-04-08 09:00:19
1649408419827215000,13.0,1,13.0,73,13.15,131,2,2022-04-08 09:00:19
1649408420790485000,13.1,7,13.0,73,13.15,116,1,2022-04-08 09:00:20
1649408420790485000,13.15,15,13.0,73,13.15,116,1,2022-04-08 09:00:20
1649408422300811000,13.05,3,13.05,14,13.1,5,2,2022-04-08 09:00:22
1649408422342211000,13.1,2,13.05,14,13.1,3,1,2022-04-08 09:00:22
1649408422363271000,13.1,3,13.05,14,13.15,116,1,2022-04-08 09:00:22
1649408422496083000,13.15,10,13.05,14,13.15,106,1,2022-04-08 09:00:22
1649408424337248000,13.15,1,13.05,14,13.15,105,1,2022-04-08 09:00:24
1649408425942156000,13.15,1,13.1,2,13.15,104,1,2022-04-08 09:00:25
1649408426905144000,13.15,11,13.1,2,13.15,93,1,2022-04-08 09:00:26
1649408427159718000,13.15,10,13.1,2,13.15,83,1,2022-04-08 09:00:27
1649408427360471000,13.15,5,13.1,2,13.15,78,1,2022-04-08 09:00:27
1649408427877600000,13.15,3,13.1,2,13.15,75,1,2022-04-08 09:00:27
1649408428195092000,13.15,1,13.1,2,13.15,74,1,2022-04-08 09:00:28
1649408428249918000,13.1,2,13.05,17,13.15,74,2,2022-04-08 09:00:28
1649408429209650000,13.15,20,13.05,17,13.15,54,1,2022-04-08 09:00:29
1649408429382135000,13.15,1,13.1,1,13.15,53,1,2022-04-08 09:00:29
1649408429581444000,13.15,1,13.1,9,13.15,52,1,2022-04-08 09:00:29
1649408429660412000,13.15,5,13.1,9,13.15,47,1,2022-04-08 09:00:29
1649408429690777000,13.15,2,13.1,9,13.15,45,1,2022-04-08 09:00:29
1649408430092657000,13.1,9,13.05,17,13.15,45,2,2022-04-08 09:00:30
1649408430593910000,13.15,1,13.05,17,13.15,44,1,2022-04-08 09:00:30
1649408430649278000,13.15,11,13.05,17,13.15,33,1,2022-04-08 09:00:30
1649408431222331000,13.15,10,13.05,17,13.15,23,1,2022-04-08 09:00:31
1649408431585938000,13.15,1,13.05,18,13.15,22,1,2022-04-08 09:00:31
1649408431941070000,13.15,1,13.05,18,13.15,21,1,2022-04-08 09:00:31
1649408432685159000,13.15,7,13.05,19,13.15,14,1,2022-04-08 09:00:32
1649408432725393000,13.05,1,13.05,18,13.15,14,2,2022-04-08 09:00:32
1649408434024151000,13.15,2,13.1,1,13.15,12,1,2022-04-08 09:00:34
1649408434406222000,13.15,2,13.1,1,13.15,10,1,2022-04-08 09:00:34
1649408434646958000,13.15,1,13.1,3,13.15,9,1,2022-04-08 09:00:34
1649408434682191000,13.15,8,13.1,3,13.15,1,1,2022-04-08 09:00:34
1649408434713620000,13.15,1,13.1,3,13.2,75,1,2022-04-08 09:00:34
1649408434810849000,13.2,3,13.1,8,13.2,72,1,2022-04-08 09:00:34
1649408434933964000,13.1,1,13.1,7,13.2,72,2,2022-04-08 09:00:34
1649408435648139000,13.15,1,13.1,8,13.15,9,1,2022-04-08 09:00:35
1649408436346732000,13.15,9,13.15,2,13.2,72,1,2022-04-08 09:00:36
1649408436379788000,13.15,2,13.1,8,13.2,72,2,2022-04-08 09:00:36
1649408436425777000,13.15,1,13.1,8,13.2,72,2,2022-04-08 09:00:36
1649408437118224000,13.2,1,13.1,8,13.2,71,1,2022-04-08 09:00:37
1649408438440205000,13.15,1,13.1,27,13.2,71,2,2022-04-08 09:00:38
1649408438804942000,13.2,5,13.1,27,13.2,66,1,2022-04-08 09:00:38
1649408439734481000,13.2,10,13.15,10,13.2,56,1,2022-04-08 09:00:39
1649408440386141000,13.2,1,13.15,16,13.2,55,1,2022-04-08 09:00:40
1649408441045582000,13.15,19,13.1,30,13.15,1,2,2022-04-08 09:00:41
1649408441710522000,13.15,1,13.15,37,13.2,55,1,2022-04-08 09:00:41
1649408441718519000,13.15,1,13.15,36,13.2,55,2,2022-04-08 09:00:41
