ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649408555700491000,56.8,10,56.8,4,57.1,4,2,2022-04-08 09:02:35
1649408555915594000,57.0,1,56.8,4,57.1,4,1,2022-04-08 09:02:35
1649408556396174000,57.0,1,56.8,4,57.0,1,1,2022-04-08 09:02:36
1649408556404490000,56.8,1,56.8,3,57.0,1,2,2022-04-08 09:02:36
1649408556477734000,56.9,1,56.8,3,57.0,1,1,2022-04-08 09:02:36
1649408556709649000,56.8,3,56.6,43,56.9,2,2,2022-04-08 09:02:36
1649408556709649000,56.7,14,56.6,43,56.9,2,2,2022-04-08 09:02:36
1649408557629831000,56.7,2,56.6,43,56.8,4,1,2022-04-08 09:02:37
1649408557704988000,56.7,1,56.6,43,56.8,4,1,2022-04-08 09:02:37
1649408557886926000,56.6,1,56.6,42,56.8,4,2,2022-04-08 09:02:37
1649408558021161000,56.8,1,56.6,42,56.8,5,1,2022-04-08 09:02:38
1649408558227033000,56.7,2,56.6,42,56.8,5,1,2022-04-08 09:02:38
1649408558371759000,56.6,3,56.6,39,56.8,4,2,2022-04-08 09:02:38
1649408558437329000,56.7,2,56.6,39,56.8,4,1,2022-04-08 09:02:38
1649408558841580000,56.8,1,56.6,37,56.8,3,1,2022-04-08 09:02:38
1649408559050257000,56.8,1,56.6,37,56.8,2,1,2022-04-08 09:02:39
1649408559220561000,56.8,1,56.6,37,56.8,1,1,2022-04-08 09:02:39
1649408559420797000,56.8,1,56.6,37,56.9,1,1,2022-04-08 09:02:39
1649408559472138000,56.9,1,56.6,37,57.0,6,1,2022-04-08 09:02:39
1649408560298687000,57.0,2,56.7,2,57.0,4,1,2022-04-08 09:02:40
1649408560704447000,56.7,3,56.6,34,56.9,2,2,2022-04-08 09:02:40
1649408560704447000,56.6,3,56.6,34,56.9,2,2,2022-04-08 09:02:40
1649408561069442000,56.8,1,56.6,34,56.9,6,1,2022-04-08 09:02:41
1649408561257185000,56.8,1,56.6,34,56.9,6,1,2022-04-08 09:02:41
1649408561283349000,56.9,1,56.6,34,56.9,5,1,2022-04-08 09:02:41
1649408561787154000,56.8,1,56.6,34,56.9,5,1,2022-04-08 09:02:41
1649408563219182000,56.8,2,56.6,34,56.9,5,1,2022-04-08 09:02:43
1649408564516326000,56.7,2,56.6,29,56.8,1,2,2022-04-08 09:02:44
1649408564516326000,56.6,8,56.6,29,56.8,1,2,2022-04-08 09:02:44
1649408566672560000,56.8,3,56.7,2,56.9,7,1,2022-04-08 09:02:46
1649408566714563000,56.9,1,56.7,2,56.9,6,1,2022-04-08 09:02:46
1649408566801062000,56.9,1,56.7,2,56.9,5,1,2022-04-08 09:02:46
1649408567596080000,56.9,1,56.8,1,56.9,4,1,2022-04-08 09:02:47
1649408568146600000,56.8,3,56.5,46,56.9,4,2,2022-04-08 09:02:48
1649408568146600000,56.7,2,56.5,46,56.9,4,2,2022-04-08 09:02:48
1649408568146600000,56.6,34,56.5,46,56.9,4,2,2022-04-08 09:02:48
1649408568146600000,56.5,11,56.5,46,56.9,4,2,2022-04-08 09:02:48
1649408568193469000,56.5,3,56.5,43,56.8,5,2,2022-04-08 09:02:48
1649408568194317000,56.5,7,56.5,36,56.8,5,2,2022-04-08 09:02:48
1649408568208244000,56.8,3,56.5,36,56.8,2,1,2022-04-08 09:02:48
1649408568742490000,56.6,7,56.5,33,56.7,1,2,2022-04-08 09:02:48
1649408568742490000,56.5,3,56.5,33,56.7,1,2,2022-04-08 09:02:48
1649408568766730000,56.7,1,56.5,33,56.8,3,1,2022-04-08 09:02:48
1649408568834894000,56.6,2,56.5,33,56.7,1,1,2022-04-08 09:02:48
1649408568911876000,56.6,1,56.5,33,56.7,1,1,2022-04-08 09:02:48
1649408568933912000,56.7,1,56.5,33,56.8,2,1,2022-04-08 09:02:48
1649408568940199000,56.8,1,56.5,33,56.8,1,1,2022-04-08 09:02:48
1649408569258904000,56.7,1,56.5,33,56.7,2,2,2022-04-08 09:02:49
1649408570316513000,56.7,3,56.6,1,57.0,12,1,2022-04-08 09:02:50
1649408570316513000,56.8,1,56.6,1,57.0,12,1,2022-04-08 09:02:50
1649408570316513000,56.9,6,56.6,1,57.0,12,1,2022-04-08 09:02:50
1649408570316513000,57.0,1,56.6,1,57.0,12,1,2022-04-08 09:02:50
1649408570842629000,57.0,3,56.6,2,57.0,9,1,2022-04-08 09:02:50
1649408571740284000,56.7,1,56.7,1,56.9,3,2,2022-04-08 09:02:51
1649408571942790000,56.7,2,56.6,3,56.9,3,2,2022-04-08 09:02:51
1649408571942790000,56.6,4,56.6,3,56.9,3,2,2022-04-08 09:02:51
1649408576195002000,56.8,2,56.7,4,56.8,9,1,2022-04-08 09:02:56
1649408576217842000,56.8,1,56.7,4,56.8,8,1,2022-04-08 09:02:56
1649408576462202000,56.8,1,56.7,4,56.8,7,1,2022-04-08 09:02:56
1649408577023757000,56.8,9,56.7,4,56.9,5,1,2022-04-08 09:02:57
1649408577023757000,56.9,1,56.7,4,56.9,5,1,2022-04-08 09:02:57
1649408577775833000,56.8,1,56.7,4,56.8,1,1,2022-04-08 09:02:57
1649408578508115000,56.7,1,56.7,3,56.8,1,2,2022-04-08 09:02:58
1649408578726241000,56.7,2,56.7,2,56.8,1,2,2022-04-08 09:02:58
1649408578818564000,56.8,1,56.8,1,56.9,9,1,2022-04-08 09:02:58
1649408578932689000,56.8,1,56.7,6,56.9,9,2,2022-04-08 09:02:58
1649408578932689000,56.7,4,56.7,6,56.9,9,2,2022-04-08 09:02:58
1649408579054957000,56.9,5,56.7,6,56.9,4,1,2022-04-08 09:02:59
1649408579751721000,56.7,1,56.7,6,56.9,4,2,2022-04-08 09:02:59
1649408580506483000,56.8,1,56.7,6,56.9,4,1,2022-04-08 09:03:00
1649408581648227000,56.7,6,56.6,19,56.7,10,2,2022-04-08 09:03:01
1649408582588120000,56.6,1,56.6,18,56.7,13,2,2022-04-08 09:03:02
1649408582809291000,56.6,1,56.6,17,56.7,13,2,2022-04-08 09:03:02
1649408582982560000,56.6,1,56.6,16,56.7,13,2,2022-04-08 09:03:02
1649408583490569000,56.6,1,56.6,15,56.7,13,2,2022-04-08 09:03:03
1649408583667680000,56.7,2,56.6,15,56.7,1,1,2022-04-08 09:03:03
1649408584116037000,56.7,1,56.6,17,57.0,9,1,2022-04-08 09:03:04
1649408584116037000,56.8,2,56.6,17,57.0,9,1,2022-04-08 09:03:04
1649408584116037000,56.9,4,56.6,17,57.0,9,1,2022-04-08 09:03:04
1649408584360098000,56.8,1,56.6,18,57.0,9,1,2022-04-08 09:03:04
1649408585952871000,56.7,1,56.6,19,56.9,1,2,2022-04-08 09:03:05
1649408586587479000,56.7,1,56.6,19,56.9,1,2,2022-04-08 09:03:06
1649408586641934000,56.6,15,56.6,4,56.9,5,2,2022-04-08 09:03:06
1649408586661218000,56.6,4,56.5,46,56.9,5,2,2022-04-08 09:03:06
1649408589842372000,56.8,1,56.7,7,56.9,2,1,2022-04-08 09:03:09
1649408591076400000,56.7,2,56.7,5,56.9,2,2,2022-04-08 09:03:11
1649408594110476000,56.8,1,56.7,8,56.9,3,1,2022-04-08 09:03:14
1649408595374656000,56.7,1,56.7,7,56.8,13,2,2022-04-08 09:03:15
1649408595376758000,56.8,1,56.7,7,56.8,12,1,2022-04-08 09:03:15
1649408595557905000,56.7,1,56.7,6,56.8,12,2,2022-04-08 09:03:15
1649408596467387000,56.8,1,56.7,6,56.8,11,1,2022-04-08 09:03:16
1649408596878173000,56.7,1,56.7,6,56.8,11,2,2022-04-08 09:03:16
1649408597458925000,56.8,1,56.7,6,56.8,10,1,2022-04-08 09:03:17
1649408597681587000,56.7,2,56.7,4,56.8,12,2,2022-04-08 09:03:17
1649408597751736000,56.7,1,56.7,3,56.8,12,2,2022-04-08 09:03:17
1649408598041901000,56.7,1,56.7,3,56.8,12,2,2022-04-08 09:03:18
1649408598558853000,56.7,1,56.7,2,56.8,12,2,2022-04-08 09:03:18
1649408600500186000,56.8,1,56.7,3,56.8,11,1,2022-04-08 09:03:20
1649408600992528000,56.7,1,56.7,2,56.8,11,2,2022-04-08 09:03:20
1649408601074236000,56.7,2,56.6,14,56.8,11,2,2022-04-08 09:03:21
1649408601074236000,56.6,3,56.6,14,56.8,11,2,2022-04-08 09:03:21
1649408602048484000,56.7,1,56.6,14,56.7,2,1,2022-04-08 09:03:22
1649408602228719000,56.7,1,56.6,14,56.7,1,1,2022-04-08 09:03:22
1649408602253766000,56.7,1,56.6,14,56.8,11,1,2022-04-08 09:03:22
1649408602856389000,56.7,1,56.7,2,56.8,11,2,2022-04-08 09:03:22
1649408604222304000,56.8,1,56.7,2,56.8,10,1,2022-04-08 09:03:24
1649408604341537000,56.7,1,56.7,1,56.8,10,2,2022-04-08 09:03:24
1649408604985565000,56.7,1,56.6,15,56.8,10,2,2022-04-08 09:03:24
1649408605780216000,56.7,3,56.7,7,56.8,10,1,2022-04-08 09:03:25
1649408607148224000,56.7,1,56.7,9,56.8,10,2,2022-04-08 09:03:27
1649408607734469000,56.7,1,56.7,9,56.8,10,2,2022-04-08 09:03:27
1649408608525119000,56.8,1,56.7,9,56.8,9,1,2022-04-08 09:03:28
1649408609234838000,56.7,4,56.7,5,56.8,9,2,2022-04-08 09:03:29
1649408609796760000,56.7,1,56.7,5,56.8,9,2,2022-04-08 09:03:29
1649408610832764000,56.8,1,56.7,5,56.8,8,1,2022-04-08 09:03:30
1649408611078378000,56.7,1,56.7,4,56.8,8,2,2022-04-08 09:03:31
1649408611375516000,56.8,2,56.7,4,56.8,6,1,2022-04-08 09:03:31
1649408612112253000,56.7,1,56.7,3,56.8,6,2,2022-04-08 09:03:32
1649408615372393000,56.8,2,56.7,13,56.8,4,1,2022-04-08 09:03:35
1649408616691922000,56.8,1,56.7,13,56.8,3,1,2022-04-08 09:03:36
1649408616728603000,56.8,1,56.7,13,56.8,2,1,2022-04-08 09:03:36
1649408616772850000,56.7,1,56.7,12,56.8,2,2,2022-04-08 09:03:36
1649408618164974000,56.7,3,56.7,9,56.8,2,2,2022-04-08 09:03:38
1649408618389081000,56.8,2,56.7,9,56.9,5,1,2022-04-08 09:03:38
1649408618723828000,56.7,1,56.7,8,56.9,5,2,2022-04-08 09:03:38
1649408621497116000,56.9,1,56.8,2,56.9,4,1,2022-04-08 09:03:41
1649408621567282000,56.8,1,56.8,1,56.9,4,2,2022-04-08 09:03:41
1649408622255922000,56.8,1,56.7,9,56.9,4,2,2022-04-08 09:03:42
1649408622880331000,56.9,1,56.7,9,56.9,3,1,2022-04-08 09:03:42
1649408626053523000,56.9,1,56.8,10,56.9,5,1,2022-04-08 09:03:46
1649408626685306000,56.9,1,56.8,10,56.9,4,1,2022-04-08 09:03:46
1649408628204964000,56.8,1,56.8,9,56.9,4,2,2022-04-08 09:03:48
1649408628802389000,56.9,2,56.8,9,56.9,2,1,2022-04-08 09:03:48
1649408628987700000,56.8,1,56.8,8,56.9,2,2,2022-04-08 09:03:48
1649408629695525000,56.8,6,56.8,2,56.9,2,2,2022-04-08 09:03:49
1649408632212892000,56.8,2,56.7,12,56.9,3,2,2022-04-08 09:03:52
1649408634145405000,56.8,2,56.7,12,56.9,3,2,2022-04-08 09:03:54
1649408635382480000,56.7,1,56.7,11,56.9,3,2,2022-04-08 09:03:55
1649408638695632000,56.8,1,56.8,19,56.9,5,1,2022-04-08 09:03:58
1649408639908213000,56.8,1,56.8,19,56.9,5,2,2022-04-08 09:03:59
1649408640125800000,56.8,10,56.8,9,56.9,5,2,2022-04-08 09:04:00
1649408640638282000,56.8,3,56.8,6,56.9,5,2,2022-04-08 09:04:00
1649408640668259000,56.8,6,56.7,12,56.9,5,2,2022-04-08 09:04:00
1649408643218232000,56.8,1,56.7,12,56.8,3,1,2022-04-08 09:04:03
1649408643654853000,56.8,1,56.7,12,56.8,2,1,2022-04-08 09:04:03
1649408643728635000,56.8,1,56.7,12,56.8,1,1,2022-04-08 09:04:03
1649408644807773000,56.8,1,56.7,13,56.9,5,1,2022-04-08 09:04:04
1649408645647761000,56.9,2,56.8,1,56.9,3,1,2022-04-08 09:04:05
1649408648175144000,56.8,2,56.8,7,56.9,3,2,2022-04-08 09:04:08
1649408648584563000,56.9,3,56.8,7,57.0,33,1,2022-04-08 09:04:08
1649408648584563000,57.0,7,56.8,7,57.0,33,1,2022-04-08 09:04:08
1649408648638736000,56.8,2,56.8,5,57.0,33,2,2022-04-08 09:04:08
1649408652669126000,56.9,2,56.8,5,57.0,33,1,2022-04-08 09:04:12
1649408654172886000,56.8,6,56.6,16,56.9,20,2,2022-04-08 09:04:14
1649408654172886000,56.7,13,56.6,16,56.9,20,2,2022-04-08 09:04:14
1649408654172886000,56.6,1,56.6,16,56.9,20,2,2022-04-08 09:04:14
1649408654417116000,56.8,1,56.6,16,56.9,20,1,2022-04-08 09:04:14
1649408654462451000,56.6,3,56.6,13,56.9,20,2,2022-04-08 09:04:14
1649408655329565000,56.6,2,56.6,11,56.8,7,2,2022-04-08 09:04:15
1649408655347021000,56.6,9,56.6,2,56.8,7,2,2022-04-08 09:04:15
1649408655369308000,56.6,2,56.5,37,56.7,1,2,2022-04-08 09:04:15
1649408655962893000,56.6,1,56.5,37,56.7,4,1,2022-04-08 09:04:15
1649408656441627000,56.5,1,56.5,36,56.6,3,2,2022-04-08 09:04:16
1649408656479411000,56.5,1,56.5,35,56.6,6,2,2022-04-08 09:04:16
1649408657053317000,56.6,1,56.5,35,56.6,5,1,2022-04-08 09:04:17
1649408659971257000,56.6,1,56.5,35,56.6,4,1,2022-04-08 09:04:19
1649408662948948000,56.6,3,56.5,35,56.6,6,1,2022-04-08 09:04:22
1649408663052200000,56.5,6,56.5,29,56.6,6,2,2022-04-08 09:04:23
1649408663094012000,56.5,3,56.5,26,56.6,6,2,2022-04-08 09:04:23
1649408663094133000,56.5,7,56.5,19,56.6,6,2,2022-04-08 09:04:23
1649408663101535000,56.5,1,56.5,18,56.6,6,2,2022-04-08 09:04:23
1649408663126555000,56.5,1,56.5,17,56.6,6,2,2022-04-08 09:04:23
1649408663137631000,56.5,1,56.5,16,56.6,6,2,2022-04-08 09:04:23
1649408663164324000,56.5,1,56.5,15,56.6,6,2,2022-04-08 09:04:23
1649408663205606000,56.5,2,56.5,13,56.6,6,2,2022-04-08 09:04:23
1649408663875271000,56.5,2,56.5,11,56.6,6,2,2022-04-08 09:04:23
1649408663910720000,56.5,2,56.5,9,56.6,6,2,2022-04-08 09:04:23
1649408664013411000,56.5,2,56.5,7,56.6,6,2,2022-04-08 09:04:24
1649408664040781000,56.5,1,56.5,6,56.6,6,2,2022-04-08 09:04:24
1649408664041114000,56.5,6,56.4,6,56.6,6,2,2022-04-08 09:04:24
1649408664165874000,56.6,1,56.4,6,56.6,5,1,2022-04-08 09:04:24
1649408664985765000,56.5,1,56.3,14,56.6,5,2,2022-04-08 09:04:24
1649408664985765000,56.4,6,56.3,14,56.6,5,2,2022-04-08 09:04:24
1649408664985765000,56.3,1,56.3,14,56.6,5,2,2022-04-08 09:04:24
1649408665125864000,56.3,2,56.3,12,56.6,5,2,2022-04-08 09:04:25
1649408665192093000,56.3,1,56.3,11,56.5,1,2,2022-04-08 09:04:25
1649408665468863000,56.3,1,56.3,10,56.5,1,2,2022-04-08 09:04:25
1649408665627838000,56.3,10,56.2,25,56.5,1,2,2022-04-08 09:04:25
1649408665698048000,56.4,1,56.2,25,56.4,1,1,2022-04-08 09:04:25
1649408665723308000,56.4,1,56.2,25,56.5,5,1,2022-04-08 09:04:25
1649408666071085000,56.5,2,56.2,25,56.5,3,1,2022-04-08 09:04:26
1649408666849617000,56.4,1,56.2,24,56.6,5,2,2022-04-08 09:04:26
1649408666849617000,56.3,1,56.2,24,56.6,5,2,2022-04-08 09:04:26
1649408666851916000,56.2,1,56.2,23,56.6,5,2,2022-04-08 09:04:26
1649408667020637000,56.2,2,56.2,21,56.6,5,2,2022-04-08 09:04:27
1649408668393997000,56.4,3,56.3,1,56.5,1,1,2022-04-08 09:04:28
1649408670147857000,56.4,1,56.3,1,56.5,1,1,2022-04-08 09:04:30
1649408674225020000,56.3,1,56.2,12,56.4,3,2,2022-04-08 09:04:34
1649408674957440000,56.3,2,56.2,9,56.4,3,2,2022-04-08 09:04:34
1649408678111190000,56.4,2,56.2,9,56.4,1,1,2022-04-08 09:04:38
1649408678125093000,56.4,1,56.2,9,56.5,11,1,2022-04-08 09:04:38
1649408679365908000,56.2,1,56.2,29,56.5,11,2,2022-04-08 09:04:39
1649408680533947000,56.3,1,56.2,24,56.4,1,2,2022-04-08 09:04:40
1649408680533947000,56.2,7,56.2,24,56.4,1,2,2022-04-08 09:04:40
1649408681889441000,56.3,2,56.2,24,56.4,2,2,2022-04-08 09:04:41
1649408682147126000,56.2,4,56.2,20,56.4,2,2,2022-04-08 09:04:42
1649408682394647000,56.3,1,56.2,21,56.4,2,1,2022-04-08 09:04:42
1649408682767297000,56.2,20,56.2,1,56.4,2,2,2022-04-08 09:04:42
1649408682793260000,56.2,1,56.1,71,56.4,2,2,2022-04-08 09:04:42
1649408697355200000,56.2,4,56.2,6,56.3,12,1,2022-04-08 09:04:57
1649408697386283000,56.2,1,56.2,5,56.3,12,2,2022-04-08 09:04:57
1649408697417969000,56.2,1,56.2,4,56.3,12,2,2022-04-08 09:04:57
1649408697851018000,56.2,4,56.1,65,56.3,12,2,2022-04-08 09:04:57
1649408697851018000,56.1,6,56.1,65,56.3,12,2,2022-04-08 09:04:57
1649408697925291000,56.1,1,56.1,64,56.2,1,2,2022-04-08 09:04:57
1649408698081490000,56.2,2,56.2,1,56.3,12,1,2022-04-08 09:04:58
1649408698088847000,56.2,1,56.1,64,56.3,12,2,2022-04-08 09:04:58
1649408698160108000,56.1,1,56.1,63,56.2,1,2,2022-04-08 09:04:58
1649408698255783000,56.2,1,56.2,1,56.3,12,1,2022-04-08 09:04:58
1649408698649596000,56.2,1,56.1,63,56.3,11,2,2022-04-08 09:04:58
1649408699203856000,56.2,1,56.1,63,56.2,15,1,2022-04-08 09:04:59
1649408699468407000,56.1,1,56.1,62,56.2,15,2,2022-04-08 09:04:59
1649408699566767000,56.1,2,56.1,60,56.2,15,2,2022-04-08 09:04:59
1649408699568347000,56.1,10,56.1,50,56.2,15,2,2022-04-08 09:04:59
1649408699602632000,56.1,1,56.1,49,56.2,15,2,2022-04-08 09:04:59
1649408699614195000,56.1,1,56.1,48,56.2,15,2,2022-04-08 09:04:59
1649408699639480000,56.1,1,56.1,47,56.2,15,2,2022-04-08 09:04:59
1649408700420896000,56.1,1,56.1,46,56.3,9,2,2022-04-08 09:05:00
1649408700477096000,56.1,1,56.1,45,56.3,9,2,2022-04-08 09:05:00
1649408700666524000,56.1,1,56.1,44,56.2,1,2,2022-04-08 09:05:00
1649408700691538000,56.1,1,56.1,43,56.2,1,2,2022-04-08 09:05:00
1649408700873701000,56.2,1,56.2,1,56.3,9,1,2022-04-08 09:05:00
1649408700980387000,56.2,1,56.1,39,56.3,19,2,2022-04-08 09:05:00
1649408700980387000,56.1,4,56.1,39,56.3,19,2,2022-04-08 09:05:00
1649408701475803000,56.2,1,56.2,1,56.3,19,2,2022-04-08 09:05:01
