ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649408457011457000,116.0,20,115.5,31,116.0,10,2,2022-04-08 09:00:57
1649408457055045000,116.0,10,115.5,31,117.0,56,1,2022-04-08 09:00:57
1649408457251995000,116.5,1,116.0,7,116.5,4,1,2022-04-08 09:00:57
1649408457381677000,116.5,2,116.0,7,116.5,2,1,2022-04-08 09:00:57
1649408457868615000,116.0,1,116.0,6,116.5,2,2,2022-04-08 09:00:57
1649408458523825000,116.0,1,116.0,4,116.5,5,2,2022-04-08 09:00:58
1649408458636465000,116.5,1,116.0,4,116.5,4,1,2022-04-08 09:00:58
1649408458809888000,116.5,1,116.0,8,116.5,3,1,2022-04-08 09:00:58
1649408458899065000,116.5,3,116.5,6,117.0,58,1,2022-04-08 09:00:58
1649408459296033000,116.5,5,116.5,1,117.0,58,2,2022-04-08 09:00:59
1649408459307082000,116.5,1,116.0,11,117.0,58,2,2022-04-08 09:00:59
1649408459469381000,116.0,1,116.0,10,116.5,1,2,2022-04-08 09:00:59
1649408459499353000,116.0,1,116.0,9,116.5,1,2,2022-04-08 09:00:59
1649408460057818000,116.5,1,116.5,2,117.0,58,1,2022-04-08 09:01:00
1649408460231945000,116.5,1,116.5,1,117.0,63,2,2022-04-08 09:01:00
1649408460262539000,116.5,1,116.0,19,117.0,63,2,2022-04-08 09:01:00
1649408460535760000,116.0,2,116.0,17,117.0,64,2,2022-04-08 09:01:00
1649408461634982000,116.5,5,116.5,3,117.0,68,2,2022-04-08 09:01:01
1649408461644905000,117.0,3,116.5,3,117.0,65,1,2022-04-08 09:01:01
1649408461672667000,116.5,3,116.0,23,117.0,65,2,2022-04-08 09:01:01
1649408461810700000,116.0,1,116.0,22,117.0,70,2,2022-04-08 09:01:01
1649408461848785000,117.0,1,116.0,22,117.0,69,1,2022-04-08 09:01:01
1649408462039821000,116.0,1,116.0,21,116.5,2,2,2022-04-08 09:01:02
1649408462756816000,116.5,1,116.0,23,116.5,1,1,2022-04-08 09:01:02
1649408462789985000,116.5,1,116.0,23,117.0,69,1,2022-04-08 09:01:02
1649408463284741000,116.0,4,116.0,19,116.5,3,2,2022-04-08 09:01:03
1649408464246315000,116.0,1,116.0,18,116.5,5,2,2022-04-08 09:01:04
1649408464840491000,116.0,2,116.0,16,116.5,6,2,2022-04-08 09:01:04
1649408465316076000,116.5,1,116.0,17,116.5,5,1,2022-04-08 09:01:05
1649408465501860000,116.0,8,116.0,9,116.5,5,2,2022-04-08 09:01:05
1649408466039726000,116.5,2,116.0,10,116.5,8,1,2022-04-08 09:01:06
1649408467855470000,116.5,4,116.0,27,116.5,7,1,2022-04-08 09:01:07
1649408467983214000,116.5,1,116.0,29,116.5,8,1,2022-04-08 09:01:07
1649408468509733000,116.5,7,116.0,31,116.5,1,1,2022-04-08 09:01:08
1649408468542432000,116.5,1,116.0,31,117.0,131,1,2022-04-08 09:01:08
1649408469053329000,116.5,1,116.0,31,117.0,131,2,2022-04-08 09:01:09
1649408469377577000,116.0,2,116.0,40,117.0,131,2,2022-04-08 09:01:09
1649408469846674000,117.0,2,116.5,1,117.0,129,1,2022-04-08 09:01:09
1649408470312988000,116.5,1,116.5,3,117.0,129,2,2022-04-08 09:01:10
1649408472014286000,117.0,1,116.5,6,117.0,128,1,2022-04-08 09:01:12
1649408472071530000,116.5,1,116.5,5,117.0,128,2,2022-04-08 09:01:12
1649408474849411000,116.5,1,116.5,11,117.0,129,2,2022-04-08 09:01:14
1649408475592162000,116.5,1,116.5,12,117.0,129,2,2022-04-08 09:01:15
1649408475703214000,116.5,12,116.0,51,116.5,8,2,2022-04-08 09:01:15
1649408475745490000,116.5,8,116.0,51,117.0,129,1,2022-04-08 09:01:15
1649408476425754000,116.5,1,116.0,51,117.0,130,2,2022-04-08 09:01:16
1649408476447003000,117.0,2,116.0,51,117.0,128,1,2022-04-08 09:01:16
1649408476572242000,117.0,2,116.5,1,117.0,126,1,2022-04-08 09:01:16
1649408476793481000,116.5,1,116.5,5,117.0,126,2,2022-04-08 09:01:16
1649408477219739000,116.5,1,116.5,4,117.0,136,2,2022-04-08 09:01:17
1649408477816712000,116.5,1,116.5,4,117.0,136,2,2022-04-08 09:01:17
1649408478025637000,116.5,2,116.5,2,117.0,136,2,2022-04-08 09:01:18
1649408478201298000,117.0,5,116.5,2,117.0,131,1,2022-04-08 09:01:18
1649408479098557000,116.5,1,116.5,2,117.0,142,2,2022-04-08 09:01:19
1649408479323911000,116.5,1,116.5,1,117.0,142,2,2022-04-08 09:01:19
1649408479798303000,116.5,1,116.0,51,117.0,142,2,2022-04-08 09:01:19
1649408480488188000,116.5,1,116.0,52,117.0,144,2,2022-04-08 09:01:20
1649408480531110000,116.5,1,116.0,52,117.0,144,2,2022-04-08 09:01:20
1649408481213418000,117.0,3,116.0,55,117.0,141,1,2022-04-08 09:01:21
1649408481334427000,116.5,1,116.0,55,117.0,141,2,2022-04-08 09:01:21
1649408481987630000,116.5,1,116.0,55,117.0,144,2,2022-04-08 09:01:21
1649408482107290000,117.0,1,116.0,56,117.0,143,1,2022-04-08 09:01:22
1649408482961282000,116.5,1,116.0,58,116.5,13,1,2022-04-08 09:01:22
1649408483211245000,116.5,1,116.0,59,116.5,12,1,2022-04-08 09:01:23
1649408483267104000,116.5,5,116.0,59,116.5,7,1,2022-04-08 09:01:23
1649408483306310000,116.5,2,116.0,59,116.5,5,1,2022-04-08 09:01:23
1649408483323503000,116.5,1,116.0,59,116.5,4,1,2022-04-08 09:01:23
1649408483627719000,116.5,1,116.0,59,116.5,4,1,2022-04-08 09:01:23
1649408484598750000,116.5,1,116.0,61,116.5,3,1,2022-04-08 09:01:24
1649408484627417000,116.5,2,116.0,61,116.5,1,1,2022-04-08 09:01:24
1649408485283909000,116.5,1,116.5,4,117.0,143,1,2022-04-08 09:01:25
1649408486351518000,116.5,2,116.5,3,117.0,143,2,2022-04-08 09:01:26
1649408486501344000,117.0,1,116.5,3,117.0,142,1,2022-04-08 09:01:26
1649408486519581000,116.5,1,116.5,2,117.0,142,2,2022-04-08 09:01:26
1649408487266574000,116.5,5,116.0,62,117.0,143,2,2022-04-08 09:01:27
1649408487498902000,116.5,1,116.5,1,117.0,144,2,2022-04-08 09:01:27
1649408487961940000,116.5,1,116.5,2,117.0,144,2,2022-04-08 09:01:27
1649408489797702000,117.0,2,116.5,11,117.0,142,1,2022-04-08 09:01:29
1649408489966845000,116.5,1,116.5,10,117.0,142,2,2022-04-08 09:01:29
1649408492298035000,116.5,2,116.5,23,117.0,147,2,2022-04-08 09:01:32
1649408493046124000,117.0,2,116.5,24,117.0,145,1,2022-04-08 09:01:33
1649408495284865000,117.0,1,116.5,35,117.0,148,1,2022-04-08 09:01:35
1649408495594321000,116.5,8,116.5,27,117.0,148,2,2022-04-08 09:01:35
1649408497856134000,116.5,2,116.5,29,117.0,150,2,2022-04-08 09:01:37
1649408497898323000,116.5,8,116.5,21,117.0,150,2,2022-04-08 09:01:37
1649408497942866000,116.5,6,116.5,15,117.0,150,2,2022-04-08 09:01:37
1649408497961225000,116.5,1,116.5,14,117.0,150,2,2022-04-08 09:01:37
1649408497975964000,116.5,1,116.5,13,117.0,151,2,2022-04-08 09:01:37
1649408499370248000,117.0,1,116.5,15,117.0,151,1,2022-04-08 09:01:39
1649408499635565000,117.0,1,116.5,15,117.0,150,1,2022-04-08 09:01:39
1649408499726829000,116.5,1,116.5,14,117.0,150,2,2022-04-08 09:01:39
1649408500143372000,116.5,1,116.5,13,117.0,150,2,2022-04-08 09:01:40
1649408500694809000,117.0,1,116.5,16,117.0,149,1,2022-04-08 09:01:40
1649408501540844000,116.5,1,116.5,21,117.0,149,2,2022-04-08 09:01:41
1649408501714905000,116.5,2,116.5,16,117.0,149,2,2022-04-08 09:01:41
1649408505187351000,116.5,15,116.5,4,117.0,148,2,2022-04-08 09:01:45
1649408505246559000,116.5,1,116.5,3,117.0,148,2,2022-04-08 09:01:45
1649408505970984000,116.5,1,116.5,3,117.0,148,2,2022-04-08 09:01:45
1649408505998449000,116.5,1,116.5,2,117.0,148,2,2022-04-08 09:01:45
1649408506134940000,116.5,3,116.5,1,117.0,148,2,2022-04-08 09:01:46
1649408506687500000,117.0,1,116.5,6,117.0,147,1,2022-04-08 09:01:46
1649408506803144000,116.5,1,116.5,5,117.0,147,2,2022-04-08 09:01:46
1649408506912403000,116.5,1,116.5,5,117.0,147,2,2022-04-08 09:01:46
1649408507405786000,116.5,1,116.5,4,117.0,147,2,2022-04-08 09:01:47
1649408508087882000,116.5,1,116.5,3,117.0,147,2,2022-04-08 09:01:48
1649408508306128000,116.5,1,116.5,2,117.0,147,2,2022-04-08 09:01:48
1649408508307117000,116.5,1,116.5,1,117.0,147,2,2022-04-08 09:01:48
1649408508333272000,116.5,1,116.0,56,116.5,4,2,2022-04-08 09:01:48
1649408508503817000,116.5,1,116.0,57,116.5,5,1,2022-04-08 09:01:48
1649408510245616000,116.5,2,116.0,57,116.5,5,1,2022-04-08 09:01:50
1649408510492868000,116.5,3,116.0,57,116.5,3,1,2022-04-08 09:01:50
1649408510900876000,116.5,1,116.0,57,116.5,2,1,2022-04-08 09:01:50
1649408512310616000,116.5,1,116.0,56,116.5,67,1,2022-04-08 09:01:52
1649408513104949000,116.5,1,116.0,56,116.5,69,1,2022-04-08 09:01:53
1649408513255028000,116.0,3,116.0,53,116.5,69,2,2022-04-08 09:01:53
1649408513286571000,116.0,1,116.0,52,116.5,69,2,2022-04-08 09:01:53
1649408513288818000,116.0,1,116.0,51,116.5,69,2,2022-04-08 09:01:53
1649408513878608000,116.5,1,116.0,51,116.5,68,1,2022-04-08 09:01:53
1649408514622170000,116.5,1,116.0,52,116.5,67,1,2022-04-08 09:01:54
1649408516387637000,116.0,2,116.0,50,116.5,68,2,2022-04-08 09:01:56
1649408517366730000,116.0,8,116.0,43,116.5,68,2,2022-04-08 09:01:57
1649408517393928000,116.0,1,116.0,42,116.5,68,2,2022-04-08 09:01:57
1649408518080504000,116.5,1,116.0,43,116.5,67,1,2022-04-08 09:01:58
1649408518284252000,116.0,10,116.0,33,116.5,67,2,2022-04-08 09:01:58
1649408519041313000,116.0,1,116.0,32,116.5,67,2,2022-04-08 09:01:59
1649408519231870000,116.5,1,116.0,32,116.5,66,1,2022-04-08 09:01:59
1649408519727278000,116.0,1,116.0,31,116.5,66,2,2022-04-08 09:01:59
1649408519783436000,116.0,1,116.0,30,116.5,66,2,2022-04-08 09:01:59
1649408520084930000,116.0,1,116.0,30,116.5,66,2,2022-04-08 09:02:00
1649408520107324000,116.0,10,116.0,20,116.5,66,2,2022-04-08 09:02:00
1649408520128100000,116.0,10,116.0,10,116.5,66,2,2022-04-08 09:02:00
1649408520145311000,116.0,1,116.0,9,116.5,66,2,2022-04-08 09:02:00
1649408520151362000,116.0,1,116.0,8,116.5,66,2,2022-04-08 09:02:00
1649408520160274000,116.0,8,115.5,41,116.5,66,2,2022-04-08 09:02:00
1649408520757853000,116.0,1,115.5,42,116.0,9,1,2022-04-08 09:02:00
1649408522055501000,115.5,4,115.5,38,116.0,12,2,2022-04-08 09:02:02
1649408522095753000,115.5,1,115.5,37,116.0,19,2,2022-04-08 09:02:02
1649408522544603000,116.0,2,115.5,37,116.0,18,1,2022-04-08 09:02:02
1649408522595789000,115.5,1,115.5,37,116.0,18,2,2022-04-08 09:02:02
1649408525116287000,115.5,1,115.5,36,116.0,28,2,2022-04-08 09:02:05
1649408525406342000,115.5,8,115.5,52,116.0,32,2,2022-04-08 09:02:05
1649408525429965000,115.5,1,115.5,51,116.0,32,2,2022-04-08 09:02:05
1649408525430067000,115.5,1,115.5,50,116.0,32,2,2022-04-08 09:02:05
1649408525527084000,115.5,1,115.5,49,116.0,32,2,2022-04-08 09:02:05
1649408525687320000,116.0,3,115.5,50,116.0,29,1,2022-04-08 09:02:05
1649408526261815000,116.0,2,115.5,50,116.0,28,1,2022-04-08 09:02:06
1649408526399736000,116.0,1,115.5,50,116.0,27,1,2022-04-08 09:02:06
1649408527137291000,115.5,1,115.5,48,116.0,28,2,2022-04-08 09:02:07
1649408528640831000,115.5,1,115.5,50,116.0,29,2,2022-04-08 09:02:08
1649408528935113000,115.5,1,115.5,49,116.0,29,2,2022-04-08 09:02:08
1649408531755302000,115.5,2,115.5,49,116.0,36,2,2022-04-08 09:02:11
1649408533135479000,116.0,1,115.5,51,116.0,38,1,2022-04-08 09:02:13
1649408533199116000,115.5,1,115.5,50,116.0,38,2,2022-04-08 09:02:13
1649408533206780000,116.0,1,115.5,50,116.0,37,1,2022-04-08 09:02:13
1649408535413712000,115.5,1,115.5,49,116.0,38,2,2022-04-08 09:02:15
1649408536192538000,115.5,1,115.5,48,116.0,39,2,2022-04-08 09:02:16
1649408536228603000,115.5,1,115.5,47,116.0,39,2,2022-04-08 09:02:16
1649408537051460000,116.0,5,115.5,47,116.0,34,1,2022-04-08 09:02:17
1649408538308721000,115.5,1,115.5,47,116.0,35,2,2022-04-08 09:02:18
1649408539132968000,116.0,1,115.5,47,116.0,36,1,2022-04-08 09:02:19
1649408539759807000,115.5,1,115.5,46,116.0,36,2,2022-04-08 09:02:19
1649408541232857000,116.0,1,115.5,47,116.0,39,1,2022-04-08 09:02:21
1649408543447595000,116.0,10,115.5,48,116.0,51,1,2022-04-08 09:02:23
1649408543465540000,115.5,3,115.5,45,116.0,51,2,2022-04-08 09:02:23
1649408543592315000,115.5,1,115.5,44,116.0,51,2,2022-04-08 09:02:23
1649408543818344000,115.5,1,115.5,43,116.0,51,2,2022-04-08 09:02:23
1649408543938507000,116.0,10,115.5,43,116.0,41,1,2022-04-08 09:02:23
1649408545247417000,116.0,2,115.5,45,116.0,39,1,2022-04-08 09:02:25
1649408546589182000,116.0,1,115.5,45,116.0,38,1,2022-04-08 09:02:26
1649408548437239000,116.0,1,115.5,52,116.0,39,1,2022-04-08 09:02:28
1649408548473878000,116.0,2,115.5,52,116.0,37,1,2022-04-08 09:02:28
1649408549263147000,115.5,4,115.5,48,116.0,37,2,2022-04-08 09:02:29
1649408549724651000,116.0,1,115.5,49,116.0,36,1,2022-04-08 09:02:29
1649408550408938000,116.0,2,115.5,48,116.0,35,1,2022-04-08 09:02:30
1649408551166133000,116.0,1,115.5,50,116.0,35,1,2022-04-08 09:02:31
1649408551534804000,115.5,1,115.5,48,116.0,35,2,2022-04-08 09:02:31
1649408551539784000,115.5,1,115.5,47,116.0,35,2,2022-04-08 09:02:31
1649408551544829000,115.5,1,115.5,46,116.0,35,2,2022-04-08 09:02:31
1649408552169561000,115.5,1,115.5,45,116.0,36,2,2022-04-08 09:02:32
1649408552300337000,115.5,1,115.5,45,116.0,36,2,2022-04-08 09:02:32
1649408552610829000,116.0,1,115.5,45,116.0,35,1,2022-04-08 09:02:32
1649408555555658000,115.5,8,115.5,39,116.0,37,2,2022-04-08 09:02:35
1649408555586523000,115.5,1,115.5,38,116.0,37,2,2022-04-08 09:02:35
1649408555586738000,115.5,1,115.5,37,116.0,37,2,2022-04-08 09:02:35
