ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458068486341000,22.65,2,22.6,9,22.7,2,2,2022-03-28 09:01:08
1648458068486341000,22.6,3,22.6,9,22.7,2,2,2022-03-28 09:01:08
1648458070141524000,22.65,2,22.7,4,22.75,1,1,2022-03-28 09:01:10
1648458070141524000,22.7,4,22.7,4,22.75,1,1,2022-03-28 09:01:10
1648458071124799000,22.7,3,22.7,1,22.75,2,2,2022-03-28 09:01:11
1648458071159521000,22.7,1,22.6,10,22.75,2,2,2022-03-28 09:01:11
1648458071727309000,22.7,1,22.6,11,22.75,8,1,2022-03-28 09:01:11
1648458072753359000,22.7,1,22.65,3,22.7,9,1,2022-03-28 09:01:12
1648458075001764000,22.65,1,22.65,2,22.7,10,2,2022-03-28 09:01:15
1648458075020676000,22.7,1,22.65,3,22.7,9,1,2022-03-28 09:01:15
1648458075535073000,22.7,1,22.65,3,22.7,8,1,2022-03-28 09:01:15
1648458076028551000,22.7,1,22.65,6,22.7,7,1,2022-03-28 09:01:16
1648458076106770000,22.7,7,22.65,6,22.75,1,1,2022-03-28 09:01:16
1648458077507883000,22.7,1,22.65,11,22.7,3,2,2022-03-28 09:01:17
1648458077534931000,22.7,3,22.65,11,22.75,1,1,2022-03-28 09:01:17
1648458079847634000,22.7,1,22.7,4,22.75,1,2,2022-03-28 09:01:19
1648458080599805000,22.7,1,22.7,3,22.75,1,2,2022-03-28 09:01:20
1648458081301957000,22.7,1,22.7,2,22.75,2,2,2022-03-28 09:01:21
1648458083757381000,22.7,2,22.7,1,22.75,2,2,2022-03-28 09:01:23
1648458086869825000,22.7,1,22.7,5,22.75,2,2,2022-03-28 09:01:26
1648458088809274000,22.7,1,22.7,4,22.75,2,2,2022-03-28 09:01:28
1648458090367560000,22.7,3,22.7,12,22.75,2,2,2022-03-28 09:01:30
1648458092390035000,22.75,1,22.7,12,22.75,1,1,2022-03-28 09:01:32
1648458092702573000,22.7,2,22.7,10,22.75,2,2,2022-03-28 09:01:32
1648458092710997000,22.75,2,22.7,10,22.8,16,1,2022-03-28 09:01:32
1648458092710997000,22.8,1,22.7,10,22.8,16,1,2022-03-28 09:01:32
1648458093533543000,22.7,1,22.7,9,22.8,19,2,2022-03-28 09:01:33
1648458093797460000,22.8,5,22.7,9,22.8,14,1,2022-03-28 09:01:33
1648458094643786000,22.7,1,22.7,8,22.8,14,2,2022-03-28 09:01:34
1648458096578921000,22.75,1,22.75,1,22.8,14,1,2022-03-28 09:01:36
1648458096609936000,22.75,1,22.7,18,22.8,14,2,2022-03-28 09:01:36
1648458099384821000,22.75,1,22.7,19,22.75,4,1,2022-03-28 09:01:39
1648458101317725000,22.7,21,22.65,12,22.75,12,2,2022-03-28 09:01:41
1648458101925394000,22.65,8,22.65,5,22.7,2,2,2022-03-28 09:01:41
1648458101986436000,22.65,3,22.65,2,22.7,2,2,2022-03-28 09:01:41
1648458102719406000,22.7,1,22.65,3,22.7,1,1,2022-03-28 09:01:42
1648458103702627000,22.65,2,22.65,1,22.7,1,2,2022-03-28 09:01:43
1648458104841623000,22.65,1,22.6,16,22.7,9,2,2022-03-28 09:01:44
1648458106777835000,22.65,2,22.6,16,22.7,10,2,2022-03-28 09:01:46
1648458115865117000,22.65,10,22.65,1,22.7,11,2,2022-03-28 09:01:55
1648458115880676000,22.65,1,22.6,21,22.7,11,2,2022-03-28 09:01:55
1648458115880676000,22.6,1,22.6,21,22.7,11,2,2022-03-28 09:01:55
1648458117678992000,22.65,1,22.6,21,22.65,12,1,2022-03-28 09:01:57
1648458119476306000,22.65,1,22.6,21,22.65,11,1,2022-03-28 09:01:59
1648458120454391000,22.65,15,22.6,21,22.65,6,1,2022-03-28 09:02:00
1648458120990945000,22.65,5,22.6,21,22.65,1,1,2022-03-28 09:02:00
1648458121023891000,22.65,1,22.6,21,22.7,9,1,2022-03-28 09:02:01
1648458122532837000,22.7,1,22.6,21,22.7,8,1,2022-03-28 09:02:02
1648458122952022000,22.65,1,22.65,1,22.7,8,1,2022-03-28 09:02:02
1648458123654696000,22.65,1,22.6,3,22.7,12,2,2022-03-28 09:02:03
1648458123654696000,22.6,19,22.6,3,22.7,12,2,2022-03-28 09:02:03
1648458124059620000,22.6,1,22.6,2,22.65,1,2,2022-03-28 09:02:04
1648458125752817000,22.6,1,22.6,1,22.65,8,2,2022-03-28 09:02:05
1648458126387771000,22.6,1,22.55,17,22.65,8,2,2022-03-28 09:02:06
1648458128871530000,22.6,1,22.55,20,22.6,1,2,2022-03-28 09:02:08
1648458129715416000,22.6,1,22.55,20,22.65,10,1,2022-03-28 09:02:09
1648458130851939000,22.6,1,22.55,20,22.65,10,1,2022-03-28 09:02:10
1648458131856224000,22.6,2,22.55,20,22.6,2,1,2022-03-28 09:02:11
1648458133838995000,22.6,1,22.55,20,22.6,1,1,2022-03-28 09:02:13
1648458134511173000,22.55,1,22.55,19,22.6,1,2,2022-03-28 09:02:14
1648458137547976000,22.6,1,22.55,19,22.65,13,1,2022-03-28 09:02:17
1648458137858673000,22.6,1,22.6,2,22.65,13,2,2022-03-28 09:02:17
1648458142063373000,22.6,4,22.6,14,22.65,12,2,2022-03-28 09:02:22
1648458146124636000,22.6,15,22.6,3,22.65,20,2,2022-03-28 09:02:26
1648458146158130000,22.6,3,22.55,19,22.65,20,2,2022-03-28 09:02:26
1648458146332302000,22.6,2,22.6,3,22.65,20,1,2022-03-28 09:02:26
1648458148594208000,22.6,1,22.6,2,22.65,12,2,2022-03-28 09:02:28
1648458148699887000,22.6,1,22.6,1,22.65,12,2,2022-03-28 09:02:28
1648458148822534000,22.6,1,22.55,19,22.65,20,2,2022-03-28 09:02:28
1648458152134387000,22.6,1,22.55,19,22.65,21,2,2022-03-28 09:02:32
1648458154080521000,22.65,1,22.55,24,22.65,20,1,2022-03-28 09:02:34
1648458154141907000,22.6,1,22.6,9,22.65,20,1,2022-03-28 09:02:34
1648458154347606000,22.6,9,22.55,23,22.65,20,2,2022-03-28 09:02:34
1648458154347606000,22.55,1,22.55,23,22.65,20,2,2022-03-28 09:02:34
1648458154689787000,22.55,5,22.55,19,22.6,11,2,2022-03-28 09:02:34
1648458157858996000,22.55,5,22.55,15,22.6,11,2,2022-03-28 09:02:37
1648458160143677000,22.6,1,22.55,15,22.6,17,1,2022-03-28 09:02:40
1648458161973344000,22.6,1,22.55,16,22.6,16,1,2022-03-28 09:02:41
1648458163788813000,22.6,4,22.55,16,22.6,12,1,2022-03-28 09:02:43
1648458164822275000,22.6,1,22.55,17,22.6,11,1,2022-03-28 09:02:44
1648458167741541000,22.55,11,22.55,6,22.6,18,2,2022-03-28 09:02:47
1648458169196277000,22.6,2,22.55,16,22.6,18,1,2022-03-28 09:02:49
1648458173211957000,22.55,5,22.55,12,22.6,19,2,2022-03-28 09:02:53
1648458173243875000,22.6,5,22.55,12,22.6,14,1,2022-03-28 09:02:53
1648458174882311000,22.55,1,22.55,11,22.6,12,2,2022-03-28 09:02:54
1648458175397920000,22.55,1,22.55,10,22.6,12,2,2022-03-28 09:02:55
1648458175475478000,22.55,1,22.55,9,22.6,12,2,2022-03-28 09:02:55
1648458176206686000,22.55,1,22.55,9,22.6,12,2,2022-03-28 09:02:56
1648458177734548000,22.6,1,22.55,9,22.6,11,1,2022-03-28 09:02:57
1648458178400246000,22.55,1,22.55,9,22.6,11,2,2022-03-28 09:02:58
1648458178879700000,22.55,7,22.55,2,22.6,11,2,2022-03-28 09:02:58
1648458181456892000,22.55,1,22.55,3,22.6,16,2,2022-03-28 09:03:01
1648458181770251000,22.55,2,22.55,1,22.6,16,2,2022-03-28 09:03:01
1648458181804755000,22.55,1,22.5,68,22.6,16,2,2022-03-28 09:03:01
1648458183475256000,22.5,1,22.5,67,22.55,12,2,2022-03-28 09:03:03
1648458183629375000,22.5,25,22.5,42,22.55,12,2,2022-03-28 09:03:03
1648458186662503000,22.5,43,0.0,0,0.0,0,2,2022-03-28 09:03:06
1648458186662503000,22.5,0,0.0,0,0.0,0,2,2022-03-28 09:03:06
1648458307281234000,22.45,85,22.45,6,22.5,12,2,2022-03-28 09:05:07
1648458307670129000,22.45,5,22.45,1,22.5,12,2,2022-03-28 09:05:07
1648458308028927000,22.45,1,22.4,22,22.5,12,2,2022-03-28 09:05:08
1648458308028927000,22.4,3,22.4,22,22.5,12,2,2022-03-28 09:05:08
1648458308135600000,22.45,1,22.4,26,22.5,12,2,2022-03-28 09:05:08
1648458308135600000,22.4,2,22.4,26,22.5,12,2,2022-03-28 09:05:08
1648458311725986000,22.45,2,22.4,27,22.45,7,1,2022-03-28 09:05:11
1648458313400821000,22.4,2,22.4,25,22.45,7,2,2022-03-28 09:05:13
1648458314552615000,22.4,1,22.4,24,22.45,7,2,2022-03-28 09:05:14
1648458318128797000,22.45,1,22.4,24,22.45,6,1,2022-03-28 09:05:18
1648458321108962000,22.45,1,22.4,25,22.45,10,1,2022-03-28 09:05:21
1648458321701283000,22.45,10,22.4,25,22.5,15,1,2022-03-28 09:05:21
1648458322475720000,22.45,1,22.45,1,22.5,15,2,2022-03-28 09:05:22
1648458325851019000,22.45,1,22.4,35,22.5,16,2,2022-03-28 09:05:25
1648458326329629000,22.45,1,22.4,35,22.45,9,1,2022-03-28 09:05:26
1648458327413481000,22.45,1,22.4,35,22.45,8,1,2022-03-28 09:05:27
1648458327575913000,22.4,1,22.4,34,22.45,8,2,2022-03-28 09:05:27
1648458328032708000,22.4,1,22.4,33,22.45,9,2,2022-03-28 09:05:28
1648458328086428000,22.45,1,22.4,33,22.45,8,1,2022-03-28 09:05:28
1648458329232441000,22.45,5,22.4,33,22.45,3,1,2022-03-28 09:05:29
1648458329274438000,22.45,3,22.4,33,22.5,17,1,2022-03-28 09:05:29
1648458331435436000,22.5,5,22.45,2,22.5,14,1,2022-03-28 09:05:31
1648458334016003000,22.45,1,22.45,3,22.5,14,2,2022-03-28 09:05:34
1648458334372605000,22.5,1,22.45,3,22.5,13,1,2022-03-28 09:05:34
1648458336508959000,22.45,1,22.45,3,22.5,12,2,2022-03-28 09:05:36
1648458337830916000,22.5,1,22.45,4,22.5,9,1,2022-03-28 09:05:37
1648458339339959000,22.5,10,22.45,4,22.5,4,1,2022-03-28 09:05:39
1648458339641875000,22.5,4,22.45,9,22.55,15,1,2022-03-28 09:05:39
1648458339720663000,22.5,1,22.45,9,22.55,14,1,2022-03-28 09:05:39
1648458340385021000,22.5,2,22.5,3,22.55,15,1,2022-03-28 09:05:40
1648458340944875000,22.5,1,22.5,2,22.55,15,2,2022-03-28 09:05:40
1648458342593952000,22.5,3,22.45,9,22.5,2,2,2022-03-28 09:05:42
1648458343120354000,22.5,2,22.45,10,22.5,1,1,2022-03-28 09:05:43
1648458347465226000,22.5,1,22.45,12,22.5,1,1,2022-03-28 09:05:47
1648458347480986000,22.5,1,22.45,12,22.55,17,1,2022-03-28 09:05:47
1648458348785997000,22.5,4,22.45,13,22.55,17,1,2022-03-28 09:05:48
1648458349361955000,22.55,1,22.45,13,22.55,16,1,2022-03-28 09:05:49
1648458350902097000,22.5,1,22.45,13,22.55,16,2,2022-03-28 09:05:50
1648458354587161000,22.5,2,22.45,13,22.55,16,2,2022-03-28 09:05:54
1648458356661389000,22.5,2,22.45,13,22.5,3,2,2022-03-28 09:05:56
1648458357937671000,22.5,3,22.45,14,22.65,5,1,2022-03-28 09:05:57
1648458357937671000,22.55,18,22.45,14,22.65,5,1,2022-03-28 09:05:57
1648458357937671000,22.6,7,22.45,14,22.65,5,1,2022-03-28 09:05:57
1648458357988414000,22.65,5,22.5,1,22.95,51,1,2022-03-28 09:05:57
1648458357988414000,22.7,3,22.5,1,22.95,51,1,2022-03-28 09:05:57
1648458357988414000,22.75,5,22.5,1,22.95,51,1,2022-03-28 09:05:57
1648458357988414000,22.8,2,22.5,1,22.95,51,1,2022-03-28 09:05:57
1648458357988414000,22.95,1,22.5,1,22.95,51,1,2022-03-28 09:05:57
1648458359142631000,22.5,1,22.5,1,22.95,51,2,2022-03-28 09:05:59
1648458359817828000,22.5,1,22.45,26,22.9,6,2,2022-03-28 09:05:59
1648458362173071000,22.45,1,22.45,19,22.75,6,2,2022-03-28 09:06:02
1648458362579691000,22.5,1,22.45,19,22.5,6,1,2022-03-28 09:06:02
1648458362591930000,22.5,6,22.45,19,22.75,6,1,2022-03-28 09:06:02
1648458366844335000,22.5,1,22.5,17,22.7,1,2,2022-03-28 09:06:06
1648458378507752000,22.65,1,22.55,17,22.7,6,1,2022-03-28 09:06:18
1648458384831100000,22.7,5,22.6,5,22.75,6,1,2022-03-28 09:06:24
1648458393639686000,22.7,1,22.65,6,22.8,2,2,2022-03-28 09:06:33
1648458393662377000,22.8,1,22.65,6,22.8,1,1,2022-03-28 09:06:33
1648458393978838000,22.8,1,22.65,6,22.85,6,1,2022-03-28 09:06:33
1648458394208732000,22.7,1,22.65,6,22.85,6,2,2022-03-28 09:06:34
1648458396220552000,22.7,5,22.65,6,22.8,5,2,2022-03-28 09:06:36
1648458399517036000,22.75,1,22.7,10,22.8,5,2,2022-03-28 09:06:39
1648458399517274000,22.75,1,22.7,10,22.8,5,2,2022-03-28 09:06:39
1648458400775733000,22.8,1,22.75,3,22.8,4,1,2022-03-28 09:06:40
1648458402620872000,22.75,2,22.75,1,22.8,4,2,2022-03-28 09:06:42
1648458407983652000,22.75,4,22.7,13,22.8,9,2,2022-03-28 09:06:47
1648458408021929000,22.7,13,22.65,7,22.8,9,2,2022-03-28 09:06:48
1648458409697718000,22.75,5,22.65,7,22.8,9,2,2022-03-28 09:06:49
1648458418216904000,22.7,2,22.65,7,22.75,12,2,2022-03-28 09:06:58
1648458418249981000,22.65,7,22.6,10,22.75,12,2,2022-03-28 09:06:58
1648458418899066000,22.7,30,22.6,10,22.75,9,2,2022-03-28 09:06:58
1648458419747986000,22.7,1,22.6,10,22.7,2,1,2022-03-28 09:06:59
1648458419918379000,22.7,1,22.6,10,22.7,1,1,2022-03-28 09:06:59
1648458421006808000,22.6,5,22.6,5,22.7,1,2,2022-03-28 09:07:01
1648458421042721000,22.6,5,22.55,17,22.7,1,2,2022-03-28 09:07:01
1648458421159793000,22.65,1,22.55,17,22.7,2,1,2022-03-28 09:07:01
1648458425488631000,22.55,3,22.55,15,22.6,3,2,2022-03-28 09:07:05
1648458430098083000,22.6,1,22.55,19,22.6,2,1,2022-03-28 09:07:10
1648458432144335000,22.55,1,22.55,18,22.6,2,2,2022-03-28 09:07:12
1648458434292841000,22.6,1,22.55,18,22.6,1,1,2022-03-28 09:07:14
1648458435109916000,22.6,1,22.55,18,22.65,1,1,2022-03-28 09:07:15
1648458436842134000,22.65,5,22.55,21,22.65,3,1,2022-03-28 09:07:16
1648458438567138000,22.6,1,22.55,18,22.65,3,2,2022-03-28 09:07:18
1648458438567138000,22.55,3,22.55,18,22.65,3,2,2022-03-28 09:07:18
1648458439407149000,22.6,1,22.55,18,22.65,6,2,2022-03-28 09:07:19
1648458441543673000,22.55,7,22.55,11,22.65,9,2,2022-03-28 09:07:21
1648458441571365000,22.55,1,22.55,10,22.65,9,2,2022-03-28 09:07:21
1648458441571406000,22.55,10,22.5,51,22.65,9,2,2022-03-28 09:07:21
1648458444545559000,22.6,1,22.55,1,22.6,3,1,2022-03-28 09:07:24
1648458446125457000,22.6,2,22.55,2,22.6,2,1,2022-03-28 09:07:26
1648458446175088000,22.55,1,22.55,1,22.6,2,2,2022-03-28 09:07:26
1648458447432917000,22.55,1,22.55,3,22.6,2,2,2022-03-28 09:07:27
1648458448013932000,22.55,1,22.55,2,22.6,2,2,2022-03-28 09:07:28
1648458451946392000,22.55,2,22.5,52,22.55,3,2,2022-03-28 09:07:31
1648458454124175000,22.5,1,22.5,51,22.55,4,2,2022-03-28 09:07:34
1648458454522139000,22.55,1,22.5,51,22.55,3,1,2022-03-28 09:07:34
1648458455976608000,22.55,1,22.5,51,22.55,2,1,2022-03-28 09:07:35
1648458456055273000,22.5,26,22.5,25,22.55,2,2,2022-03-28 09:07:36
1648458456083134000,22.5,1,22.5,24,22.55,3,2,2022-03-28 09:07:36
1648458456084429000,22.5,1,22.5,23,22.55,3,2,2022-03-28 09:07:36
1648458456085207000,22.5,1,22.5,22,22.55,3,2,2022-03-28 09:07:36
1648458456096698000,22.5,1,22.5,21,22.55,3,2,2022-03-28 09:07:36
1648458456118024000,22.5,1,22.5,20,22.55,3,2,2022-03-28 09:07:36
1648458456165160000,22.5,1,22.5,19,22.55,3,2,2022-03-28 09:07:36
1648458456212725000,22.5,12,22.5,7,22.55,3,2,2022-03-28 09:07:36
1648458456242809000,22.5,7,22.45,20,22.55,3,2,2022-03-28 09:07:36
1648458457101852000,22.5,1,22.45,20,22.5,1,1,2022-03-28 09:07:37
1648458457870472000,22.5,1,22.45,20,22.55,3,1,2022-03-28 09:07:37
1648458465006241000,22.5,1,22.5,1,22.55,2,2,2022-03-28 09:07:45
1648458466037898000,22.5,1,22.5,2,22.55,2,2,2022-03-28 09:07:46
1648458466447446000,22.5,1,22.5,1,22.55,6,2,2022-03-28 09:07:46
1648458466469216000,22.5,1,22.45,19,22.55,6,2,2022-03-28 09:07:46
1648458466718674000,22.5,1,22.45,19,22.55,6,2,2022-03-28 09:07:46
1648458467466762000,22.45,3,22.45,16,22.55,6,2,2022-03-28 09:07:47
1648458470785928000,22.55,3,22.45,16,22.55,3,1,2022-03-28 09:07:50
1648458472986141000,22.55,1,22.5,3,22.55,2,1,2022-03-28 09:07:52
1648458483959871000,22.55,5,22.5,14,22.55,5,2,2022-03-28 09:08:03
1648458484214665000,22.55,3,22.5,14,22.55,2,1,2022-03-28 09:08:04
1648458487554072000,22.5,1,22.5,13,22.55,2,2,2022-03-28 09:08:07
1648458487588992000,22.5,13,22.45,19,22.55,2,2,2022-03-28 09:08:07
1648458491493376000,22.5,3,22.5,1,22.55,8,2,2022-03-28 09:08:11
1648458491507968000,22.5,1,22.45,19,22.55,8,2,2022-03-28 09:08:11
1648458492462819000,22.45,19,22.4,33,22.55,8,2,2022-03-28 09:08:12
1648458499209459000,22.45,3,22.45,2,22.5,5,2,2022-03-28 09:08:19
1648458506446232000,22.5,6,22.45,5,22.55,7,1,2022-03-28 09:08:26
1648458506446232000,22.55,2,22.45,5,22.55,7,1,2022-03-28 09:08:26
1648458514256304000,22.5,1,22.45,5,22.55,10,1,2022-03-28 09:08:34
1648458514954348000,22.45,2,22.45,3,22.55,10,2,2022-03-28 09:08:34
1648458515660020000,22.5,1,22.5,2,22.55,10,2,2022-03-28 09:08:35
1648458543158843000,22.5,2,22.5,22,22.55,8,2,2022-03-28 09:09:03
1648458549055359000,22.55,1,22.5,22,22.55,7,1,2022-03-28 09:09:09
1648458556706822000,22.5,2,22.5,20,22.55,7,2,2022-03-28 09:09:16
1648458556727803000,22.5,15,22.5,5,22.55,7,2,2022-03-28 09:09:16
1648458556728431000,22.5,5,22.45,13,22.55,7,2,2022-03-28 09:09:16
1648458557011933000,22.55,1,22.45,13,22.55,6,1,2022-03-28 09:09:17
1648458562830547000,22.5,2,22.5,8,22.55,6,2,2022-03-28 09:09:22
