ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458127461572000,28.2,1,28.05,6,28.2,1,1,2022-03-28 09:02:07
1648458127480676000,28.05,2,28.05,4,28.2,1,2,2022-03-28 09:02:07
1648458128116348000,28.05,3,28.05,5,28.15,1,2,2022-03-28 09:02:08
1648458129364960000,28.05,2,28.05,9,28.15,2,2,2022-03-28 09:02:09
1648458129556367000,28.15,2,28.1,10,28.2,1,1,2022-03-28 09:02:09
1648458130033139000,28.1,6,28.1,4,28.15,1,2,2022-03-28 09:02:10
1648458130118858000,28.15,1,28.1,4,28.25,3,1,2022-03-28 09:02:10
1648458130202060000,28.1,4,28.05,10,28.25,3,2,2022-03-28 09:02:10
1648458130363279000,28.1,1,28.05,8,28.2,1,2,2022-03-28 09:02:10
1648458130363279000,28.05,2,28.05,8,28.2,1,2,2022-03-28 09:02:10
1648458130427904000,28.05,1,28.05,7,28.15,1,2,2022-03-28 09:02:10
1648458130437405000,28.15,1,28.05,7,28.2,1,1,2022-03-28 09:02:10
1648458131008049000,28.1,1,28.05,7,28.2,1,2,2022-03-28 09:02:11
1648458131495471000,28.15,1,28.05,7,28.2,1,2,2022-03-28 09:02:11
1648458131697611000,28.15,1,28.1,1,28.2,1,1,2022-03-28 09:02:11
1648458132013778000,28.1,1,28.05,8,28.2,1,2,2022-03-28 09:02:12
1648458132032686000,28.05,1,28.05,7,28.2,1,2,2022-03-28 09:02:12
1648458132220239000,28.15,1,28.05,8,28.2,1,2,2022-03-28 09:02:12
1648458132476712000,28.05,2,28.05,7,28.2,1,2,2022-03-28 09:02:12
1648458132830721000,28.1,1,28.05,8,28.2,1,1,2022-03-28 09:02:12
1648458133209913000,28.1,1,28.1,19,28.2,1,2,2022-03-28 09:02:13
1648458133304885000,28.1,3,28.1,16,28.2,1,2,2022-03-28 09:02:13
1648458133350349000,28.1,4,28.1,12,28.2,1,2,2022-03-28 09:02:13
1648458133365490000,28.1,8,28.1,4,28.2,1,2,2022-03-28 09:02:13
1648458133404441000,28.1,4,28.05,9,28.2,1,2,2022-03-28 09:02:13
1648458133940557000,28.05,2,28.05,7,28.2,2,2,2022-03-28 09:02:13
1648458134009604000,28.05,1,28.05,7,28.2,2,2,2022-03-28 09:02:14
1648458134028298000,28.05,1,28.05,6,28.2,2,2,2022-03-28 09:02:14
1648458135624718000,28.1,1,28.05,8,28.15,2,1,2022-03-28 09:02:15
1648458135733480000,28.1,1,28.05,8,28.15,2,2,2022-03-28 09:02:15
1648458135834329000,28.15,2,28.05,9,28.2,4,1,2022-03-28 09:02:15
1648458135867144000,28.05,3,28.05,6,28.2,4,2,2022-03-28 09:02:15
1648458136183165000,28.05,1,28.05,5,28.15,3,2,2022-03-28 09:02:16
1648458136413615000,28.1,1,28.1,1,28.15,3,2,2022-03-28 09:02:16
1648458136448023000,28.1,1,28.05,5,28.15,3,2,2022-03-28 09:02:16
1648458137017083000,28.15,1,28.05,7,28.15,6,1,2022-03-28 09:02:17
1648458137366626000,28.05,1,28.05,7,28.15,6,2,2022-03-28 09:02:17
1648458137530244000,28.05,5,28.05,3,28.15,6,2,2022-03-28 09:02:17
1648458137662195000,28.15,5,28.05,6,28.15,1,1,2022-03-28 09:02:17
1648458138259694000,28.1,1,28.05,9,28.15,1,2,2022-03-28 09:02:18
1648458138281305000,28.05,1,28.05,8,28.15,1,2,2022-03-28 09:02:18
1648458138800996000,28.15,1,28.1,1,28.2,4,1,2022-03-28 09:02:18
1648458139004047000,28.1,1,28.05,6,28.15,3,2,2022-03-28 09:02:19
1648458139004047000,28.05,3,28.05,6,28.15,3,2,2022-03-28 09:02:19
1648458139197298000,28.05,7,28.0,108,28.05,43,2,2022-03-28 09:02:19
1648458139197406000,28.0,4,28.0,104,28.05,43,2,2022-03-28 09:02:19
1648458139198895000,28.05,10,28.0,104,28.05,33,1,2022-03-28 09:02:19
1648458139225532000,28.05,33,28.0,104,28.15,3,1,2022-03-28 09:02:19
1648458139247967000,28.1,1,28.0,77,28.15,3,2,2022-03-28 09:02:19
1648458139247967000,28.05,43,28.0,77,28.15,3,2,2022-03-28 09:02:19
1648458139247967000,28.0,27,28.0,77,28.15,3,2,2022-03-28 09:02:19
1648458139614191000,28.05,2,28.05,6,28.1,2,2,2022-03-28 09:02:19
1648458139632706000,28.1,1,28.05,6,28.1,1,1,2022-03-28 09:02:19
1648458139642250000,28.1,1,28.05,6,28.15,3,1,2022-03-28 09:02:19
1648458140321678000,28.1,4,28.05,7,28.1,46,2,2022-03-28 09:02:20
1648458140523727000,28.1,2,28.05,9,28.1,44,1,2022-03-28 09:02:20
1648458140682181000,28.1,2,28.05,9,28.1,42,1,2022-03-28 09:02:20
1648458140951962000,28.1,2,28.05,9,28.1,40,1,2022-03-28 09:02:20
1648458141411091000,28.05,10,28.0,89,28.1,40,2,2022-03-28 09:02:21
1648458141765096000,28.1,1,28.0,92,28.1,39,1,2022-03-28 09:02:21
1648458142079218000,28.1,1,28.0,92,28.1,38,1,2022-03-28 09:02:22
1648458142130260000,28.1,3,28.0,92,28.1,35,1,2022-03-28 09:02:22
1648458142175509000,28.1,3,28.0,92,28.1,32,1,2022-03-28 09:02:22
1648458142237472000,28.1,5,28.0,92,28.1,27,1,2022-03-28 09:02:22
1648458142363622000,28.1,1,28.05,1,28.1,31,1,2022-03-28 09:02:22
1648458142370535000,28.05,1,28.0,92,28.05,5,2,2022-03-28 09:02:22
1648458142682696000,28.05,1,28.0,92,28.05,4,1,2022-03-28 09:02:22
1648458142835575000,28.0,1,28.0,91,28.05,4,2,2022-03-28 09:02:22
1648458142891794000,28.0,1,28.0,90,28.05,4,2,2022-03-28 09:02:22
1648458142996959000,28.0,5,28.0,85,28.05,5,2,2022-03-28 09:02:22
1648458143030642000,28.0,1,28.0,84,28.05,5,2,2022-03-28 09:02:23
1648458143336041000,28.05,5,28.0,85,28.1,31,1,2022-03-28 09:02:23
1648458143497626000,28.0,2,28.0,83,28.05,6,2,2022-03-28 09:02:23
1648458143845917000,28.0,1,28.0,82,28.05,6,2,2022-03-28 09:02:23
1648458143898871000,28.0,6,28.0,76,28.05,6,2,2022-03-28 09:02:23
1648458143910276000,28.05,2,28.0,76,28.05,4,1,2022-03-28 09:02:23
1648458143948737000,28.0,1,28.0,75,28.05,4,2,2022-03-28 09:02:23
1648458144178194000,28.05,2,28.0,75,28.05,2,1,2022-03-28 09:02:24
1648458144216650000,28.0,6,28.0,69,28.05,2,2,2022-03-28 09:02:24
1648458144280932000,28.0,2,28.0,67,28.05,2,2,2022-03-28 09:02:24
1648458144344267000,28.05,1,28.0,67,28.05,1,1,2022-03-28 09:02:24
1648458144690490000,28.05,1,28.0,67,28.1,34,1,2022-03-28 09:02:24
1648458144690490000,28.1,1,28.0,67,28.1,34,1,2022-03-28 09:02:24
1648458144867705000,28.05,2,28.0,67,28.1,34,1,2022-03-28 09:02:24
1648458144955598000,28.05,1,28.0,67,28.1,34,2,2022-03-28 09:02:24
1648458144989390000,28.05,2,28.05,4,28.1,34,2,2022-03-28 09:02:24
1648458144990130000,28.05,1,28.05,3,28.1,34,2,2022-03-28 09:02:24
1648458145022548000,28.05,3,28.05,1,28.1,34,2,2022-03-28 09:02:25
1648458145056823000,28.05,1,28.0,67,28.1,34,2,2022-03-28 09:02:25
1648458145307182000,28.05,1,28.0,67,28.1,34,2,2022-03-28 09:02:25
1648458145366337000,28.05,15,28.0,67,28.05,5,1,2022-03-28 09:02:25
1648458145377321000,28.0,6,28.0,61,28.05,5,2,2022-03-28 09:02:25
1648458145502125000,28.0,1,28.0,60,28.05,10,2,2022-03-28 09:02:25
1648458145504863000,28.05,1,28.0,60,28.05,9,1,2022-03-28 09:02:25
1648458145572175000,28.05,1,28.0,60,28.05,8,1,2022-03-28 09:02:25
1648458145659999000,28.0,1,28.0,59,28.05,8,2,2022-03-28 09:02:25
1648458145698428000,28.05,3,28.0,59,28.05,5,1,2022-03-28 09:02:25
1648458145737049000,28.0,1,28.0,58,28.05,5,2,2022-03-28 09:02:25
1648458145894242000,28.05,1,28.0,58,28.05,4,1,2022-03-28 09:02:25
1648458146273224000,28.0,2,28.0,58,28.05,4,2,2022-03-28 09:02:26
1648458146493873000,28.0,5,28.0,55,28.05,4,2,2022-03-28 09:02:26
1648458146498470000,28.0,6,28.0,49,28.05,4,2,2022-03-28 09:02:26
1648458146578823000,28.05,4,28.05,1,28.1,34,1,2022-03-28 09:02:26
1648458146609121000,28.05,1,28.0,49,28.1,34,2,2022-03-28 09:02:26
1648458146610022000,28.1,34,28.0,49,28.15,53,1,2022-03-28 09:02:26
1648458146631592000,28.0,5,28.0,44,28.15,53,2,2022-03-28 09:02:26
1648458146855391000,28.1,1,28.0,45,28.15,55,2,2022-03-28 09:02:26
1648458147021231000,28.0,1,28.0,44,28.15,55,2,2022-03-28 09:02:27
1648458147081182000,28.0,2,28.0,43,28.15,55,2,2022-03-28 09:02:27
1648458147203861000,28.0,1,28.0,42,28.15,55,2,2022-03-28 09:02:27
1648458147540898000,28.1,1,28.0,43,28.15,55,2,2022-03-28 09:02:27
1648458147846479000,28.0,3,28.0,40,28.15,55,2,2022-03-28 09:02:27
1648458148270531000,28.05,1,28.05,12,28.15,56,2,2022-03-28 09:02:28
1648458148806923000,28.05,1,28.05,11,28.15,56,2,2022-03-28 09:02:28
1648458149214596000,28.05,1,28.05,11,28.1,4,2,2022-03-28 09:02:29
1648458149856390000,28.1,14,28.05,14,28.15,30,1,2022-03-28 09:02:29
1648458149856390000,28.15,26,28.05,14,28.15,30,1,2022-03-28 09:02:29
1648458150010012000,28.05,9,28.05,5,28.1,8,2,2022-03-28 09:02:30
1648458150200254000,28.05,5,28.0,42,28.1,8,2,2022-03-28 09:02:30
1648458150200254000,28.0,5,28.0,42,28.1,8,2,2022-03-28 09:02:30
1648458150719353000,28.1,2,28.0,43,28.1,6,1,2022-03-28 09:02:30
1648458150746162000,28.1,2,28.0,43,28.1,4,1,2022-03-28 09:02:30
1648458150777295000,28.05,1,28.0,43,28.05,1,1,2022-03-28 09:02:30
1648458150998699000,28.05,1,28.05,2,28.1,4,1,2022-03-28 09:02:30
1648458151118683000,28.05,1,28.05,1,28.1,4,2,2022-03-28 09:02:31
1648458151214889000,28.05,2,28.0,44,28.1,4,2,2022-03-28 09:02:31
1648458151382314000,28.05,1,28.05,1,28.1,4,2,2022-03-28 09:02:31
1648458151445664000,28.05,1,28.0,44,28.1,4,2,2022-03-28 09:02:31
1648458151445664000,28.0,1,28.0,44,28.1,4,2,2022-03-28 09:02:31
1648458151575264000,28.0,1,28.0,43,28.1,4,2,2022-03-28 09:02:31
1648458151602518000,28.1,1,28.0,43,28.1,3,1,2022-03-28 09:02:31
1648458152148689000,28.05,1,28.05,1,28.1,4,2,2022-03-28 09:02:32
1648458152217772000,28.05,5,28.05,2,28.1,4,2,2022-03-28 09:02:32
1648458152594659000,28.1,4,28.1,6,28.15,30,1,2022-03-28 09:02:32
1648458152605581000,28.1,1,28.1,5,28.15,30,2,2022-03-28 09:02:32
1648458152793001000,28.1,1,28.1,4,28.15,30,2,2022-03-28 09:02:32
1648458152839950000,28.1,1,28.1,3,28.15,30,2,2022-03-28 09:02:32
1648458153044617000,28.1,1,28.1,2,28.15,30,2,2022-03-28 09:02:33
1648458153105332000,28.1,2,28.05,6,28.15,30,2,2022-03-28 09:02:33
1648458153284492000,28.05,1,28.05,5,28.1,1,2,2022-03-28 09:02:33
1648458153294292000,28.05,2,28.05,3,28.1,1,2,2022-03-28 09:02:33
1648458153478743000,28.1,1,28.05,3,28.15,30,1,2022-03-28 09:02:33
1648458153937415000,28.05,2,28.05,7,28.15,30,2,2022-03-28 09:02:33
1648458154491534000,28.05,5,28.05,2,28.15,36,2,2022-03-28 09:02:34
1648458154715296000,28.1,5,28.05,4,28.1,25,2,2022-03-28 09:02:34
1648458154836214000,28.05,1,28.05,4,28.1,25,2,2022-03-28 09:02:34
1648458154902637000,28.05,1,28.05,3,28.1,25,2,2022-03-28 09:02:34
1648458155256618000,28.05,3,28.0,54,28.1,29,2,2022-03-28 09:02:35
1648458155256618000,28.0,2,28.0,54,28.1,29,2,2022-03-28 09:02:35
1648458155806470000,28.1,1,28.05,31,28.1,30,1,2022-03-28 09:02:35
1648458156234900000,28.1,1,28.05,52,28.1,29,1,2022-03-28 09:02:36
1648458157364718000,28.1,1,28.05,55,28.1,27,1,2022-03-28 09:02:37
1648458157411561000,28.05,3,28.05,152,28.1,27,2,2022-03-28 09:02:37
1648458157448902000,28.05,4,28.05,148,28.1,27,2,2022-03-28 09:02:37
1648458157454852000,28.1,27,28.05,148,28.15,39,1,2022-03-28 09:02:37
1648458158654651000,28.1,1,28.1,17,28.15,39,2,2022-03-28 09:02:38
1648458159274502000,28.1,3,28.1,19,28.15,39,2,2022-03-28 09:02:39
1648458159459154000,28.15,2,28.1,19,28.15,37,1,2022-03-28 09:02:39
1648458159705746000,28.15,2,28.1,21,28.15,35,1,2022-03-28 09:02:39
1648458159786195000,28.1,5,28.1,26,28.15,35,2,2022-03-28 09:02:39
1648458160039401000,28.1,1,28.1,19,28.15,35,2,2022-03-28 09:02:40
1648458160191573000,28.1,2,28.1,17,28.15,35,2,2022-03-28 09:02:40
1648458160990746000,28.15,5,28.1,18,28.15,30,1,2022-03-28 09:02:40
1648458161462688000,28.1,1,28.1,18,28.15,31,2,2022-03-28 09:02:41
1648458161508797000,28.1,1,28.1,17,28.15,31,2,2022-03-28 09:02:41
1648458161583536000,28.1,2,28.1,15,28.15,31,2,2022-03-28 09:02:41
1648458161618847000,28.1,1,28.1,14,28.15,31,2,2022-03-28 09:02:41
1648458161878768000,28.15,1,28.1,18,28.15,30,1,2022-03-28 09:02:41
1648458162001946000,28.15,2,28.1,18,28.15,28,1,2022-03-28 09:02:42
1648458162154048000,28.1,2,28.1,16,28.15,29,2,2022-03-28 09:02:42
1648458162250248000,28.15,1,28.1,16,28.15,28,1,2022-03-28 09:02:42
1648458162371363000,28.1,1,28.1,15,28.15,28,2,2022-03-28 09:02:42
1648458163158390000,28.1,1,28.1,14,28.15,28,2,2022-03-28 09:02:43
1648458163173456000,28.1,8,28.1,6,28.15,28,2,2022-03-28 09:02:43
1648458163247311000,28.15,2,28.1,6,28.15,26,1,2022-03-28 09:02:43
1648458163743305000,28.1,2,28.1,6,28.15,26,2,2022-03-28 09:02:43
1648458164572830000,28.1,1,28.1,14,28.15,28,2,2022-03-28 09:02:44
1648458164900457000,28.1,1,28.1,14,28.15,28,2,2022-03-28 09:02:44
1648458165436820000,28.15,1,28.1,17,28.15,28,1,2022-03-28 09:02:45
1648458166398368000,28.1,1,28.1,33,28.15,28,2,2022-03-28 09:02:46
1648458166756229000,28.1,1,28.1,34,28.15,28,2,2022-03-28 09:02:46
1648458166761661000,28.1,11,28.1,23,28.15,28,2,2022-03-28 09:02:46
1648458166779850000,28.15,1,28.1,23,28.15,27,1,2022-03-28 09:02:46
1648458166848935000,28.1,20,28.1,3,28.15,27,2,2022-03-28 09:02:46
1648458167133006000,28.15,3,28.1,5,28.15,24,1,2022-03-28 09:02:47
1648458168154641000,28.1,1,28.1,8,28.15,25,2,2022-03-28 09:02:48
1648458168292186000,28.15,1,28.1,9,28.15,24,1,2022-03-28 09:02:48
1648458168354888000,28.1,4,28.1,26,28.15,24,2,2022-03-28 09:02:48
1648458168529233000,28.1,10,28.1,16,28.15,24,2,2022-03-28 09:02:48
1648458168631537000,28.1,10,28.1,6,28.15,24,2,2022-03-28 09:02:48
1648458168673213000,28.15,24,28.1,6,28.15,1,1,2022-03-28 09:02:48
1648458168698369000,28.1,3,28.1,3,28.15,1,2,2022-03-28 09:02:48
1648458168736278000,28.1,1,28.1,3,28.15,1,2,2022-03-28 09:02:48
1648458168874425000,28.1,1,28.1,1,28.15,1,2,2022-03-28 09:02:48
1648458168989943000,28.1,1,28.05,144,28.2,63,2,2022-03-28 09:02:48
1648458168989943000,28.05,1,28.05,144,28.2,63,2,2022-03-28 09:02:48
1648458169240945000,28.1,2,28.1,1,28.2,63,2,2022-03-28 09:02:49
1648458169305079000,28.15,10,28.1,1,28.2,63,2,2022-03-28 09:02:49
1648458169611331000,28.1,1,28.05,144,28.15,2,2,2022-03-28 09:02:49
1648458170671478000,28.15,2,28.15,1,28.2,63,1,2022-03-28 09:02:50
1648458170721028000,28.15,1,28.1,4,28.15,1,2,2022-03-28 09:02:50
1648458170912260000,28.1,1,28.1,6,28.15,1,2,2022-03-28 09:02:50
1648458171162253000,28.1,6,28.05,144,28.15,5,2,2022-03-28 09:02:51
1648458171549193000,28.1,1,28.1,51,28.15,6,2,2022-03-28 09:02:51
1648458171730614000,28.15,1,28.1,51,28.15,5,1,2022-03-28 09:02:51
1648458172795618000,28.1,1,28.1,54,28.15,10,2,2022-03-28 09:02:52
1648458173347408000,28.1,1,28.1,53,28.15,15,2,2022-03-28 09:02:53
1648458174494410000,28.1,2,28.1,55,28.15,25,2,2022-03-28 09:02:54
1648458174656793000,28.15,1,28.1,55,28.15,24,1,2022-03-28 09:02:54
1648458174925592000,28.15,1,28.1,56,28.15,23,1,2022-03-28 09:02:54
1648458175292298000,28.15,1,28.1,56,28.15,22,1,2022-03-28 09:02:55
1648458175651533000,28.15,1,28.1,57,28.15,21,1,2022-03-28 09:02:55
1648458175968915000,28.15,20,28.1,60,28.15,1,1,2022-03-28 09:02:55
1648458176317702000,28.15,1,28.1,61,28.15,1,1,2022-03-28 09:02:56
1648458177263769000,28.15,1,28.15,4,28.2,60,1,2022-03-28 09:02:57
1648458177283865000,28.15,1,28.15,3,28.2,60,2,2022-03-28 09:02:57
1648458177296005000,28.15,3,28.1,71,28.2,60,2,2022-03-28 09:02:57
1648458177816842000,28.15,1,28.15,5,28.2,63,2,2022-03-28 09:02:57
1648458179055240000,28.2,1,28.15,8,28.2,64,1,2022-03-28 09:02:59
1648458180758202000,28.15,1,28.15,15,28.2,67,2,2022-03-28 09:03:00
1648458180916207000,28.2,5,28.15,15,28.2,62,1,2022-03-28 09:03:00
1648458181096140000,28.15,12,28.15,4,28.2,62,2,2022-03-28 09:03:01
1648458181155321000,28.15,4,28.15,1,28.2,63,2,2022-03-28 09:03:01
1648458181228959000,28.15,1,28.15,35,28.2,63,2,2022-03-28 09:03:01
1648458181469029000,28.15,16,28.15,19,28.2,71,2,2022-03-28 09:03:01
1648458181671530000,28.15,1,28.15,18,28.2,80,2,2022-03-28 09:03:01
1648458181730794000,28.15,1,28.15,17,28.2,80,2,2022-03-28 09:03:01
1648458181812454000,28.15,8,28.15,9,28.2,81,2,2022-03-28 09:03:01
1648458182041954000,28.2,47,28.15,9,28.2,34,1,2022-03-28 09:03:02
1648458182205106000,28.15,12,28.1,32,28.2,34,2,2022-03-28 09:03:02
1648458182291428000,28.2,1,28.1,32,28.2,33,1,2022-03-28 09:03:02
1648458182417083000,28.2,5,28.1,32,28.2,28,1,2022-03-28 09:03:02
1648458182525692000,28.2,2,28.15,1,28.2,26,1,2022-03-28 09:03:02
1648458183084143000,28.15,2,28.1,34,28.15,3,2,2022-03-28 09:03:03
1648458183588692000,28.15,1,28.1,34,28.15,2,1,2022-03-28 09:03:03
1648458184077427000,28.15,7,28.1,34,28.2,12,1,2022-03-28 09:03:04
1648458184077427000,28.2,10,28.1,34,28.2,12,1,2022-03-28 09:03:04
1648458184200183000,28.1,1,28.1,33,28.2,15,2,2022-03-28 09:03:04
1648458184469985000,28.1,4,28.1,29,28.2,15,2,2022-03-28 09:03:04
1648458184629183000,28.2,3,28.1,49,28.2,12,1,2022-03-28 09:03:04
1648458185407519000,28.2,5,28.15,18,28.2,7,1,2022-03-28 09:03:05
1648458185660596000,28.15,18,28.1,60,28.2,4,2,2022-03-28 09:03:05
1648458185990691000,28.2,2,28.1,57,28.2,2,1,2022-03-28 09:03:05
1648458186023023000,28.1,2,28.1,55,28.2,2,2,2022-03-28 09:03:06
1648458186117990000,28.2,1,28.1,57,28.2,1,1,2022-03-28 09:03:06
1648458186162991000,28.2,1,28.2,5,28.25,10,1,2022-03-28 09:03:06
1648458186176623000,28.2,5,28.1,57,28.25,10,2,2022-03-28 09:03:06
1648458186305219000,28.15,1,28.1,57,28.25,9,1,2022-03-28 09:03:06
1648458186889051000,28.15,1,28.1,55,28.2,3,1,2022-03-28 09:03:06
1648458187408861000,28.2,3,28.1,56,28.25,9,1,2022-03-28 09:03:07
1648458187826566000,28.2,1,28.15,2,28.2,107,1,2022-03-28 09:03:07
1648458188246952000,28.2,2,28.15,3,28.2,105,1,2022-03-28 09:03:08
1648458188252711000,28.2,1,28.15,3,28.2,104,1,2022-03-28 09:03:08
1648458188655994000,28.2,2,28.15,3,28.2,102,1,2022-03-28 09:03:08
1648458188868837000,28.15,3,28.15,1,28.2,105,2,2022-03-28 09:03:08
1648458189101024000,28.15,1,28.1,59,28.2,106,2,2022-03-28 09:03:09
1648458189237667000,28.2,1,28.1,61,28.2,105,1,2022-03-28 09:03:09
1648458189367608000,28.15,1,28.15,1,28.2,105,2,2022-03-28 09:03:09
1648458189754871000,28.2,10,28.15,1,28.2,96,1,2022-03-28 09:03:09
1648458189781072000,28.15,1,28.1,63,28.15,1,2,2022-03-28 09:03:09
1648458189880727000,28.15,1,28.1,63,28.2,96,1,2022-03-28 09:03:09
1648458191168540000,28.2,1,28.1,65,28.2,108,1,2022-03-28 09:03:11
1648458191337549000,28.1,1,28.1,65,28.2,108,2,2022-03-28 09:03:11
1648458191905933000,28.2,100,28.15,7,28.2,8,1,2022-03-28 09:03:11
1648458191918213000,28.2,8,28.15,8,28.25,8,1,2022-03-28 09:03:11
1648458192056912000,28.15,6,28.15,4,28.25,8,2,2022-03-28 09:03:12
1648458192635555000,28.15,1,28.15,6,28.2,2,2,2022-03-28 09:03:12
1648458193114298000,28.2,4,28.15,7,28.2,8,1,2022-03-28 09:03:13
1648458193173064000,28.15,2,28.15,5,28.2,13,2,2022-03-28 09:03:13
1648458193767672000,28.15,1,28.15,4,28.2,19,2,2022-03-28 09:03:13
1648458193994264000,28.15,4,28.1,71,28.15,16,2,2022-03-28 09:03:13
1648458194033725000,28.1,1,28.1,70,28.15,16,2,2022-03-28 09:03:14
1648458194184869000,28.15,1,28.1,71,28.15,15,1,2022-03-28 09:03:14
1648458194734163000,28.15,15,28.1,71,28.2,18,1,2022-03-28 09:03:14
1648458194734163000,28.2,2,28.1,71,28.2,18,1,2022-03-28 09:03:14
1648458195045053000,28.15,1,28.1,73,28.15,1,1,2022-03-28 09:03:15
1648458195064727000,28.15,1,28.1,71,28.2,18,1,2022-03-28 09:03:15
1648458195881102000,28.15,8,28.15,2,28.2,18,1,2022-03-28 09:03:15
1648458195907720000,28.15,2,28.1,75,28.2,18,2,2022-03-28 09:03:15
1648458195907720000,28.1,1,28.1,75,28.2,18,2,2022-03-28 09:03:15
1648458196016387000,28.15,1,28.15,1,28.2,18,2,2022-03-28 09:03:16
1648458196017887000,28.15,1,28.1,75,28.2,18,2,2022-03-28 09:03:16
1648458196193583000,28.15,1,28.1,80,28.15,2,2,2022-03-28 09:03:16
1648458196372685000,28.15,2,28.1,80,28.2,68,1,2022-03-28 09:03:16
1648458197033288000,28.2,77,28.15,10,28.2,1,1,2022-03-28 09:03:17
1648458197078242000,28.2,1,28.15,10,28.25,7,1,2022-03-28 09:03:17
1648458197322880000,28.15,1,28.15,9,28.25,10,2,2022-03-28 09:03:17
1648458198394153000,28.15,12,28.1,83,28.2,5,2,2022-03-28 09:03:18
1648458198559533000,28.2,6,28.2,14,28.25,14,1,2022-03-28 09:03:18
1648458200546286000,28.2,1,28.2,15,28.25,12,2,2022-03-28 09:03:20
1648458201467381000,28.2,1,28.2,17,28.25,12,2,2022-03-28 09:03:21
1648458201990568000,28.25,2,28.2,24,28.25,10,1,2022-03-28 09:03:21
1648458202524963000,28.25,2,28.2,24,28.25,8,1,2022-03-28 09:03:22
1648458203059389000,28.25,2,28.2,28,28.25,36,1,2022-03-28 09:03:23
1648458203256526000,28.2,3,28.2,25,28.25,36,2,2022-03-28 09:03:23
1648458204044299000,28.2,1,28.2,24,28.25,36,2,2022-03-28 09:03:24
1648458204205469000,28.25,3,28.2,24,28.25,33,1,2022-03-28 09:03:24
1648458204597982000,28.25,10,28.2,26,28.25,23,1,2022-03-28 09:03:24
1648458205228731000,28.2,4,28.2,26,28.25,23,2,2022-03-28 09:03:25
1648458205425115000,28.25,1,28.2,25,28.25,22,1,2022-03-28 09:03:25
1648458205672844000,28.2,25,28.15,39,28.25,22,2,2022-03-28 09:03:25
1648458205838197000,28.2,1,28.15,37,28.25,24,2,2022-03-28 09:03:25
1648458205904824000,28.25,5,28.15,37,28.25,18,1,2022-03-28 09:03:25
1648458206094533000,28.2,4,28.15,37,28.2,1,2,2022-03-28 09:03:26
