ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458088610374000,38.05,1,38.05,1,38.4,5,2,2022-03-28 09:01:28
1648458089036716000,38.35,4,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089036716000,38.4,5,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089036716000,38.45,4,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089036716000,38.5,2,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089036716000,38.55,1,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089036716000,38.7,4,38.05,2,38.75,2,1,2022-03-28 09:01:29
1648458089151064000,38.1,6,38.05,1,38.75,2,2,2022-03-28 09:01:29
1648458089151064000,38.05,1,38.05,1,38.75,2,2,2022-03-28 09:01:29
1648458092692259000,38.1,2,38.1,1,38.5,5,2,2022-03-28 09:01:32
1648458093240578000,38.2,1,38.0,21,38.45,4,2,2022-03-28 09:01:33
1648458093240578000,38.1,1,38.0,21,38.45,4,2,2022-03-28 09:01:33
1648458093240578000,38.05,2,38.0,21,38.45,4,2,2022-03-28 09:01:33
1648458093240578000,38.0,3,38.0,21,38.45,4,2,2022-03-28 09:01:33
1648458095998439000,38.05,2,38.0,21,38.5,5,2,2022-03-28 09:01:35
1648458095998439000,38.0,1,38.0,21,38.5,5,2,2022-03-28 09:01:35
1648458096260115000,38.0,2,38.0,20,38.45,5,2,2022-03-28 09:01:36
1648458097662256000,38.3,1,38.0,20,38.45,5,2,2022-03-28 09:01:37
1648458098693514000,38.0,11,38.0,9,38.45,4,2,2022-03-28 09:01:38
1648458099869188000,38.0,1,38.0,9,38.35,6,2,2022-03-28 09:01:39
1648458103158304000,38.05,1,38.05,1,38.25,1,2,2022-03-28 09:01:43
1648458103197347000,38.05,1,38.0,9,38.25,1,2,2022-03-28 09:01:43
1648458103294700000,38.0,5,38.0,4,38.25,1,2,2022-03-28 09:01:43
1648458103315631000,38.0,4,37.95,4,38.25,1,2,2022-03-28 09:01:43
1648458103674715000,37.95,1,37.95,3,38.25,1,2,2022-03-28 09:01:43
1648458104730140000,38.1,1,38.0,10,38.25,1,2,2022-03-28 09:01:44
1648458106049785000,38.05,1,38.0,11,38.25,1,2,2022-03-28 09:01:46
1648458107080733000,38.2,2,38.0,11,38.25,5,1,2022-03-28 09:01:47
1648458107858951000,38.0,1,38.0,10,38.25,1,2,2022-03-28 09:01:47
1648458110681885000,38.05,1,38.0,11,38.05,1,1,2022-03-28 09:01:50
1648458110710406000,38.05,1,38.0,11,38.2,2,1,2022-03-28 09:01:50
1648458111451832000,38.0,1,38.0,10,38.2,2,2,2022-03-28 09:01:51
1648458118951932000,38.1,1,38.05,1,38.2,1,2,2022-03-28 09:01:58
1648458120507652000,38.05,1,38.0,20,38.2,1,2,2022-03-28 09:02:00
1648458120507652000,38.0,1,38.0,20,38.2,1,2,2022-03-28 09:02:00
1648458122786896000,38.1,1,38.0,32,38.2,1,1,2022-03-28 09:02:02
1648458123196570000,38.0,3,38.0,29,38.2,1,2,2022-03-28 09:02:03
1648458123460832000,38.2,1,38.0,29,38.25,2,1,2022-03-28 09:02:03
1648458123677723000,38.25,1,38.1,10,38.25,1,1,2022-03-28 09:02:03
1648458123971502000,38.1,2,38.1,10,38.25,1,2,2022-03-28 09:02:03
1648458128353442000,38.1,1,38.1,10,38.25,1,2,2022-03-28 09:02:08
1648458131116960000,38.1,1,38.1,9,38.25,2,2,2022-03-28 09:02:11
1648458134520925000,38.15,2,38.1,13,38.25,2,2,2022-03-28 09:02:14
1648458136970606000,38.1,4,38.1,12,38.25,2,2,2022-03-28 09:02:16
1648458137149592000,38.25,2,38.1,12,38.4,1,1,2022-03-28 09:02:17
1648458137409055000,38.1,13,38.1,1,38.4,1,2,2022-03-28 09:02:17
1648458137941852000,38.4,1,38.15,1,38.4,1,1,2022-03-28 09:02:17
1648458140013329000,38.15,2,38.1,1,38.5,1,2,2022-03-28 09:02:20
1648458140013329000,38.1,1,38.1,1,38.5,1,2,2022-03-28 09:02:20
1648458141415877000,38.15,1,38.1,11,38.5,1,1,2022-03-28 09:02:21
1648458142422153000,38.1,5,38.1,6,38.5,1,2,2022-03-28 09:02:22
1648458144941515000,38.15,1,38.1,14,38.5,1,2,2022-03-28 09:02:24
1648458149832949000,38.25,2,38.15,2,38.45,1,2,2022-03-28 09:02:29
1648458149832949000,38.15,1,38.15,2,38.45,1,2,2022-03-28 09:02:29
1648458160807127000,38.45,1,38.2,1,38.45,2,1,2022-03-28 09:02:40
1648458165071722000,38.45,1,38.45,2,38.5,2,1,2022-03-28 09:02:45
1648458165087434000,38.45,2,38.2,5,38.5,2,2,2022-03-28 09:02:45
1648458166645071000,38.45,2,38.2,5,38.5,2,2,2022-03-28 09:02:46
1648458169354088000,38.2,2,38.2,6,38.5,1,2,2022-03-28 09:02:49
1648458173549893000,38.2,1,38.2,5,38.5,1,2,2022-03-28 09:02:53
1648458173905282000,38.45,2,38.2,5,38.5,2,2,2022-03-28 09:02:53
1648458174603321000,38.45,2,38.45,1,38.5,2,1,2022-03-28 09:02:54
1648458174622824000,38.45,1,38.2,6,38.5,2,2,2022-03-28 09:02:54
1648458182794262000,38.45,2,38.2,12,38.5,1,2,2022-03-28 09:03:02
1648458182794262000,38.2,5,38.2,12,38.5,1,2,2022-03-28 09:03:02
1648458183075003000,38.2,8,38.2,4,38.5,1,2,2022-03-28 09:03:03
1648458186216314000,38.5,1,38.2,9,38.5,1,1,2022-03-28 09:03:06
1648458186329242000,38.6,1,38.2,9,38.65,1,1,2022-03-28 09:03:06
1648458191589052000,38.6,2,38.3,5,38.65,1,1,2022-03-28 09:03:11
1648458193594719000,38.5,1,38.35,3,38.65,1,1,2022-03-28 09:03:13
1648458194949308000,38.6,1,38.35,3,38.65,1,2,2022-03-28 09:03:14
1648458195961211000,38.35,3,38.3,4,38.65,1,2,2022-03-28 09:03:15
1648458195961211000,38.3,1,38.3,4,38.65,1,2,2022-03-28 09:03:15
1648458197959795000,38.55,1,38.3,3,38.55,2,1,2022-03-28 09:03:17
1648458200137214000,38.5,1,38.3,5,38.55,1,1,2022-03-28 09:03:20
1648458200137214000,38.55,1,38.3,5,38.55,1,1,2022-03-28 09:03:20
1648458204859645000,38.55,2,38.35,1,38.65,1,1,2022-03-28 09:03:24
1648458204859645000,38.6,1,38.35,1,38.65,1,1,2022-03-28 09:03:24
1648458213119096000,38.35,1,38.3,8,38.5,4,2,2022-03-28 09:03:33
1648458213119096000,38.3,1,38.3,8,38.5,4,2,2022-03-28 09:03:33
1648458216021779000,38.5,2,38.45,1,38.5,2,1,2022-03-28 09:03:36
1648458216047790000,38.5,2,38.45,1,38.55,1,1,2022-03-28 09:03:36
1648458221677539000,38.45,1,38.35,2,38.55,1,2,2022-03-28 09:03:41
1648458222151741000,38.5,1,38.5,1,38.55,1,2,2022-03-28 09:03:42
1648458222174611000,38.5,1,38.35,2,38.55,1,2,2022-03-28 09:03:42
1648458225219606000,38.55,1,38.5,2,38.65,2,1,2022-03-28 09:03:45
1648458227927653000,38.55,1,38.5,2,38.65,2,2,2022-03-28 09:03:47
1648458231190906000,38.55,1,38.5,3,38.55,2,2,2022-03-28 09:03:51
1648458232042429000,38.55,1,38.5,3,38.55,1,1,2022-03-28 09:03:52
1648458233127921000,38.55,1,38.5,3,38.65,2,1,2022-03-28 09:03:53
1648458235206360000,38.5,1,38.5,2,38.65,2,2,2022-03-28 09:03:55
1648458240522563000,38.55,1,38.55,1,38.6,1,2,2022-03-28 09:04:00
1648458240559941000,38.55,1,38.5,3,38.6,1,2,2022-03-28 09:04:00
1648458242852028000,38.6,1,38.5,4,38.7,1,1,2022-03-28 09:04:02
1648458242852028000,38.65,2,38.5,4,38.7,1,1,2022-03-28 09:04:02
1648458242852028000,38.7,2,38.5,4,38.7,1,1,2022-03-28 09:04:02
1648458244169078000,38.6,1,38.5,9,38.7,1,2,2022-03-28 09:04:04
1648458252434111000,38.7,1,38.6,3,38.75,5,1,2022-03-28 09:04:12
1648458256114975000,38.65,1,38.6,6,38.7,10,2,2022-03-28 09:04:16
1648458257437620000,38.7,7,38.6,6,38.7,3,1,2022-03-28 09:04:17
1648458260228694000,38.7,3,38.6,6,38.7,1,1,2022-03-28 09:04:20
1648458261059967000,38.6,6,38.6,5,38.7,1,2,2022-03-28 09:04:21
1648458264621992000,38.6,5,38.6,1,38.7,11,2,2022-03-28 09:04:24
1648458265911054000,38.65,3,38.55,2,38.7,11,2,2022-03-28 09:04:25
1648458265911054000,38.6,1,38.55,2,38.7,11,2,2022-03-28 09:04:25
1648458267213182000,38.7,1,38.55,1,38.7,10,1,2022-03-28 09:04:27
1648458268891284000,38.7,1,38.55,1,38.7,9,1,2022-03-28 09:04:28
1648458279175895000,38.6,5,38.6,1,38.7,9,2,2022-03-28 09:04:39
1648458285283873000,38.6,1,38.6,2,38.7,9,2,2022-03-28 09:04:45
1648458285424474000,38.6,2,38.5,10,38.55,5,2,2022-03-28 09:04:45
1648458285424474000,38.55,2,38.5,10,38.55,5,2,2022-03-28 09:04:45
1648458286059261000,38.55,1,38.5,10,38.55,4,1,2022-03-28 09:04:46
1648458286781146000,38.55,1,38.5,10,38.55,3,1,2022-03-28 09:04:46
1648458287631692000,38.5,2,38.5,8,38.55,3,2,2022-03-28 09:04:47
1648458288871727000,38.5,1,38.5,7,38.55,3,2,2022-03-28 09:04:48
1648458289066962000,38.55,1,38.5,7,38.55,2,1,2022-03-28 09:04:49
1648458294075368000,38.55,1,38.5,8,38.55,2,1,2022-03-28 09:04:54
1648458294419538000,38.5,1,38.5,7,38.55,2,2,2022-03-28 09:04:54
1648458306974907000,38.5,9,38.35,2,38.5,1,2,2022-03-28 09:05:06
1648458314809896000,38.5,1,38.35,3,38.55,2,1,2022-03-28 09:05:14
1648458319827883000,38.5,1,38.5,1,38.55,2,1,2022-03-28 09:05:19
1648458319865506000,38.5,1,38.4,1,38.55,2,2,2022-03-28 09:05:19
1648458324259258000,38.4,1,38.35,2,38.5,1,2,2022-03-28 09:05:24
1648458329078734000,38.35,1,38.3,3,38.4,1,2,2022-03-28 09:05:29
1648458330507719000,38.35,1,38.3,2,38.4,1,1,2022-03-28 09:05:30
1648458331993211000,38.35,1,38.3,2,38.4,1,2,2022-03-28 09:05:31
1648458337382212000,38.4,1,38.3,2,38.45,2,1,2022-03-28 09:05:37
1648458337601597000,38.3,1,38.3,1,38.45,2,2,2022-03-28 09:05:37
1648458339516271000,38.3,1,38.3,5,38.45,2,2,2022-03-28 09:05:39
1648458342284261000,38.3,5,38.25,1,38.3,1,2,2022-03-28 09:05:42
1648458342307783000,38.3,1,38.25,1,38.4,1,1,2022-03-28 09:05:42
1648458350853331000,38.3,5,38.3,1,38.4,3,2,2022-03-28 09:05:50
1648458351024902000,38.3,1,38.25,4,38.4,3,2,2022-03-28 09:05:51
1648458360260064000,38.3,1,38.25,6,38.4,3,2,2022-03-28 09:06:00
1648458364816618000,38.4,1,38.25,11,38.4,2,1,2022-03-28 09:06:04
1648458364847947000,38.4,2,38.25,11,38.45,2,1,2022-03-28 09:06:04
1648458365681900000,38.3,6,38.25,12,38.45,2,1,2022-03-28 09:06:05
1648458365683179000,38.25,12,38.2,14,38.45,2,2,2022-03-28 09:06:05
1648458366463691000,38.45,1,38.2,14,38.45,1,1,2022-03-28 09:06:06
1648458376535715000,38.25,2,38.2,16,38.45,1,2,2022-03-28 09:06:16
1648458385565317000,38.45,1,38.3,8,38.55,2,1,2022-03-28 09:06:25
1648458386215457000,38.35,1,38.25,7,38.55,2,2,2022-03-28 09:06:26
1648458386215457000,38.3,8,38.25,7,38.55,2,2,2022-03-28 09:06:26
1648458386215457000,38.25,1,38.25,7,38.55,2,2,2022-03-28 09:06:26
1648458398011788000,38.3,5,38.25,6,38.5,1,2,2022-03-28 09:06:38
1648458398011788000,38.25,2,38.25,6,38.5,1,2,2022-03-28 09:06:38
1648458407619698000,38.4,1,38.3,5,38.45,1,1,2022-03-28 09:06:47
1648458412970961000,38.35,1,38.3,5,38.45,1,2,2022-03-28 09:06:52
1648458413722015000,38.3,1,38.3,4,38.45,1,2,2022-03-28 09:06:53
1648458419733118000,38.3,6,38.3,5,38.45,1,2,2022-03-28 09:06:59
1648458422898229000,38.45,1,38.35,3,38.5,2,1,2022-03-28 09:07:02
1648458425393417000,38.35,3,38.35,1,38.5,2,2,2022-03-28 09:07:05
1648458425431018000,38.35,1,38.3,5,38.5,2,2,2022-03-28 09:07:05
1648458425723301000,38.3,6,38.25,8,38.5,2,2,2022-03-28 09:07:05
1648458425723301000,38.25,4,38.25,8,38.5,2,2,2022-03-28 09:07:05
1648458432753841000,38.35,1,38.25,1,38.5,2,2,2022-03-28 09:07:12
1648458432753841000,38.25,7,38.25,1,38.5,2,2,2022-03-28 09:07:12
1648458441721257000,38.35,1,38.25,10,38.5,2,2,2022-03-28 09:07:21
1648458444170717000,38.25,1,38.25,8,38.5,2,2,2022-03-28 09:07:24
1648458446829235000,38.45,1,38.25,8,38.5,2,1,2022-03-28 09:07:26
1648458447823870000,38.3,2,38.25,1,38.5,2,2,2022-03-28 09:07:27
1648458447823870000,38.25,7,38.25,1,38.5,2,2,2022-03-28 09:07:27
1648458448455167000,38.5,1,38.25,1,38.5,1,1,2022-03-28 09:07:28
1648458454648533000,38.35,1,38.25,18,38.5,1,2,2022-03-28 09:07:34
1648458461983253000,38.25,2,38.25,16,38.5,1,2,2022-03-28 09:07:41
1648458464626006000,38.5,1,38.25,16,38.5,1,1,2022-03-28 09:07:44
1648458468535679000,38.5,1,38.25,17,38.55,3,2,2022-03-28 09:07:48
1648458474516185000,38.3,1,38.25,8,38.55,3,2,2022-03-28 09:07:54
1648458474516185000,38.25,9,38.25,8,38.55,3,2,2022-03-28 09:07:54
1648458483306155000,38.25,11,38.2,5,38.5,3,2,2022-03-28 09:08:03
1648458483306155000,38.2,14,38.2,5,38.5,3,2,2022-03-28 09:08:03
1648458490769296000,38.3,1,38.2,5,38.45,3,2,2022-03-28 09:08:10
1648458490799670000,38.2,5,38.15,1,38.45,4,2,2022-03-28 09:08:10
1648458497930166000,38.2,1,38.0,62,38.45,4,2,2022-03-28 09:08:17
1648458497930166000,38.15,1,38.0,62,38.45,4,2,2022-03-28 09:08:17
1648458497930166000,38.1,29,38.0,62,38.45,4,2,2022-03-28 09:08:17
1648458497930166000,38.05,2,38.0,62,38.45,4,2,2022-03-28 09:08:17
1648458497930166000,38.0,17,38.0,62,38.45,4,2,2022-03-28 09:08:17
1648458499585350000,38.2,3,38.0,62,38.45,4,2,2022-03-28 09:08:19
1648458502072076000,38.0,3,38.0,60,38.3,2,2,2022-03-28 09:08:22
1648458507336922000,38.0,1,38.0,56,38.3,4,2,2022-03-28 09:08:27
1648458507403649000,38.1,1,38.0,56,38.3,4,2,2022-03-28 09:08:27
1648458508385668000,38.0,5,38.0,51,38.25,1,2,2022-03-28 09:08:28
1648458508491772000,38.05,1,38.05,3,38.25,1,2,2022-03-28 09:08:28
1648458514567146000,38.25,1,38.05,5,38.3,5,2,2022-03-28 09:08:34
1648458514592049000,38.3,1,38.05,5,38.3,3,1,2022-03-28 09:08:34
1648458514781970000,38.05,1,38.05,4,38.25,1,2,2022-03-28 09:08:34
1648458515977943000,38.1,1,38.0,12,38.25,1,2,2022-03-28 09:08:35
1648458515977943000,38.05,4,38.0,12,38.25,1,2,2022-03-28 09:08:35
1648458515977943000,38.0,45,38.0,12,38.25,1,2,2022-03-28 09:08:35
1648458521049451000,38.1,2,38.1,1,38.25,1,2,2022-03-28 09:08:41
1648458521083465000,38.1,1,38.0,12,38.25,1,2,2022-03-28 09:08:41
1648458536087520000,38.2,1,38.1,3,38.2,2,1,2022-03-28 09:08:56
1648458537725362000,38.2,1,38.1,3,38.2,1,1,2022-03-28 09:08:57
1648458541304389000,38.2,1,38.2,1,38.3,3,1,2022-03-28 09:09:01
1648458542592856000,38.2,1,38.05,2,38.3,1,2,2022-03-28 09:09:02
1648458542592856000,38.1,3,38.05,2,38.3,1,2,2022-03-28 09:09:02
1648458542592856000,38.05,6,38.05,2,38.3,1,2,2022-03-28 09:09:02
1648458551448847000,38.1,1,37.95,4,38.3,2,2,2022-03-28 09:09:11
1648458551448847000,38.05,9,37.95,4,38.3,2,2,2022-03-28 09:09:11
1648458551448847000,38.0,7,37.95,4,38.3,2,2,2022-03-28 09:09:11
1648458551448847000,37.95,3,37.95,4,38.3,2,2,2022-03-28 09:09:11
1648458555792595000,38.1,1,38.1,1,38.2,2,2,2022-03-28 09:09:15
1648458555828507000,38.1,1,38.05,1,38.2,2,2,2022-03-28 09:09:15
1648458559233700000,38.1,1,38.05,1,38.2,1,2,2022-03-28 09:09:19
