ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458120575967000,22.4,476,22.35,32,22.4,54,1,2022-03-28 09:02:00
1648458120614032000,22.35,8,22.35,24,22.4,54,2,2022-03-28 09:02:00
1648458120636659000,22.35,24,22.3,11,22.4,54,2,2022-03-28 09:02:00
1648458120638143000,22.4,4,22.3,11,22.4,50,1,2022-03-28 09:02:00
1648458121201025000,22.3,9,22.3,2,22.4,50,2,2022-03-28 09:02:01
1648458121560656000,22.3,2,22.2,16,22.4,50,2,2022-03-28 09:02:01
1648458121580633000,22.2,16,22.1,20,22.15,4,2,2022-03-28 09:02:01
1648458121580633000,22.15,2,22.1,20,22.15,4,2,2022-03-28 09:02:01
1648458121613068000,22.15,4,22.1,16,22.15,4,1,2022-03-28 09:02:01
1648458121613088000,22.15,4,22.1,16,22.4,50,1,2022-03-28 09:02:01
1648458121617422000,22.1,1,22.1,15,22.4,50,2,2022-03-28 09:02:01
1648458121619600000,22.1,1,22.1,14,22.4,50,2,2022-03-28 09:02:01
1648458121630054000,22.1,1,22.1,13,22.4,54,2,2022-03-28 09:02:01
1648458121636155000,22.1,1,22.1,12,22.4,54,2,2022-03-28 09:02:01
1648458122319967000,22.1,4,22.1,8,22.4,50,2,2022-03-28 09:02:02
1648458124580600000,22.4,1,22.15,10,22.4,50,1,2022-03-28 09:02:04
1648458124793093000,22.15,1,22.15,9,22.4,50,2,2022-03-28 09:02:04
1648458125616524000,22.4,1,22.15,9,22.4,50,1,2022-03-28 09:02:05
1648458125653368000,22.15,9,22.1,10,22.4,50,2,2022-03-28 09:02:05
1648458125653368000,22.1,1,22.1,10,22.4,50,2,2022-03-28 09:02:05
1648458126448878000,22.1,3,22.1,4,22.35,3,2,2022-03-28 09:02:06
1648458129991915000,22.35,2,22.1,9,22.35,9,1,2022-03-28 09:02:09
1648458130015193000,22.1,2,22.1,7,22.3,1,2,2022-03-28 09:02:10
1648458132995668000,22.3,1,22.1,12,22.35,1,1,2022-03-28 09:02:12
1648458133726842000,22.1,2,22.1,13,22.35,1,2,2022-03-28 09:02:13
1648458134537507000,22.35,1,22.1,13,22.4,52,1,2022-03-28 09:02:14
1648458134665921000,22.25,5,22.1,13,22.4,49,1,2022-03-28 09:02:14
1648458136008977000,22.4,1,22.15,1,22.4,57,1,2022-03-28 09:02:16
1648458138012338000,22.15,1,22.15,1,22.3,5,2,2022-03-28 09:02:18
1648458138510981000,22.3,2,22.15,1,22.3,3,1,2022-03-28 09:02:18
1648458138730010000,22.3,1,22.15,2,22.3,2,1,2022-03-28 09:02:18
1648458138762248000,22.3,2,22.15,2,22.35,3,1,2022-03-28 09:02:18
1648458141508784000,22.3,1,22.15,3,22.35,17,2,2022-03-28 09:02:21
1648458142916494000,22.35,10,22.15,7,22.35,14,1,2022-03-28 09:02:22
1648458142969597000,22.25,1,22.15,7,22.35,14,1,2022-03-28 09:02:22
1648458144108766000,22.3,1,22.15,8,22.3,5,1,2022-03-28 09:02:24
1648458144184445000,22.3,3,22.15,8,22.3,2,1,2022-03-28 09:02:24
1648458144222356000,22.3,2,22.15,8,22.35,16,1,2022-03-28 09:02:24
1648458147184141000,22.25,1,22.2,6,22.25,2,1,2022-03-28 09:02:27
