ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458155418660000,68.8,1,68.6,3,68.8,2,1,2022-03-28 09:02:35
1648458155812735000,68.6,2,68.6,1,68.8,2,2,2022-03-28 09:02:35
1648458155976840000,68.6,1,68.6,5,68.8,2,2,2022-03-28 09:02:35
1648458156244437000,68.7,2,68.6,7,68.8,2,1,2022-03-28 09:02:36
1648458156414591000,68.8,2,68.8,3,68.9,6,1,2022-03-28 09:02:36
1648458156934253000,68.8,1,68.8,2,68.9,6,2,2022-03-28 09:02:36
1648458156950073000,68.8,2,68.6,8,68.9,6,2,2022-03-28 09:02:36
1648458157113263000,68.9,1,68.6,8,68.9,5,1,2022-03-28 09:02:37
1648458157195337000,68.6,2,68.6,6,68.9,5,2,2022-03-28 09:02:37
1648458157214622000,68.6,1,68.6,5,68.9,5,2,2022-03-28 09:02:37
1648458157271623000,68.9,1,68.6,5,68.9,5,1,2022-03-28 09:02:37
1648458157600781000,68.8,5,68.7,8,68.9,9,1,2022-03-28 09:02:37
1648458158217476000,68.9,5,68.8,1,68.9,4,1,2022-03-28 09:02:38
1648458158244137000,68.9,4,68.8,1,69.0,66,1,2022-03-28 09:02:38
1648458159269201000,68.8,1,68.8,1,69.0,66,2,2022-03-28 09:02:39
1648458159376421000,68.8,1,68.7,21,68.8,1,2,2022-03-28 09:02:39
1648458159405443000,68.8,1,68.7,21,69.0,66,1,2022-03-28 09:02:39
1648458159520594000,68.9,1,68.7,11,68.9,21,1,2022-03-28 09:02:39
1648458159542853000,68.9,10,68.7,11,68.9,11,1,2022-03-28 09:02:39
1648458159587453000,68.9,11,68.8,2,69.0,66,1,2022-03-28 09:02:39
1648458159996167000,68.8,1,68.8,1,68.9,2,2,2022-03-28 09:02:39
1648458160221379000,68.9,2,68.8,1,69.0,65,1,2022-03-28 09:02:40
1648458160221379000,69.0,1,68.8,1,69.0,65,1,2022-03-28 09:02:40
1648458160296261000,68.8,1,68.7,8,69.0,65,2,2022-03-28 09:02:40
1648458160345611000,68.7,1,68.7,7,69.0,65,2,2022-03-28 09:02:40
1648458160367748000,69.0,3,68.7,7,69.0,62,1,2022-03-28 09:02:40
1648458160481482000,68.7,7,68.6,7,68.9,7,2,2022-03-28 09:02:40
1648458160481482000,68.6,3,68.6,7,68.9,7,2,2022-03-28 09:02:40
1648458160538709000,68.9,3,68.6,7,68.9,4,1,2022-03-28 09:02:40
1648458160667136000,68.8,1,68.5,66,68.9,4,2,2022-03-28 09:02:40
1648458160667136000,68.6,7,68.5,66,68.9,4,2,2022-03-28 09:02:40
1648458160667136000,68.5,4,68.5,66,68.9,4,2,2022-03-28 09:02:40
1648458160770282000,68.8,1,68.5,66,68.9,10,1,2022-03-28 09:02:40
1648458161369263000,68.7,1,68.6,1,68.8,1,2,2022-03-28 09:02:41
1648458161987599000,68.6,1,68.5,54,68.8,3,2,2022-03-28 09:02:41
1648458161987599000,68.5,13,68.5,54,68.8,3,2,2022-03-28 09:02:41
1648458162156704000,68.6,1,68.6,1,68.7,2,2,2022-03-28 09:02:42
1648458162227419000,68.7,2,68.6,1,68.8,8,1,2022-03-28 09:02:42
1648458162403029000,68.8,1,68.6,1,68.8,7,1,2022-03-28 09:02:42
1648458162507032000,68.8,9,68.6,1,68.9,26,1,2022-03-28 09:02:42
1648458162588893000,68.6,2,68.5,55,68.9,26,2,2022-03-28 09:02:42
1648458163558278000,68.8,1,68.6,1,68.8,3,1,2022-03-28 09:02:43
1648458163942868000,68.8,3,68.6,2,68.8,4,1,2022-03-28 09:02:43
1648458164322720000,68.6,2,68.5,61,68.8,6,2,2022-03-28 09:02:44
1648458164411252000,68.5,3,68.5,58,68.8,6,2,2022-03-28 09:02:44
1648458164702739000,68.6,1,68.5,63,68.8,6,2,2022-03-28 09:02:44
1648458165038817000,68.7,1,68.6,5,68.8,7,1,2022-03-28 09:02:45
1648458165173967000,68.6,3,68.6,2,68.8,7,2,2022-03-28 09:02:45
1648458165300798000,68.6,1,68.6,1,68.8,7,2,2022-03-28 09:02:45
1648458166191678000,68.6,1,68.6,3,68.7,2,2,2022-03-28 09:02:46
1648458167088136000,68.7,1,68.6,6,68.7,1,1,2022-03-28 09:02:47
1648458167358446000,68.6,2,68.6,5,68.7,1,2,2022-03-28 09:02:47
1648458167363640000,68.7,1,68.6,5,68.8,37,1,2022-03-28 09:02:47
1648458167591838000,68.6,1,68.6,5,68.7,1,2,2022-03-28 09:02:47
1648458168150646000,68.6,6,68.5,63,68.7,6,2,2022-03-28 09:02:48
1648458168244948000,68.5,1,68.5,62,68.7,6,2,2022-03-28 09:02:48
1648458168285562000,68.7,2,68.5,62,68.7,4,1,2022-03-28 09:02:48
1648458168942412000,68.6,1,68.5,6,68.7,5,2,2022-03-28 09:02:48
1648458168942412000,68.5,56,68.5,6,68.7,5,2,2022-03-28 09:02:48
1648458168947908000,68.7,1,68.5,6,68.7,4,1,2022-03-28 09:02:48
1648458168983799000,68.5,6,68.4,1,68.7,4,2,2022-03-28 09:02:48
1648458169009897000,68.4,1,68.3,6,68.7,4,2,2022-03-28 09:02:49
1648458169157554000,68.6,1,68.3,6,68.6,1,1,2022-03-28 09:02:49
1648458169327741000,68.4,2,68.3,6,68.6,1,1,2022-03-28 09:02:49
1648458170289609000,68.6,1,68.4,6,68.6,9,1,2022-03-28 09:02:50
1648458170581208000,68.6,1,68.4,6,68.6,8,1,2022-03-28 09:02:50
1648458171395418000,68.5,1,68.4,6,68.6,8,2,2022-03-28 09:02:51
1648458171531409000,68.4,1,68.4,5,68.6,8,2,2022-03-28 09:02:51
1648458172017309000,68.5,31,68.4,5,68.6,6,1,2022-03-28 09:02:52
1648458172554974000,68.5,1,68.4,5,68.6,5,1,2022-03-28 09:02:52
1648458172554974000,68.6,1,68.4,5,68.6,5,1,2022-03-28 09:02:52
1648458173231219000,68.4,5,68.3,11,68.4,1,2,2022-03-28 09:02:53
1648458174604174000,68.4,1,68.4,4,68.6,8,1,2022-03-28 09:02:54
1648458175006909000,68.5,1,68.3,9,68.6,8,2,2022-03-28 09:02:55
1648458175006909000,68.4,4,68.3,9,68.6,8,2,2022-03-28 09:02:55
1648458175006909000,68.3,5,68.3,9,68.6,8,2,2022-03-28 09:02:55
1648458175178183000,68.4,1,68.3,9,68.4,1,1,2022-03-28 09:02:55
1648458175204593000,68.4,1,68.3,9,68.6,8,1,2022-03-28 09:02:55
1648458175911620000,68.4,1,68.4,3,68.5,3,2,2022-03-28 09:02:55
1648458177322103000,68.4,2,68.4,1,68.5,3,2,2022-03-28 09:02:57
1648458177472912000,68.5,2,68.4,1,68.5,1,1,2022-03-28 09:02:57
1648458177643123000,68.4,1,68.3,8,68.5,1,2,2022-03-28 09:02:57
1648458177643123000,68.3,1,68.3,8,68.5,1,2,2022-03-28 09:02:57
1648458177989213000,68.4,4,68.3,21,68.5,2,1,2022-03-28 09:02:57
1648458178021835000,68.5,2,68.3,21,68.6,8,1,2022-03-28 09:02:58
1648458178327535000,68.4,5,68.3,21,68.4,4,2,2022-03-28 09:02:58
1648458178356764000,68.4,4,68.3,21,68.6,8,1,2022-03-28 09:02:58
1648458178669740000,68.6,1,68.3,21,68.6,7,1,2022-03-28 09:02:58
1648458178894398000,68.3,10,68.3,11,68.6,7,2,2022-03-28 09:02:58
1648458179188328000,68.4,1,68.4,1,68.6,7,2,2022-03-28 09:02:59
1648458180163263000,68.5,1,68.4,4,68.6,7,2,2022-03-28 09:03:00
1648458180163263000,68.4,3,68.4,4,68.6,7,2,2022-03-28 09:03:00
1648458181345722000,68.5,1,68.5,1,68.6,7,2,2022-03-28 09:03:01
1648458182160943000,68.5,1,68.5,3,68.6,7,2,2022-03-28 09:03:02
1648458182520346000,68.5,3,68.4,6,68.5,2,2,2022-03-28 09:03:02
1648458182540138000,68.5,2,68.4,6,68.6,7,1,2022-03-28 09:03:02
1648458184098274000,68.5,1,68.5,3,68.6,7,2,2022-03-28 09:03:04
1648458184238950000,68.6,5,68.5,3,68.6,2,1,2022-03-28 09:03:04
1648458184265277000,68.6,2,68.5,3,68.7,16,1,2022-03-28 09:03:04
1648458184364831000,68.5,2,68.5,1,68.7,16,2,2022-03-28 09:03:04
1648458184449839000,68.5,1,68.3,10,68.7,16,2,2022-03-28 09:03:04
1648458184449839000,68.4,7,68.3,10,68.7,16,2,2022-03-28 09:03:04
1648458184449839000,68.3,2,68.3,10,68.7,16,2,2022-03-28 09:03:04
1648458185476051000,68.6,1,68.5,1,68.7,16,1,2022-03-28 09:03:05
1648458186118510000,68.5,1,68.3,12,68.4,4,2,2022-03-28 09:03:06
1648458186153148000,68.4,4,68.3,11,68.6,10,1,2022-03-28 09:03:06
1648458187886272000,68.5,1,68.4,7,68.6,10,1,2022-03-28 09:03:07
1648458188723271000,68.4,1,68.4,11,68.5,22,2,2022-03-28 09:03:08
1648458189042162000,68.5,2,68.4,11,68.5,20,1,2022-03-28 09:03:09
1648458189205704000,68.5,1,68.4,11,68.5,19,1,2022-03-28 09:03:09
1648458190090278000,68.5,1,68.4,12,68.5,18,1,2022-03-28 09:03:10
1648458190123781000,68.5,7,68.4,12,68.5,11,1,2022-03-28 09:03:10
1648458190158675000,68.5,4,68.4,12,68.5,7,1,2022-03-28 09:03:10
1648458190158876000,68.5,7,68.4,12,68.6,1,1,2022-03-28 09:03:10
1648458190282891000,68.5,2,68.4,12,68.6,1,1,2022-03-28 09:03:10
1648458190811304000,68.5,3,68.5,2,68.6,1,2,2022-03-28 09:03:10
1648458192408200000,68.5,1,68.5,4,68.6,23,2,2022-03-28 09:03:12
1648458193357459000,68.5,3,68.5,1,68.6,23,2,2022-03-28 09:03:13
1648458193963193000,68.5,1,68.4,13,68.6,23,2,2022-03-28 09:03:13
1648458194586900000,68.5,1,68.4,13,68.6,23,1,2022-03-28 09:03:14
1648458194586900000,68.6,1,68.4,13,68.6,23,1,2022-03-28 09:03:14
1648458195134601000,68.5,1,68.4,4,68.6,23,2,2022-03-28 09:03:15
1648458195134601000,68.4,9,68.4,4,68.6,23,2,2022-03-28 09:03:15
1648458195447866000,68.6,1,68.5,1,68.6,26,1,2022-03-28 09:03:15
1648458195789869000,68.5,1,68.4,4,68.5,1,2,2022-03-28 09:03:15
1648458196810635000,68.4,1,68.4,3,68.5,1,2,2022-03-28 09:03:16
1648458196939645000,68.5,1,68.4,2,68.6,34,1,2022-03-28 09:03:16
1648458200258370000,68.4,2,68.3,13,68.4,18,2,2022-03-28 09:03:20
1648458200671365000,68.4,1,68.3,16,68.4,17,1,2022-03-28 09:03:20
1648458200724046000,68.4,1,68.3,16,68.4,16,1,2022-03-28 09:03:20
1648458200970541000,68.4,1,68.3,17,68.4,15,1,2022-03-28 09:03:20
1648458201044101000,68.4,1,68.3,17,68.4,14,1,2022-03-28 09:03:21
1648458201390273000,68.3,2,68.3,15,68.4,16,2,2022-03-28 09:03:21
1648458201542747000,68.3,2,68.3,13,68.4,16,2,2022-03-28 09:03:21
1648458201570966000,68.3,4,68.3,9,68.4,16,2,2022-03-28 09:03:21
1648458202115747000,68.3,1,68.3,8,68.4,16,2,2022-03-28 09:03:22
1648458202369254000,68.4,2,68.3,8,68.4,14,1,2022-03-28 09:03:22
1648458202546973000,68.4,2,68.3,8,68.4,12,1,2022-03-28 09:03:22
1648458203695587000,68.4,1,68.3,8,68.4,11,1,2022-03-28 09:03:23
1648458204205258000,68.3,1,68.3,7,68.4,11,2,2022-03-28 09:03:24
1648458204286481000,68.3,1,68.3,6,68.4,11,2,2022-03-28 09:03:24
1648458204961418000,68.3,2,68.3,5,68.4,11,2,2022-03-28 09:03:24
1648458204981842000,68.4,1,68.3,5,68.4,10,1,2022-03-28 09:03:24
1648458205172188000,68.3,1,68.3,4,68.4,10,2,2022-03-28 09:03:25
1648458206323746000,68.3,1,68.3,4,68.4,9,2,2022-03-28 09:03:26
1648458206446899000,68.3,2,68.3,2,68.4,9,2,2022-03-28 09:03:26
1648458207368028000,68.3,1,68.3,1,68.4,10,2,2022-03-28 09:03:27
1648458207997628000,68.3,1,68.2,11,68.4,11,2,2022-03-28 09:03:27
1648458208059857000,68.4,1,68.2,14,68.4,10,1,2022-03-28 09:03:28
1648458208499723000,68.2,5,68.2,9,68.4,10,2,2022-03-28 09:03:28
1648458208544663000,68.2,9,68.1,6,68.4,10,2,2022-03-28 09:03:28
1648458209079289000,68.3,1,68.1,9,68.4,9,1,2022-03-28 09:03:29
1648458209079289000,68.4,1,68.1,9,68.4,9,1,2022-03-28 09:03:29
1648458209216898000,68.1,1,68.1,8,68.4,9,2,2022-03-28 09:03:29
1648458209691062000,68.4,1,68.1,8,68.4,8,1,2022-03-28 09:03:29
1648458210469137000,68.3,2,68.1,8,68.4,8,1,2022-03-28 09:03:30
1648458211427930000,68.2,3,68.1,4,68.4,8,2,2022-03-28 09:03:31
1648458211427930000,68.1,7,68.1,4,68.4,8,2,2022-03-28 09:03:31
1648458212646123000,68.1,2,68.1,2,68.3,1,2,2022-03-28 09:03:32
1648458213728051000,68.1,3,68.0,49,68.3,1,2,2022-03-28 09:03:33
1648458213728051000,68.0,2,68.0,49,68.3,1,2,2022-03-28 09:03:33
1648458215880254000,68.3,5,68.1,9,68.3,6,1,2022-03-28 09:03:35
1648458216631755000,68.2,1,68.1,10,68.3,6,1,2022-03-28 09:03:36
1648458219404166000,68.3,1,68.1,10,68.3,6,1,2022-03-28 09:03:39
1648458220368344000,68.3,3,68.2,2,68.3,3,1,2022-03-28 09:03:40
1648458220391016000,68.3,3,68.2,2,68.4,17,1,2022-03-28 09:03:40
1648458220445795000,68.3,1,68.2,2,68.4,17,1,2022-03-28 09:03:40
1648458220512498000,68.2,2,68.1,14,68.4,17,2,2022-03-28 09:03:40
1648458220512498000,68.1,5,68.1,14,68.4,17,2,2022-03-28 09:03:40
1648458220630190000,68.1,5,68.1,9,68.3,1,2,2022-03-28 09:03:40
1648458220634063000,68.1,1,68.1,8,68.3,1,2,2022-03-28 09:03:40
1648458220718291000,68.2,1,68.1,8,68.2,1,1,2022-03-28 09:03:40
1648458221181324000,68.2,1,68.1,8,68.3,1,1,2022-03-28 09:03:41
1648458223736719000,68.3,1,68.2,1,68.3,3,1,2022-03-28 09:03:43
1648458224327351000,68.2,1,68.1,8,68.3,3,2,2022-03-28 09:03:44
1648458225403494000,68.3,1,68.1,11,68.3,2,1,2022-03-28 09:03:45
1648458225873244000,68.1,1,68.1,10,68.3,2,2,2022-03-28 09:03:45
1648458225985837000,68.2,1,68.2,4,68.3,2,1,2022-03-28 09:03:45
1648458226000450000,68.2,1,68.2,5,68.3,2,2,2022-03-28 09:03:46
1648458226324799000,68.3,2,68.3,3,68.4,27,1,2022-03-28 09:03:46
1648458226588014000,68.3,2,68.3,1,68.4,27,2,2022-03-28 09:03:46
1648458226705787000,68.3,1,68.2,5,68.4,27,2,2022-03-28 09:03:46
1648458226705787000,68.2,1,68.2,5,68.4,27,2,2022-03-28 09:03:46
1648458226881435000,68.2,1,68.2,9,68.4,27,2,2022-03-28 09:03:46
1648458229319799000,68.2,9,68.1,11,68.2,6,2,2022-03-28 09:03:49
1648458229359334000,68.2,6,68.1,10,68.4,26,1,2022-03-28 09:03:49
1648458229363549000,68.1,1,68.1,9,68.4,26,2,2022-03-28 09:03:49
1648458229649141000,68.1,3,68.1,6,68.4,26,2,2022-03-28 09:03:49
1648458230165115000,68.1,2,68.1,4,68.3,1,2,2022-03-28 09:03:50
1648458230322294000,68.1,1,68.1,3,68.3,1,2,2022-03-28 09:03:50
1648458231079548000,68.1,1,68.1,2,68.3,12,2,2022-03-28 09:03:51
1648458231283683000,68.1,2,68.0,57,68.3,12,2,2022-03-28 09:03:51
1648458231283683000,68.0,3,68.0,57,68.3,12,2,2022-03-28 09:03:51
1648458233722138000,68.1,3,68.1,1,68.2,4,2,2022-03-28 09:03:53
1648458235543357000,68.2,1,68.1,1,68.2,3,1,2022-03-28 09:03:55
1648458235553117000,68.2,1,68.1,1,68.2,2,1,2022-03-28 09:03:55
1648458235779703000,68.1,1,68.0,58,68.1,3,2,2022-03-28 09:03:55
1648458235802475000,68.1,3,68.0,58,68.2,2,1,2022-03-28 09:03:55
1648458237094584000,68.1,1,68.0,51,68.2,3,1,2022-03-28 09:03:57
1648458237157401000,68.2,1,68.0,51,68.2,2,1,2022-03-28 09:03:57
1648458237829336000,68.1,1,68.0,51,68.2,2,1,2022-03-28 09:03:57
1648458238476184000,68.2,2,68.1,6,68.3,29,1,2022-03-28 09:03:58
1648458239232368000,68.2,5,68.1,10,68.3,29,1,2022-03-28 09:03:59
1648458239484610000,68.1,1,68.1,11,68.3,29,2,2022-03-28 09:03:59
1648458239588209000,68.1,1,68.1,10,68.3,29,2,2022-03-28 09:03:59
1648458240183451000,68.1,1,68.1,9,68.3,29,2,2022-03-28 09:04:00
1648458242064712000,68.2,2,68.2,2,68.3,29,2,2022-03-28 09:04:02
1648458242225460000,68.2,1,68.2,1,68.3,29,2,2022-03-28 09:04:02
1648458244084648000,68.2,1,68.2,1,68.3,31,2,2022-03-28 09:04:04
1648458244385408000,68.2,1,68.2,1,68.3,31,2,2022-03-28 09:04:04
1648458247412735000,68.3,2,68.2,3,68.3,19,1,2022-03-28 09:04:07
1648458247441039000,68.3,15,68.2,3,68.3,4,1,2022-03-28 09:04:07
1648458247473151000,68.3,4,68.2,3,68.4,25,1,2022-03-28 09:04:07
1648458252358806000,68.4,4,68.3,16,68.4,21,1,2022-03-28 09:04:12
1648458252395844000,68.4,4,68.3,16,68.4,17,1,2022-03-28 09:04:12
1648458252396077000,68.4,4,68.3,16,68.4,13,1,2022-03-28 09:04:12
1648458252426975000,68.4,13,68.3,16,68.5,24,1,2022-03-28 09:04:12
1648458253356104000,68.5,1,68.4,1,68.5,23,1,2022-03-28 09:04:13
1648458253716509000,68.4,1,68.4,2,68.5,23,2,2022-03-28 09:04:13
1648458254458015000,68.4,2,68.3,17,68.5,23,2,2022-03-28 09:04:14
1648458254763595000,68.5,1,68.3,18,68.5,22,1,2022-03-28 09:04:14
1648458255668360000,68.3,1,68.3,17,68.5,22,2,2022-03-28 09:04:15
1648458255930290000,68.5,1,68.3,17,68.5,21,1,2022-03-28 09:04:15
1648458257292549000,68.5,1,68.3,17,68.5,21,1,2022-03-28 09:04:17
1648458260252766000,68.5,1,68.4,4,68.5,30,1,2022-03-28 09:04:20
1648458261474305000,68.5,1,68.4,6,68.5,28,1,2022-03-28 09:04:21
1648458261818996000,68.5,1,68.4,6,68.5,27,1,2022-03-28 09:04:21
1648458261879492000,68.5,2,68.4,6,68.5,25,1,2022-03-28 09:04:21
1648458261884330000,68.4,6,68.3,36,68.4,4,2,2022-03-28 09:04:21
1648458262025493000,68.4,1,68.3,36,68.4,3,1,2022-03-28 09:04:22
1648458263226432000,68.4,2,68.3,26,68.4,1,1,2022-03-28 09:04:23
1648458263474852000,68.3,1,68.3,25,68.4,4,2,2022-03-28 09:04:23
1648458263484548000,68.3,1,68.3,24,68.4,4,2,2022-03-28 09:04:23
1648458265280879000,68.4,1,68.3,24,68.4,7,1,2022-03-28 09:04:25
1648458265385470000,68.4,1,68.3,24,68.4,6,1,2022-03-28 09:04:25
1648458266173775000,68.4,1,68.3,24,68.4,5,1,2022-03-28 09:04:26
1648458266543848000,68.4,1,68.3,24,68.4,4,1,2022-03-28 09:04:26
1648458266621930000,68.3,10,68.3,14,68.4,4,2,2022-03-28 09:04:26
1648458266778649000,68.4,1,68.3,14,68.4,3,1,2022-03-28 09:04:26
1648458266976270000,68.3,2,68.3,12,68.4,3,2,2022-03-28 09:04:26
1648458267365640000,68.4,3,68.3,12,68.5,19,1,2022-03-28 09:04:27
1648458267365640000,68.5,1,68.3,12,68.5,19,1,2022-03-28 09:04:27
1648458267808984000,68.4,7,68.3,9,68.5,19,2,2022-03-28 09:04:27
1648458267808984000,68.3,3,68.3,9,68.5,19,2,2022-03-28 09:04:27
1648458268983740000,68.3,10,68.2,16,68.5,9,2,2022-03-28 09:04:28
1648458269239112000,68.5,2,68.2,16,68.5,7,1,2022-03-28 09:04:29
1648458269616807000,68.4,1,68.3,2,68.5,7,1,2022-03-28 09:04:29
1648458272020364000,68.4,1,68.3,2,68.4,6,1,2022-03-28 09:04:32
1648458273093210000,68.3,7,68.2,12,68.3,7,2,2022-03-28 09:04:33
1648458273431220000,68.3,1,68.2,13,68.3,6,1,2022-03-28 09:04:33
1648458273583471000,68.3,1,68.2,13,68.3,5,1,2022-03-28 09:04:33
