ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458016891177000,111.5,307,111.0,17,111.5,26,2,2022-03-28 09:00:16
1648458016973386000,111.0,15,111.0,2,111.5,28,2,2022-03-28 09:00:16
1648458016977037000,111.0,2,110.5,11,111.5,28,2,2022-03-28 09:00:16
1648458017004317000,110.5,4,110.5,7,111.5,28,2,2022-03-28 09:00:17
1648458017359816000,110.5,7,110.0,41,111.5,32,2,2022-03-28 09:00:17
1648458017391290000,110.0,2,110.0,39,111.0,1,2,2022-03-28 09:00:17
1648458017454143000,110.5,2,110.0,39,111.5,32,1,2022-03-28 09:00:17
1648458018428885000,110.0,4,110.0,35,111.0,9,2,2022-03-28 09:00:18
1648458018823763000,110.5,1,110.0,35,111.0,9,2,2022-03-28 09:00:18
1648458019858765000,110.0,5,110.0,30,111.0,9,2,2022-03-28 09:00:19
1648458020299471000,111.0,3,110.0,30,111.0,6,1,2022-03-28 09:00:20
1648458020966789000,111.0,3,110.0,30,111.0,3,1,2022-03-28 09:00:20
1648458023889794000,110.0,2,110.0,31,111.0,11,2,2022-03-28 09:00:23
1648458026029695000,110.0,3,110.0,33,111.0,11,2,2022-03-28 09:00:26
1648458026755814000,111.0,1,110.0,36,111.0,16,1,2022-03-28 09:00:26
1648458028632411000,110.5,2,110.5,3,111.0,31,2,2022-03-28 09:00:28
1648458028670584000,110.5,3,110.0,34,111.0,31,2,2022-03-28 09:00:28
1648458028842658000,110.0,2,110.0,32,111.0,31,2,2022-03-28 09:00:28
1648458029447638000,110.0,1,110.0,31,111.0,31,2,2022-03-28 09:00:29
1648458032160538000,110.5,1,110.0,34,110.5,10,1,2022-03-28 09:00:32
1648458032202178000,110.5,10,110.0,34,111.0,32,1,2022-03-28 09:00:32
1648458033407075000,110.5,2,110.0,18,111.0,30,2,2022-03-28 09:00:33
1648458033407075000,110.0,18,110.0,18,111.0,30,2,2022-03-28 09:00:33
1648458035164497000,110.0,5,110.0,14,110.5,6,2,2022-03-28 09:00:35
1648458036334582000,110.5,3,110.0,15,110.5,3,1,2022-03-28 09:00:36
1648458036663983000,110.0,1,110.0,14,110.5,3,2,2022-03-28 09:00:36
1648458037289701000,110.5,3,110.0,19,111.0,21,1,2022-03-28 09:00:37
1648458037464029000,110.0,1,110.0,18,111.0,21,2,2022-03-28 09:00:37
1648458037924303000,111.0,1,110.0,20,111.0,20,1,2022-03-28 09:00:37
1648458038107095000,110.5,1,110.0,21,111.0,20,2,2022-03-28 09:00:38
1648458038390403000,110.5,2,110.0,22,111.0,20,1,2022-03-28 09:00:38
1648458039361567000,110.5,1,110.5,1,111.0,21,2,2022-03-28 09:00:39
1648458039846130000,110.5,1,110.0,22,110.5,49,2,2022-03-28 09:00:39
1648458039960270000,110.0,1,110.0,21,110.5,53,2,2022-03-28 09:00:39
1648458040423836000,110.0,5,110.0,18,110.5,53,2,2022-03-28 09:00:40
1648458041127805000,110.0,2,110.0,17,110.5,53,2,2022-03-28 09:00:41
1648458042001215000,110.0,5,110.0,12,110.5,55,2,2022-03-28 09:00:42
1648458044071549000,110.5,5,110.0,12,110.5,52,1,2022-03-28 09:00:44
1648458046314154000,110.0,2,110.0,11,110.5,60,2,2022-03-28 09:00:46
1648458048091195000,110.0,1,110.0,13,110.5,61,2,2022-03-28 09:00:48
1648458048378732000,110.5,1,110.0,13,110.5,60,1,2022-03-28 09:00:48
