ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458004385814000,194.5,81,194.5,6,195.0,7,2,2022-03-28 09:00:04
1648458004412919000,195.0,2,194.5,6,195.0,5,1,2022-03-28 09:00:04
1648458004680165000,194.5,6,194.0,9,195.0,5,2,2022-03-28 09:00:04
1648458005694684000,194.0,1,194.0,8,195.0,6,2,2022-03-28 09:00:05
1648458006082606000,194.0,1,194.0,7,195.0,6,2,2022-03-28 09:00:06
1648458006294177000,194.0,1,194.0,6,195.0,6,2,2022-03-28 09:00:06
1648458014531685000,194.0,1,194.0,7,194.5,9,2,2022-03-28 09:00:14
1648458015214873000,194.0,5,194.0,2,194.5,9,2,2022-03-28 09:00:15
1648458015246967000,194.0,2,193.5,7,194.5,9,2,2022-03-28 09:00:15
1648458015487724000,194.5,1,193.5,7,194.5,8,1,2022-03-28 09:00:15
1648458017359087000,194.5,8,194.0,1,195.0,5,1,2022-03-28 09:00:17
1648458023409740000,194.5,1,194.5,1,195.0,5,2,2022-03-28 09:00:23
1648458027705208000,194.5,1,194.5,1,195.0,6,2,2022-03-28 09:00:27
1648458027734618000,195.0,6,194.5,1,195.5,13,1,2022-03-28 09:00:27
1648458031459836000,195.5,2,195.0,2,195.5,13,1,2022-03-28 09:00:31
1648458032068422000,195.5,1,195.0,2,195.5,13,1,2022-03-28 09:00:32
1648458032162153000,195.5,3,195.0,2,195.5,10,1,2022-03-28 09:00:32
1648458032201275000,195.5,9,195.0,2,195.5,1,1,2022-03-28 09:00:32
1648458032231259000,195.5,1,195.0,2,196.0,2,1,2022-03-28 09:00:32
1648458036716913000,196.0,1,195.0,2,196.0,1,1,2022-03-28 09:00:36
1648458037784860000,195.5,1,195.5,1,196.0,1,2,2022-03-28 09:00:37
1648458038089010000,195.5,1,195.0,4,196.0,1,2,2022-03-28 09:00:38
1648458041382857000,196.0,1,195.5,4,196.5,11,1,2022-03-28 09:00:41
1648458045895569000,195.5,5,195.5,3,196.5,14,2,2022-03-28 09:00:45
1648458045895759000,195.5,3,194.5,5,196.5,14,2,2022-03-28 09:00:45
1648458045895759000,195.0,4,194.5,5,196.5,14,2,2022-03-28 09:00:45
1648458045895759000,194.5,3,194.5,5,196.5,14,2,2022-03-28 09:00:45
1648458045895872000,194.5,5,194.0,14,196.5,14,2,2022-03-28 09:00:45
1648458045896043000,194.0,5,194.0,9,196.5,14,2,2022-03-28 09:00:45
1648458046660604000,195.0,1,194.0,11,196.0,2,2,2022-03-28 09:00:46
1648458047218642000,195.5,1,194.5,2,196.0,2,2,2022-03-28 09:00:47
1648458049535507000,195.0,1,194.0,5,196.0,4,2,2022-03-28 09:00:49
1648458049535507000,194.0,4,194.0,5,196.0,4,2,2022-03-28 09:00:49
1648458049535643000,194.0,5,193.5,8,196.0,4,2,2022-03-28 09:00:49
1648458049535748000,193.5,8,193.0,11,196.0,4,2,2022-03-28 09:00:49
1648458049535748000,193.0,2,193.0,11,196.0,4,2,2022-03-28 09:00:49
1648458049535938000,193.0,5,193.0,6,196.0,4,2,2022-03-28 09:00:49
1648458049780958000,194.0,1,193.5,2,194.0,1,1,2022-03-28 09:00:49
1648458050040975000,194.0,1,193.5,2,194.0,1,1,2022-03-28 09:00:50
