ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648458014887275000,143.0,105,143.0,1,143.5,4,2,2022-03-28 09:00:14
1648458015492555000,143.0,1,142.5,4,143.5,5,2,2022-03-28 09:00:15
1648458022852245000,143.5,4,143.0,3,144.0,1,1,2022-03-28 09:00:22
1648458025512257000,143.0,1,143.0,2,144.0,1,2,2022-03-28 09:00:25
1648458027489063000,143.5,1,143.0,3,144.0,1,1,2022-03-28 09:00:27
1648458041065142000,143.5,1,143.5,3,144.0,2,2,2022-03-28 09:00:41
1648458047792162000,144.0,2,143.5,8,144.5,17,1,2022-03-28 09:00:47
1648458047792162000,144.5,3,143.5,8,144.5,17,1,2022-03-28 09:00:47
1648458049646646000,144.0,1,144.0,1,144.5,17,2,2022-03-28 09:00:49
1648458052324192000,144.0,1,143.5,10,144.5,18,2,2022-03-28 09:00:52
1648458058503592000,144.0,1,143.5,11,144.5,18,2,2022-03-28 09:00:58
1648458062185546000,144.0,2,144.0,3,144.5,18,2,2022-03-28 09:01:02
1648458071695236000,144.0,2,144.0,2,144.5,18,2,2022-03-28 09:01:11
1648458072837499000,144.0,3,143.5,10,144.5,18,2,2022-03-28 09:01:12
1648458074387073000,143.5,1,143.5,9,144.0,1,2,2022-03-28 09:01:14
1648458074527948000,143.5,1,143.5,8,144.0,1,2,2022-03-28 09:01:14
1648458076742924000,144.0,1,143.5,6,144.0,1,1,2022-03-28 09:01:16
1648458076757406000,144.0,1,143.5,6,144.5,18,1,2022-03-28 09:01:16
1648458081083917000,144.0,1,143.5,7,144.0,1,2,2022-03-28 09:01:21
1648458085622252000,144.0,3,143.5,8,144.5,18,1,2022-03-28 09:01:25
1648458085981440000,144.0,1,144.0,1,144.5,18,2,2022-03-28 09:01:25
1648458094319386000,144.0,1,144.0,13,144.5,18,2,2022-03-28 09:01:34
1648458096545872000,144.5,2,144.0,19,144.5,16,1,2022-03-28 09:01:36
1648458096571817000,144.5,13,144.0,19,144.5,3,1,2022-03-28 09:01:36
1648458096605876000,144.5,3,144.0,19,145.0,15,1,2022-03-28 09:01:36
1648458101396487000,145.0,2,144.5,6,145.0,13,1,2022-03-28 09:01:41
1648458106222000000,145.0,2,144.5,8,145.0,14,1,2022-03-28 09:01:46
1648458106696911000,145.0,1,144.5,8,145.0,13,1,2022-03-28 09:01:46
1648458116873483000,145.0,2,144.5,3,145.0,13,1,2022-03-28 09:01:56
1648458116936553000,144.5,2,144.5,1,145.0,13,2,2022-03-28 09:01:56
1648458116971663000,144.5,1,144.0,23,145.0,13,2,2022-03-28 09:01:56
1648458119188193000,145.0,1,144.0,23,145.0,12,1,2022-03-28 09:01:59
1648458122714944000,145.0,2,144.0,24,145.0,10,1,2022-03-28 09:02:02
1648458123960897000,144.5,1,144.0,23,145.0,20,2,2022-03-28 09:02:03
1648458126269953000,144.5,1,144.0,23,145.0,25,2,2022-03-28 09:02:06
1648458128007897000,144.5,2,144.0,23,145.0,24,2,2022-03-28 09:02:08
1648458128112721000,144.0,1,144.0,22,145.0,24,2,2022-03-28 09:02:08
1648458128372642000,144.0,10,144.0,12,144.5,2,2,2022-03-28 09:02:08
1648458128407026000,144.0,6,144.0,6,144.5,2,2,2022-03-28 09:02:08
1648458128407486000,144.0,4,144.0,2,144.5,2,2,2022-03-28 09:02:08
1648458128439583000,144.0,2,143.5,19,144.5,2,2,2022-03-28 09:02:08
1648458128821271000,143.5,1,143.5,18,144.5,3,2,2022-03-28 09:02:08
1648458131590450000,144.0,1,143.5,18,145.0,23,1,2022-03-28 09:02:11
1648458131590450000,144.5,4,143.5,18,145.0,23,1,2022-03-28 09:02:11
