ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730002119341000,25.2,727,25.15,1,25.2,84,1,2022-03-08 09:00:02
1646730002187062000,25.2,9,25.1,6,25.2,75,1,2022-03-08 09:00:02
1646730002321194000,25.1,6,25.0,1,25.2,75,2,2022-03-08 09:00:02
1646730002321194000,25.05,3,25.0,1,25.2,75,2,2022-03-08 09:00:02
1646730002321194000,25.0,11,25.0,1,25.2,75,2,2022-03-08 09:00:02
1646730002352946000,25.0,1,24.9,1,25.2,75,2,2022-03-08 09:00:02
1646730002353742000,25.2,1,25.0,1,25.2,74,1,2022-03-08 09:00:02
1646730002377638000,25.0,1,24.8,3,25.2,74,2,2022-03-08 09:00:02
1646730002377638000,24.9,1,24.8,3,25.2,74,2,2022-03-08 09:00:02
1646730002462519000,24.8,1,24.8,2,25.2,74,2,2022-03-08 09:00:02
1646730002466707000,24.8,2,24.7,1,25.2,74,2,2022-03-08 09:00:02
1646730002466707000,24.7,3,24.7,1,25.2,74,2,2022-03-08 09:00:02
1646730002692099000,24.7,1,24.65,1,24.7,20,2,2022-03-08 09:00:02
1646730002719473000,24.7,20,24.65,1,25.0,2,1,2022-03-08 09:00:02
1646730002831751000,24.65,1,24.6,6,25.0,2,2,2022-03-08 09:00:02
1646730002831751000,24.6,19,24.6,6,25.0,2,2,2022-03-08 09:00:02
1646730003061964000,24.6,3,24.6,3,25.0,2,2,2022-03-08 09:00:03
1646730003328077000,24.6,2,24.6,1,25.0,2,2,2022-03-08 09:00:03
1646730003421652000,24.6,1,24.55,5,25.0,2,2,2022-03-08 09:00:03
1646730003711905000,24.55,1,24.55,4,25.0,2,2,2022-03-08 09:00:03
1646730003914602000,24.6,1,24.5,8,24.95,1,2,2022-03-08 09:00:03
1646730003914602000,24.55,4,24.5,8,24.95,1,2,2022-03-08 09:00:03
1646730004171690000,24.5,1,24.5,7,24.9,21,2,2022-03-08 09:00:04
1646730004536734000,24.5,1,24.5,6,24.9,21,2,2022-03-08 09:00:04
1646730006242781000,24.6,2,24.6,3,24.85,10,2,2022-03-08 09:00:06
1646730006366385000,24.6,1,24.6,2,24.85,10,2,2022-03-08 09:00:06
1646730006518849000,24.8,1,24.6,2,24.85,10,2,2022-03-08 09:00:06
1646730007232894000,24.75,1,24.6,2,24.85,12,1,2022-03-08 09:00:07
1646730007232894000,24.85,1,24.6,2,24.85,12,1,2022-03-08 09:00:07
1646730007268561000,24.6,1,24.6,1,24.85,12,2,2022-03-08 09:00:07
1646730007509528000,24.65,1,24.55,1,24.85,12,2,2022-03-08 09:00:07
1646730007509528000,24.6,1,24.55,1,24.85,12,2,2022-03-08 09:00:07
1646730007573646000,24.7,1,24.55,1,24.8,1,2,2022-03-08 09:00:07
1646730007915478000,24.5,1,24.5,5,24.8,1,2,2022-03-08 09:00:07
1646730008176850000,24.5,1,24.5,5,24.8,1,2,2022-03-08 09:00:08
1646730008761613000,24.8,1,24.5,6,24.85,12,1,2022-03-08 09:00:08
1646730009427965000,24.85,12,24.5,6,24.9,18,1,2022-03-08 09:00:09
1646730009427965000,24.9,2,24.5,6,24.9,18,1,2022-03-08 09:00:09
1646730009506278000,24.9,1,24.55,1,24.9,17,1,2022-03-08 09:00:09
1646730009707921000,24.9,10,24.6,1,24.9,7,1,2022-03-08 09:00:09
1646730011425615000,24.9,3,24.8,5,24.9,9,1,2022-03-08 09:00:11
1646730011454894000,24.8,3,24.8,2,24.9,9,2,2022-03-08 09:00:11
1646730012158826000,24.9,1,24.8,4,24.9,8,1,2022-03-08 09:00:12
1646730012193330000,24.9,4,24.8,4,24.9,4,1,2022-03-08 09:00:12
1646730012224665000,24.9,4,24.8,4,24.95,22,1,2022-03-08 09:00:12
1646730013419687000,24.95,10,24.9,5,24.95,11,1,2022-03-08 09:00:13
1646730013452308000,24.95,11,24.9,5,25.0,23,1,2022-03-08 09:00:13
