ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646731191337289000,23.8,1,23.75,6,23.8,2,1,2022-03-08 09:19:51
1646731192165864000,23.8,1,23.75,6,23.8,1,1,2022-03-08 09:19:52
1646731193606067000,23.8,1,23.8,3,23.9,1,1,2022-03-08 09:19:53
1646731198698231000,23.8,2,23.8,1,23.85,2,2,2022-03-08 09:19:58
1646731198737071000,23.8,1,23.75,6,23.85,2,2,2022-03-08 09:19:58
1646731200453968000,23.85,1,23.75,6,23.85,1,1,2022-03-08 09:20:00
1646731202332562000,23.75,1,23.75,5,23.8,1,2,2022-03-08 09:20:02
1646731202362643000,23.75,5,23.7,5,23.8,1,2,2022-03-08 09:20:02
1646731203340019000,23.7,1,23.7,4,23.8,1,2,2022-03-08 09:20:03
1646731203375098000,23.7,4,23.55,1,23.8,1,2,2022-03-08 09:20:03
1646731204541169000,23.8,1,23.55,1,23.9,3,1,2022-03-08 09:20:04
1646731204541169000,23.85,1,23.55,1,23.9,3,1,2022-03-08 09:20:04
1646731204541169000,23.9,3,23.55,1,23.9,3,1,2022-03-08 09:20:04
1646731209962268000,23.8,2,23.6,1,23.8,2,1,2022-03-08 09:20:09
1646731213047210000,23.8,2,23.8,2,23.85,2,1,2022-03-08 09:20:13
1646731213068522000,23.8,1,23.8,1,23.85,2,2,2022-03-08 09:20:13
1646731213068912000,23.8,1,23.6,1,23.85,2,2,2022-03-08 09:20:13
1646731218656300000,23.75,1,23.6,2,23.75,2,1,2022-03-08 09:20:18
1646731228900835000,23.75,4,23.6,2,23.8,13,1,2022-03-08 09:20:28
1646731243059114000,23.7,1,23.6,2,23.8,13,1,2022-03-08 09:20:43
1646731244043730000,23.65,2,23.6,2,23.75,2,2,2022-03-08 09:20:44
1646731247280590000,23.7,2,23.6,2,23.7,1,2,2022-03-08 09:20:47
1646731258676636000,23.7,1,23.6,2,23.75,1,1,2022-03-08 09:20:58
1646731258676636000,23.75,4,23.6,2,23.75,1,1,2022-03-08 09:20:58
1646731265893834000,23.75,1,23.65,1,23.8,13,1,2022-03-08 09:21:05
1646731277730618000,23.75,2,23.6,2,23.75,1,1,2022-03-08 09:21:17
1646731309166574000,23.6,1,23.6,1,23.75,6,2,2022-03-08 09:21:49
1646731327342861000,23.6,1,23.6,2,23.75,6,2,2022-03-08 09:22:07
1646731328602481000,23.7,1,23.6,2,23.75,4,1,2022-03-08 09:22:08
1646731328602481000,23.75,1,23.6,2,23.75,4,1,2022-03-08 09:22:08
1646731338950179000,23.6,1,23.6,1,23.7,1,2,2022-03-08 09:22:18
1646731349756139000,23.6,1,23.55,1,23.7,2,2,2022-03-08 09:22:29
1646731373587597000,23.65,2,23.55,1,23.65,2,1,2022-03-08 09:22:53
1646731396846311000,23.65,1,23.6,6,23.65,1,1,2022-03-08 09:23:16
1646731453445788000,23.65,1,23.6,8,23.65,1,1,2022-03-08 09:24:13
1646731453468997000,23.65,1,23.6,8,23.7,2,1,2022-03-08 09:24:13
1646731461514483000,23.6,1,23.6,7,23.7,2,2,2022-03-08 09:24:21
1646731482053914000,23.6,3,23.6,4,23.65,3,2,2022-03-08 09:24:42
1646731487454836000,23.6,1,23.6,3,23.65,3,2,2022-03-08 09:24:47
1646731489893886000,23.6,1,23.6,2,23.65,3,2,2022-03-08 09:24:49
1646731491513554000,23.6,2,23.55,3,23.65,3,2,2022-03-08 09:24:51
1646731492034067000,23.55,2,23.55,1,23.6,3,2,2022-03-08 09:24:52
1646731503591758000,23.55,2,23.55,1,23.6,6,2,2022-03-08 09:25:03
1646731509366389000,23.55,1,23.5,6,23.6,6,2,2022-03-08 09:25:09
1646731509843064000,23.5,1,23.5,5,23.6,6,2,2022-03-08 09:25:09
1646731519359838000,23.5,1,23.5,4,23.6,4,2,2022-03-08 09:25:19
1646731529978872000,23.55,1,23.5,4,23.55,3,1,2022-03-08 09:25:29
1646731532958061000,23.5,2,23.5,2,23.55,3,2,2022-03-08 09:25:32
1646731540545324000,23.5,1,23.5,1,23.55,3,2,2022-03-08 09:25:40
1646731542499759000,23.5,1,23.45,1,23.5,1,2,2022-03-08 09:25:42
1646731548075592000,23.5,2,23.45,1,23.5,2,1,2022-03-08 09:25:48
1646731550131268000,23.5,3,23.5,1,23.55,3,1,2022-03-08 09:25:50
1646731552512183000,23.55,3,23.5,8,23.6,5,1,2022-03-08 09:25:52
1646731568319282000,23.55,1,23.5,9,23.55,5,1,2022-03-08 09:26:08
1646731573752482000,23.55,1,23.5,9,23.55,4,1,2022-03-08 09:26:13
1646731577126127000,23.5,6,23.5,3,23.55,4,2,2022-03-08 09:26:17
1646731578827783000,23.5,2,23.5,1,23.55,4,2,2022-03-08 09:26:18
1646731580582016000,23.5,1,23.45,3,23.5,9,2,2022-03-08 09:26:20
1646731588598984000,23.45,1,23.45,2,23.5,9,2,2022-03-08 09:26:28
1646731588961457000,23.5,2,23.45,2,23.5,7,1,2022-03-08 09:26:28
1646731591180460000,23.45,2,23.4,5,23.5,7,2,2022-03-08 09:26:31
1646731592496787000,23.4,1,23.4,4,23.5,7,2,2022-03-08 09:26:32
1646731596562524000,23.45,1,23.4,4,23.45,1,1,2022-03-08 09:26:36
1646731612880584000,23.4,2,23.4,2,23.45,3,2,2022-03-08 09:26:52
1646731616045599000,23.4,2,23.35,1,23.45,7,2,2022-03-08 09:26:56
1646731634417836000,23.35,2,23.3,1,23.45,7,2,2022-03-08 09:27:14
1646731635401586000,23.35,4,23.3,1,23.45,2,1,2022-03-08 09:27:15
1646731640885339000,23.45,1,23.3,1,23.45,1,1,2022-03-08 09:27:20
1646731689216036000,23.35,1,23.25,2,23.45,4,2,2022-03-08 09:28:09
1646731689216036000,23.3,2,23.25,2,23.45,4,2,2022-03-08 09:28:09
1646731715157947000,23.4,1,23.35,1,23.45,3,1,2022-03-08 09:28:35
1646731717907184000,23.45,3,23.45,1,23.5,7,1,2022-03-08 09:28:37
1646731724909558000,23.45,1,23.35,1,23.5,7,2,2022-03-08 09:28:44
1646731754330285000,23.45,1,23.4,1,23.5,7,1,2022-03-08 09:29:14
1646731772435802000,23.5,1,23.4,1,23.5,6,1,2022-03-08 09:29:32
1646731799281442000,23.45,1,23.4,3,23.5,6,1,2022-03-08 09:29:59
1646731854048898000,23.4,5,23.35,1,23.4,3,2,2022-03-08 09:30:54
1646731854088360000,23.4,3,23.35,1,23.55,4,1,2022-03-08 09:30:54
1646731891445629000,23.35,2,23.3,5,23.5,1,2,2022-03-08 09:31:31
1646731911615069000,23.5,1,23.35,1,23.55,4,1,2022-03-08 09:31:51
1646731933275426000,23.4,1,23.4,10,23.55,4,2,2022-03-08 09:32:13
1646731948919638000,23.5,2,23.4,10,23.5,4,1,2022-03-08 09:32:28
1646731959945273000,23.4,1,23.4,9,23.5,4,2,2022-03-08 09:32:39
1646731960640674000,23.5,3,23.4,9,23.5,1,1,2022-03-08 09:32:40
1646731960659384000,23.5,1,23.4,9,23.55,4,1,2022-03-08 09:32:40
1646731979651705000,23.4,2,23.4,7,23.5,2,2,2022-03-08 09:32:59
1646731981608515000,23.4,1,23.4,6,23.5,2,2,2022-03-08 09:33:01
1646732061211108000,23.45,2,23.4,5,23.5,2,2,2022-03-08 09:34:21
1646732061211108000,23.4,1,23.4,5,23.5,2,2,2022-03-08 09:34:21
1646732074190369000,23.4,1,23.4,4,23.5,2,2,2022-03-08 09:34:34
1646732097813332000,23.4,1,23.4,3,23.5,7,2,2022-03-08 09:34:57
1646732200897683000,23.4,3,23.35,3,23.4,7,2,2022-03-08 09:36:40
1646732204105833000,23.4,6,23.35,3,23.4,1,1,2022-03-08 09:36:44
1646732222011374000,23.4,1,23.35,3,23.45,2,1,2022-03-08 09:37:02
1646732250108845000,23.4,2,23.35,5,23.45,3,2,2022-03-08 09:37:30
1646732322232628000,23.45,1,23.35,6,23.45,1,1,2022-03-08 09:38:42
1646732384200750000,23.45,1,23.4,3,23.5,7,1,2022-03-08 09:39:44
1646732422614474000,23.4,4,23.4,1,23.5,7,2,2022-03-08 09:40:22
1646732422643784000,23.4,1,23.35,6,23.5,7,2,2022-03-08 09:40:22
1646732447572795000,23.5,7,23.35,4,23.55,4,1,2022-03-08 09:40:47
1646732455504039000,23.35,1,23.35,3,23.55,4,2,2022-03-08 09:40:55
1646732632994735000,23.35,2,23.35,29,23.5,6,2,2022-03-08 09:43:52
1646732701011206000,23.45,1,23.4,20,23.5,6,2,2022-03-08 09:45:01
1646732717525100000,23.45,1,23.4,20,23.5,7,1,2022-03-08 09:45:17
1646732774763377000,23.5,7,23.45,7,23.55,14,1,2022-03-08 09:46:14
1646732785301496000,23.55,1,23.45,7,23.55,13,1,2022-03-08 09:46:25
1646732806204236000,23.55,1,23.45,7,23.55,12,1,2022-03-08 09:46:46
1646732813352196000,23.55,5,23.5,4,23.55,7,1,2022-03-08 09:46:53
1646732813393857000,23.55,7,23.5,4,23.6,4,1,2022-03-08 09:46:53
1646732821762403000,23.55,1,23.5,4,23.55,2,2,2022-03-08 09:47:01
1646732848384745000,23.55,4,23.45,8,23.55,4,1,2022-03-08 09:47:28
1646732863393652000,23.55,2,23.5,1,23.55,5,1,2022-03-08 09:47:43
1646732864794906000,23.55,5,23.55,5,23.6,4,1,2022-03-08 09:47:44
1646732871521947000,23.6,4,23.55,6,23.65,2,1,2022-03-08 09:47:51
1646732871521947000,23.65,1,23.55,6,23.65,2,1,2022-03-08 09:47:51
1646732880314280000,23.65,2,23.55,6,23.7,3,1,2022-03-08 09:48:00
1646732897730907000,23.7,1,23.65,1,23.7,2,1,2022-03-08 09:48:17
1646732902253542000,23.65,1,23.65,1,23.7,2,2,2022-03-08 09:48:22
1646732912919916000,23.7,1,23.65,2,23.7,1,1,2022-03-08 09:48:32
1646732918158285000,23.7,1,23.65,2,23.75,10,1,2022-03-08 09:48:38
1646732927462012000,23.75,1,23.7,2,23.75,9,1,2022-03-08 09:48:47
1646732930623699000,23.7,2,23.65,2,23.75,9,2,2022-03-08 09:48:50
1646732931301090000,23.75,1,23.65,2,23.75,8,1,2022-03-08 09:48:51
1646732936815431000,23.75,8,23.7,6,23.95,2,1,2022-03-08 09:48:56
1646732936815431000,23.8,1,23.7,6,23.95,2,1,2022-03-08 09:48:56
1646732936815431000,23.95,1,23.7,6,23.95,2,1,2022-03-08 09:48:56
1646732953278716000,23.95,4,23.85,1,23.95,3,1,2022-03-08 09:49:13
1646732954631409000,23.95,1,23.9,1,23.95,2,1,2022-03-08 09:49:14
1646732955623835000,23.95,1,23.9,1,23.95,1,1,2022-03-08 09:49:15
1646732956951759000,23.95,1,23.9,1,24.0,17,1,2022-03-08 09:49:16
1646732962027873000,23.95,1,23.95,2,24.0,16,2,2022-03-08 09:49:22
1646732964485840000,23.95,2,23.9,1,23.95,8,2,2022-03-08 09:49:24
1646732967391355000,23.9,1,23.85,1,23.95,11,2,2022-03-08 09:49:27
1646732974577187000,23.9,1,23.85,1,23.95,2,1,2022-03-08 09:49:34
1646732980725651000,23.9,1,23.85,1,23.9,1,2,2022-03-08 09:49:40
1646733028947741000,23.75,6,23.55,7,23.9,3,2,2022-03-08 09:50:28
1646733028947741000,23.7,9,23.55,7,23.9,3,2,2022-03-08 09:50:28
1646733110239791000,23.7,2,23.6,1,23.8,3,2,2022-03-08 09:51:50
1646733134794044000,23.7,3,23.7,4,23.9,2,2,2022-03-08 09:52:14
1646733290803216000,23.85,1,23.75,4,23.9,2,1,2022-03-08 09:54:50
1646733347482133000,23.8,1,23.75,4,23.9,2,1,2022-03-08 09:55:47
1646733405266335000,23.75,2,23.75,2,23.85,2,2,2022-03-08 09:56:45
1646733405300923000,23.75,2,23.7,4,23.85,2,2,2022-03-08 09:56:45
1646733436963833000,23.8,1,23.7,4,23.8,2,1,2022-03-08 09:57:16
1646733467443748000,23.8,2,23.7,4,23.85,2,1,2022-03-08 09:57:47
1646733561522394000,23.85,2,23.8,2,23.85,2,1,2022-03-08 09:59:21
1646733568261547000,23.85,1,23.8,2,23.85,1,1,2022-03-08 09:59:28
1646733616596456000,23.8,2,23.7,6,23.85,17,2,2022-03-08 10:00:16
1646733638748590000,23.85,1,23.7,5,23.85,16,1,2022-03-08 10:00:38
1646733674940577000,23.8,1,23.7,4,23.8,2,1,2022-03-08 10:01:14
1646733683313237000,23.8,2,23.8,3,23.85,27,1,2022-03-08 10:01:23
1646733704647092000,23.85,2,23.8,3,23.85,25,1,2022-03-08 10:01:44
1646733728689642000,23.8,1,23.8,3,23.85,26,2,2022-03-08 10:02:08
1646733760887704000,23.8,2,23.75,1,23.8,8,2,2022-03-08 10:02:40
1646733761560330000,23.8,9,23.75,1,23.85,6,1,2022-03-08 10:02:41
1646733761560330000,23.85,21,23.75,1,23.85,6,1,2022-03-08 10:02:41
1646733774957282000,23.85,4,23.75,1,23.85,2,1,2022-03-08 10:02:54
1646733774978513000,23.85,2,23.75,1,23.9,2,1,2022-03-08 10:02:54
1646733775000583000,23.9,1,23.75,1,23.9,1,1,2022-03-08 10:02:55
1646733785918621000,23.9,1,23.8,1,23.9,1,1,2022-03-08 10:03:05
