ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730014753528000,31.85,679,31.65,1,31.85,9,1,2022-03-08 09:00:14
1646730014915121000,31.6,2,31.6,6,31.85,9,2,2022-03-08 09:00:14
1646730014915904000,31.6,1,31.6,5,31.85,9,2,2022-03-08 09:00:14
1646730015032665000,31.65,5,31.65,1,31.8,7,2,2022-03-08 09:00:15
1646730015064295000,31.65,1,31.6,5,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.6,5,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.5,5,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.35,1,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.3,2,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.25,1,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.2,5,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.05,2,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015419373000,31.0,18,31.0,21,31.8,7,2,2022-03-08 09:00:15
1646730015864873000,31.3,1,31.0,21,31.3,6,1,2022-03-08 09:00:15
1646730016701002000,31.3,6,31.05,1,31.35,12,1,2022-03-08 09:00:16
1646730016701002000,31.35,4,31.05,1,31.35,12,1,2022-03-08 09:00:16
1646730018566925000,31.35,1,31.1,2,31.35,11,1,2022-03-08 09:00:18
1646730019423709000,31.1,3,31.05,6,31.35,11,2,2022-03-08 09:00:19
1646730019423709000,31.05,2,31.05,6,31.35,11,2,2022-03-08 09:00:19
1646730019459224000,31.3,1,31.05,6,31.35,11,1,2022-03-08 09:00:19
1646730020494859000,31.35,5,31.1,1,31.35,6,1,2022-03-08 09:00:20
1646730021309154000,31.35,1,31.1,1,31.35,5,1,2022-03-08 09:00:21
1646730022905140000,31.35,1,31.1,1,31.35,4,1,2022-03-08 09:00:22
1646730023476756000,31.35,2,31.1,1,31.35,2,1,2022-03-08 09:00:23
1646730023549231000,31.35,2,31.15,1,31.7,4,1,2022-03-08 09:00:23
1646730023981953000,31.35,5,31.3,5,31.7,4,1,2022-03-08 09:00:23
1646730023983677000,31.3,1,31.3,4,31.7,4,2,2022-03-08 09:00:23
1646730024189509000,31.35,1,31.0,22,31.7,2,2,2022-03-08 09:00:24
1646730024189509000,31.3,4,31.0,22,31.7,2,2,2022-03-08 09:00:24
1646730024189509000,31.05,5,31.0,22,31.7,2,2,2022-03-08 09:00:24
1646730026491598000,31.55,2,31.35,1,31.65,5,2,2022-03-08 09:00:26
1646730026680505000,31.35,1,31.2,1,31.65,5,2,2022-03-08 09:00:26
1646730027605200000,31.35,1,31.35,2,31.65,15,2,2022-03-08 09:00:27
1646730027837478000,31.35,1,31.35,2,31.65,15,2,2022-03-08 09:00:27
1646730028238007000,31.6,1,31.35,2,31.65,13,1,2022-03-08 09:00:28
1646730028238007000,31.65,2,31.35,2,31.65,13,1,2022-03-08 09:00:28
1646730028484390000,31.4,3,31.35,2,31.55,5,2,2022-03-08 09:00:28
1646730028542944000,31.35,1,31.35,1,31.5,3,2,2022-03-08 09:00:28
1646730028573199000,31.35,1,31.1,2,31.5,3,2,2022-03-08 09:00:28
1646730028573199000,31.2,1,31.1,2,31.5,3,2,2022-03-08 09:00:28
1646730029014078000,31.1,2,31.0,22,31.35,1,2,2022-03-08 09:00:29
1646730029502503000,31.1,1,31.0,22,31.35,1,1,2022-03-08 09:00:29
1646730030045262000,31.2,1,31.0,22,31.35,2,2,2022-03-08 09:00:30
1646730030068075000,31.0,6,31.0,16,31.35,2,2,2022-03-08 09:00:30
1646730030376377000,31.1,5,31.0,16,31.1,5,1,2022-03-08 09:00:30
1646730030564557000,31.0,4,31.0,12,31.1,5,2,2022-03-08 09:00:30
1646730032065724000,31.05,1,31.0,12,31.05,2,2,2022-03-08 09:00:32
1646730032101710000,31.0,2,31.0,10,31.05,2,2,2022-03-08 09:00:32
1646730032617540000,31.0,2,31.0,10,31.1,10,2,2022-03-08 09:00:32
1646730033255468000,31.0,1,31.0,30,31.1,10,2,2022-03-08 09:00:33
1646730033474183000,31.05,1,31.0,28,31.1,10,2,2022-03-08 09:00:33
1646730033899299000,31.05,1,31.0,28,31.1,10,2,2022-03-08 09:00:33
1646730034765405000,31.1,5,31.2,5,31.3,2,1,2022-03-08 09:00:34
1646730034802533000,31.2,2,31.2,3,31.3,2,2,2022-03-08 09:00:34
1646730035332813000,31.2,3,31.1,1,31.3,2,2,2022-03-08 09:00:35
1646730035332813000,31.1,2,31.1,1,31.3,2,2,2022-03-08 09:00:35
1646730035572660000,31.1,1,31.0,29,31.3,2,2,2022-03-08 09:00:35
1646730035879385000,31.0,1,31.0,31,31.3,2,2,2022-03-08 09:00:35
1646730035972961000,31.0,1,31.0,31,31.3,2,2,2022-03-08 09:00:35
1646730035990474000,31.0,10,31.0,21,31.3,2,2,2022-03-08 09:00:35
1646730036365470000,31.1,2,31.0,14,31.25,1,2,2022-03-08 09:00:36
1646730036365470000,31.0,7,31.0,14,31.25,1,2,2022-03-08 09:00:36
1646730037223287000,31.0,5,31.0,9,31.2,1,2,2022-03-08 09:00:37
1646730037274953000,31.0,5,31.0,4,31.2,1,2,2022-03-08 09:00:37
1646730037430010000,31.0,4,30.95,1,31.2,1,2,2022-03-08 09:00:37
1646730037430010000,30.95,1,30.95,1,31.2,1,2,2022-03-08 09:00:37
1646730038420579000,31.05,1,31.05,57,31.25,2,2,2022-03-08 09:00:38
1646730039168221000,31.05,1,31.05,56,31.15,1,2,2022-03-08 09:00:39
1646730040452910000,31.15,1,31.05,56,31.2,1,1,2022-03-08 09:00:40
1646730040486261000,31.05,10,31.05,46,31.2,1,2,2022-03-08 09:00:40
1646730041090705000,31.05,10,31.05,36,31.15,10,2,2022-03-08 09:00:41
1646730041184596000,31.05,1,31.05,35,31.15,10,2,2022-03-08 09:00:41
1646730041567007000,31.15,10,31.05,35,31.3,2,1,2022-03-08 09:00:41
1646730041567007000,31.25,3,31.05,35,31.3,2,1,2022-03-08 09:00:41
1646730041567007000,31.3,2,31.05,35,31.3,2,1,2022-03-08 09:00:41
1646730042250219000,31.2,1,31.05,35,31.3,2,1,2022-03-08 09:00:42
1646730042459791000,31.05,1,31.05,34,31.3,2,2,2022-03-08 09:00:42
1646730043581284000,31.15,1,31.1,6,31.2,2,2,2022-03-08 09:00:43
1646730043581284000,31.1,1,31.1,6,31.2,2,2,2022-03-08 09:00:43
1646730043630289000,31.2,1,31.1,6,31.2,1,1,2022-03-08 09:00:43
1646730043665477000,31.2,1,31.1,6,31.25,1,1,2022-03-08 09:00:43
1646730043780301000,31.1,1,31.1,5,31.25,1,2,2022-03-08 09:00:43
1646730044344695000,31.2,1,31.1,6,31.3,7,1,2022-03-08 09:00:44
1646730044344695000,31.25,1,31.1,6,31.3,7,1,2022-03-08 09:00:44
1646730044974999000,31.1,1,31.1,6,31.25,1,2,2022-03-08 09:00:44
1646730045985229000,31.2,1,31.15,1,31.2,1,1,2022-03-08 09:00:45
1646730046544439000,31.15,5,31.1,6,31.2,3,2,2022-03-08 09:00:46
1646730047296626000,31.1,6,31.05,38,31.1,4,2,2022-03-08 09:00:47
1646730047892682000,31.05,1,31.05,37,31.1,4,2,2022-03-08 09:00:47
1646730047960579000,31.05,4,31.05,33,31.1,4,2,2022-03-08 09:00:47
1646730047968861000,31.1,1,31.05,33,31.1,3,1,2022-03-08 09:00:47
1646730048051238000,31.1,1,31.05,34,31.1,2,1,2022-03-08 09:00:48
1646730048226292000,31.1,3,31.05,36,31.1,9,1,2022-03-08 09:00:48
1646730048742081000,31.1,1,31.05,36,31.1,9,1,2022-03-08 09:00:48
1646730048750532000,31.1,1,31.05,36,31.1,8,1,2022-03-08 09:00:48
1646730048864060000,31.05,2,31.05,34,31.1,8,2,2022-03-08 09:00:48
1646730049387823000,31.1,3,31.05,44,31.1,5,1,2022-03-08 09:00:49
1646730049452650000,31.1,1,31.05,44,31.1,4,1,2022-03-08 09:00:49
1646730049476129000,31.1,4,31.15,1,31.2,5,1,2022-03-08 09:00:49
1646730049803160000,31.15,1,31.1,1,31.2,5,2,2022-03-08 09:00:49
1646730051218514000,31.15,1,31.1,6,31.15,11,1,2022-03-08 09:00:51
1646730051543058000,31.1,6,31.05,49,31.1,4,2,2022-03-08 09:00:51
1646730051579761000,31.1,1,31.05,49,31.1,3,1,2022-03-08 09:00:51
1646730051818220000,31.05,1,31.05,48,31.1,3,2,2022-03-08 09:00:51
1646730052036847000,31.1,1,31.05,48,31.1,2,1,2022-03-08 09:00:52
1646730053054507000,31.05,10,31.05,46,31.1,11,2,2022-03-08 09:00:53
1646730053075909000,31.05,3,31.05,43,31.1,11,2,2022-03-08 09:00:53
1646730053340129000,31.1,1,31.05,43,31.1,10,1,2022-03-08 09:00:53
1646730053438388000,31.05,1,31.05,42,31.1,10,2,2022-03-08 09:00:53
1646730053584968000,31.1,2,31.05,42,31.1,8,1,2022-03-08 09:00:53
1646730053999811000,31.05,3,31.05,39,31.1,8,2,2022-03-08 09:00:53
1646730054048328000,31.1,2,31.05,39,31.1,6,1,2022-03-08 09:00:54
1646730054293078000,31.05,1,31.05,38,31.1,6,2,2022-03-08 09:00:54
1646730054324733000,31.05,10,31.05,28,31.1,6,2,2022-03-08 09:00:54
1646730054349966000,31.05,1,31.05,27,31.1,6,2,2022-03-08 09:00:54
1646730054631526000,31.1,1,31.05,27,31.1,5,1,2022-03-08 09:00:54
1646730055064920000,31.1,1,31.05,29,31.1,4,1,2022-03-08 09:00:55
1646730055145077000,31.05,1,31.05,28,31.1,4,2,2022-03-08 09:00:55
1646730055602535000,31.1,1,31.05,30,31.1,3,1,2022-03-08 09:00:55
1646730055671076000,31.05,1,31.05,29,31.1,3,2,2022-03-08 09:00:55
1646730055910197000,31.1,1,31.05,29,31.1,2,1,2022-03-08 09:00:55
1646730056038830000,31.1,2,31.05,29,31.1,1,1,2022-03-08 09:00:56
1646730056141717000,31.05,1,31.05,28,31.1,1,2,2022-03-08 09:00:56
1646730057304343000,31.1,1,31.05,28,31.15,14,1,2022-03-08 09:00:57
1646730058190452000,31.1,1,31.1,2,31.15,14,2,2022-03-08 09:00:58
1646730059253501000,31.15,1,31.1,2,31.15,15,1,2022-03-08 09:00:59
1646730059601174000,31.1,2,31.05,21,31.15,15,2,2022-03-08 09:00:59
1646730059601174000,31.05,8,31.05,21,31.15,15,2,2022-03-08 09:00:59
1646730059942817000,31.1,3,31.1,52,31.15,15,2,2022-03-08 09:00:59
1646730060244415000,31.1,10,31.1,44,31.15,15,2,2022-03-08 09:01:00
1646730060971691000,31.15,1,31.1,52,31.15,14,1,2022-03-08 09:01:00
1646730061711496000,31.1,1,31.1,54,31.15,14,2,2022-03-08 09:01:01
1646730061738683000,31.15,5,31.1,54,31.15,9,1,2022-03-08 09:01:01
1646730062078662000,31.1,10,31.1,45,31.15,9,2,2022-03-08 09:01:02
1646730062668577000,31.15,1,31.1,48,31.15,9,1,2022-03-08 09:01:02
1646730062691901000,31.15,1,31.1,48,31.15,8,1,2022-03-08 09:01:02
1646730062917473000,31.15,1,31.1,48,31.15,7,1,2022-03-08 09:01:02
1646730063118380000,31.15,7,31.1,48,31.2,51,1,2022-03-08 09:01:03
1646730063530845000,31.15,1,31.15,9,31.2,51,1,2022-03-08 09:01:03
1646730063603762000,31.2,1,31.15,9,31.2,50,1,2022-03-08 09:01:03
1646730063614764000,31.15,6,31.15,3,31.2,50,2,2022-03-08 09:01:03
1646730063749323000,31.2,1,31.15,3,31.2,49,1,2022-03-08 09:01:03
1646730063751113000,31.2,2,31.15,3,31.2,47,1,2022-03-08 09:01:03
1646730063934959000,31.2,2,31.15,3,31.2,46,1,2022-03-08 09:01:03
1646730063961365000,31.15,1,31.15,2,31.2,46,2,2022-03-08 09:01:03
1646730064160102000,31.2,17,31.15,3,31.2,29,1,2022-03-08 09:01:04
1646730064200324000,31.2,5,31.15,3,31.2,24,1,2022-03-08 09:01:04
1646730064260143000,31.15,2,31.15,1,31.2,24,2,2022-03-08 09:01:04
1646730064768948000,31.2,1,31.15,1,31.2,23,1,2022-03-08 09:01:04
1646730064863304000,31.2,2,31.15,1,31.2,21,1,2022-03-08 09:01:04
1646730064891198000,31.2,12,31.15,1,31.2,9,1,2022-03-08 09:01:04
1646730064922949000,31.2,2,31.15,1,31.2,7,1,2022-03-08 09:01:04
1646730065060099000,31.15,1,31.1,49,31.2,7,2,2022-03-08 09:01:05
1646730065178787000,31.15,1,31.1,49,31.2,7,2,2022-03-08 09:01:05
1646730065460807000,31.2,1,31.1,49,31.2,6,1,2022-03-08 09:01:05
1646730065897348000,31.2,6,31.15,1,31.3,8,1,2022-03-08 09:01:05
1646730065897348000,31.25,12,31.15,1,31.3,8,1,2022-03-08 09:01:05
1646730065897348000,31.3,2,31.15,1,31.3,8,1,2022-03-08 09:01:05
1646730066667554000,31.2,4,31.15,7,31.3,8,2,2022-03-08 09:01:06
1646730066667554000,31.15,1,31.15,7,31.3,8,2,2022-03-08 09:01:06
1646730067196328000,31.15,1,31.15,9,31.2,10,2,2022-03-08 09:01:07
1646730067678704000,31.2,1,31.15,11,31.2,9,1,2022-03-08 09:01:07
1646730067735988000,31.15,5,31.15,6,31.2,9,2,2022-03-08 09:01:07
1646730067805297000,31.2,2,31.15,6,31.2,7,1,2022-03-08 09:01:07
1646730067931995000,31.15,3,31.15,3,31.2,7,2,2022-03-08 09:01:07
1646730068800781000,31.2,1,31.15,12,31.2,11,1,2022-03-08 09:01:08
1646730069252062000,31.2,5,31.15,14,31.2,6,1,2022-03-08 09:01:09
1646730069963109000,31.2,1,31.15,14,31.2,6,1,2022-03-08 09:01:09
1646730070155630000,31.2,1,31.15,15,31.2,5,1,2022-03-08 09:01:10
1646730070302325000,31.2,2,31.15,15,31.2,3,1,2022-03-08 09:01:10
1646730070748936000,31.2,3,31.15,19,31.3,6,1,2022-03-08 09:01:10
1646730070748936000,31.25,5,31.15,19,31.3,6,1,2022-03-08 09:01:10
1646730070748936000,31.3,2,31.15,19,31.3,6,1,2022-03-08 09:01:10
1646730070815477000,31.15,1,31.15,18,31.3,7,2,2022-03-08 09:01:10
1646730071147033000,31.2,5,31.15,18,31.3,2,1,2022-03-08 09:01:11
1646730071147033000,31.3,5,31.15,18,31.3,2,1,2022-03-08 09:01:11
1646730071535747000,31.2,1,31.15,22,31.25,5,2,2022-03-08 09:01:11
1646730072307335000,31.2,1,31.2,5,31.25,5,2,2022-03-08 09:01:12
1646730072518366000,31.25,1,31.2,10,31.25,4,1,2022-03-08 09:01:12
1646730072790289000,31.25,1,31.2,11,31.25,3,1,2022-03-08 09:01:12
1646730073033528000,31.25,2,31.2,11,31.25,1,1,2022-03-08 09:01:13
1646730074391611000,31.25,1,31.2,18,31.3,10,1,2022-03-08 09:01:14
1646730074897537000,31.3,1,31.25,2,31.3,9,1,2022-03-08 09:01:14
1646730075212481000,31.3,2,31.25,8,31.3,7,1,2022-03-08 09:01:15
1646730075275440000,31.3,2,31.25,8,31.3,5,1,2022-03-08 09:01:15
1646730075564938000,31.3,5,31.25,8,31.35,2,1,2022-03-08 09:01:15
1646730076369078000,31.35,1,31.25,11,31.35,1,1,2022-03-08 09:01:16
1646730076715371000,31.35,1,31.25,12,31.4,2,1,2022-03-08 09:01:16
1646730077683769000,31.4,1,31.35,7,31.4,1,1,2022-03-08 09:01:17
