ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730132069118000,35.7,2047,35.7,30,35.75,23,1,2022-03-08 09:02:12
1646730132110750000,35.7,1,35.7,29,35.75,23,2,2022-03-08 09:02:12
1646730132121263000,35.7,1,35.7,28,35.75,23,2,2022-03-08 09:02:12
1646730132122676000,35.7,1,35.7,27,35.75,23,2,2022-03-08 09:02:12
1646730132277362000,35.7,1,35.7,41,35.75,23,2,2022-03-08 09:02:12
1646730132295651000,35.75,2,35.7,41,35.75,21,1,2022-03-08 09:02:12
1646730132315365000,35.75,16,35.7,41,35.75,5,1,2022-03-08 09:02:12
1646730132546770000,35.7,5,35.7,36,35.75,5,2,2022-03-08 09:02:12
1646730132626977000,35.75,3,35.7,41,35.75,2,1,2022-03-08 09:02:12
1646730132700053000,35.7,14,35.7,27,35.75,2,2,2022-03-08 09:02:12
1646730132778686000,35.7,27,35.65,4,35.7,3,2,2022-03-08 09:02:12
1646730132810370000,35.7,3,35.75,5,35.8,47,1,2022-03-08 09:02:12
1646730132810370000,35.75,2,35.75,5,35.8,47,1,2022-03-08 09:02:12
1646730132839569000,35.75,2,35.75,3,35.8,47,2,2022-03-08 09:02:12
1646730132860835000,35.75,2,35.75,1,35.8,47,2,2022-03-08 09:02:12
1646730133003057000,35.8,5,35.75,4,35.8,42,1,2022-03-08 09:02:13
1646730133121551000,35.8,1,35.75,4,35.8,41,1,2022-03-08 09:02:13
1646730133218972000,35.8,4,35.75,4,35.8,37,1,2022-03-08 09:02:13
1646730133258085000,35.75,2,35.75,2,35.8,37,2,2022-03-08 09:02:13
1646730133688023000,35.8,20,35.75,2,35.8,19,1,2022-03-08 09:02:13
1646730133710741000,35.8,5,35.75,2,35.8,14,1,2022-03-08 09:02:13
1646730133775838000,35.8,5,35.75,2,35.8,9,1,2022-03-08 09:02:13
1646730133789426000,35.8,9,35.75,2,35.85,20,1,2022-03-08 09:02:13
1646730133852627000,35.85,5,35.75,2,35.85,15,1,2022-03-08 09:02:13
1646730134423499000,35.85,10,35.8,49,35.85,5,1,2022-03-08 09:02:14
1646730134424462000,35.85,1,35.8,49,35.85,4,1,2022-03-08 09:02:14
1646730134428478000,35.85,4,35.85,1,35.9,61,1,2022-03-08 09:02:14
1646730134455073000,35.9,2,35.85,1,35.9,59,1,2022-03-08 09:02:14
1646730134455350000,35.9,4,35.85,1,35.9,55,1,2022-03-08 09:02:14
1646730134455590000,35.9,4,35.85,1,35.9,51,1,2022-03-08 09:02:14
1646730134455780000,35.9,20,35.85,1,35.9,31,1,2022-03-08 09:02:14
1646730134459840000,35.9,3,35.85,1,35.9,28,1,2022-03-08 09:02:14
1646730134597679000,35.9,3,35.85,1,35.9,25,1,2022-03-08 09:02:14
1646730134944515000,35.9,20,35.85,1,35.9,5,1,2022-03-08 09:02:14
1646730135023023000,35.9,3,35.85,2,35.9,2,1,2022-03-08 09:02:15
1646730135163821000,35.9,2,35.9,3,35.95,279,1,2022-03-08 09:02:15
1646730135242070000,35.95,43,35.9,3,35.95,236,1,2022-03-08 09:02:15
1646730135258568000,35.95,5,35.9,3,35.95,231,1,2022-03-08 09:02:15
1646730135288814000,35.95,123,35.9,3,35.95,108,1,2022-03-08 09:02:15
1646730135321529000,35.95,30,35.9,3,35.95,78,1,2022-03-08 09:02:15
1646730135525562000,35.95,5,35.9,3,35.95,73,1,2022-03-08 09:02:15
1646730135738537000,35.95,2,35.9,6,35.95,71,1,2022-03-08 09:02:15
1646730135745270000,35.95,5,35.9,6,35.95,66,1,2022-03-08 09:02:15
1646730135750814000,35.95,1,35.9,6,35.95,65,1,2022-03-08 09:02:15
1646730135850242000,35.95,20,35.9,6,35.95,45,1,2022-03-08 09:02:15
1646730135850404000,35.95,10,35.9,6,35.95,35,1,2022-03-08 09:02:15
1646730135897349000,35.95,1,35.9,6,35.95,34,1,2022-03-08 09:02:15
1646730135923872000,35.95,1,35.9,6,35.95,33,1,2022-03-08 09:02:15
1646730135989103000,35.95,5,35.9,16,35.95,28,1,2022-03-08 09:02:15
1646730136124659000,35.95,10,35.9,16,35.95,18,1,2022-03-08 09:02:16
1646730136141981000,35.95,4,35.9,16,35.95,14,1,2022-03-08 09:02:16
1646730136242547000,35.95,10,35.9,16,35.95,4,1,2022-03-08 09:02:16
1646730136266836000,35.95,4,35.9,16,36.0,110,1,2022-03-08 09:02:16
1646730136328602000,36.0,5,35.9,16,36.0,105,1,2022-03-08 09:02:16
1646730136705554000,36.0,10,35.95,10,36.0,95,1,2022-03-08 09:02:16
1646730136814138000,36.0,10,35.95,12,36.0,85,1,2022-03-08 09:02:16
1646730136965878000,36.0,10,35.95,12,36.0,75,1,2022-03-08 09:02:16
1646730137000024000,36.0,1,35.95,12,36.0,74,1,2022-03-08 09:02:17
1646730137004882000,36.0,10,35.95,12,36.0,64,1,2022-03-08 09:02:17
1646730137045778000,36.0,20,35.95,12,36.0,44,1,2022-03-08 09:02:17
1646730137050398000,36.0,1,35.95,12,36.0,43,1,2022-03-08 09:02:17
1646730137284613000,36.0,10,35.95,12,36.0,33,1,2022-03-08 09:02:17
1646730137469438000,36.0,10,35.95,22,36.0,23,1,2022-03-08 09:02:17
1646730137633605000,36.0,1,35.95,23,36.0,22,1,2022-03-08 09:02:17
1646730137680353000,36.0,22,35.95,23,36.1,14,1,2022-03-08 09:02:17
1646730137680353000,36.05,20,35.95,23,36.1,14,1,2022-03-08 09:02:17
1646730137680353000,36.1,8,35.95,23,36.1,14,1,2022-03-08 09:02:17
1646730137739624000,36.0,1,35.95,21,36.1,15,2,2022-03-08 09:02:17
1646730137739624000,35.95,2,35.95,21,36.1,15,2,2022-03-08 09:02:17
1646730137782919000,36.1,5,35.95,21,36.1,10,1,2022-03-08 09:02:17
1646730138170501000,36.1,5,36.0,20,36.1,5,1,2022-03-08 09:02:18
1646730138216875000,36.1,1,36.0,21,36.1,4,1,2022-03-08 09:02:18
1646730138299457000,36.1,4,36.0,31,36.15,24,1,2022-03-08 09:02:18
1646730138299457000,36.15,1,36.0,31,36.15,24,1,2022-03-08 09:02:18
1646730138333659000,36.15,24,36.0,31,36.2,50,1,2022-03-08 09:02:18
1646730138333659000,36.2,6,36.0,31,36.2,50,1,2022-03-08 09:02:18
1646730138548535000,36.0,2,36.0,30,36.2,50,2,2022-03-08 09:02:18
1646730138573982000,36.2,1,36.0,30,36.2,49,1,2022-03-08 09:02:18
1646730138785445000,36.1,2,36.0,30,36.1,7,1,2022-03-08 09:02:18
1646730138819158000,36.1,7,36.1,3,36.2,49,1,2022-03-08 09:02:18
1646730139041285000,36.2,1,36.1,3,36.2,48,1,2022-03-08 09:02:19
1646730139051072000,36.2,1,36.1,3,36.2,47,1,2022-03-08 09:02:19
1646730139117986000,36.1,1,36.1,2,36.2,47,2,2022-03-08 09:02:19
1646730139223976000,36.2,5,36.1,2,36.2,42,1,2022-03-08 09:02:19
1646730139494533000,36.2,1,36.1,2,36.2,41,1,2022-03-08 09:02:19
1646730139687805000,36.2,1,36.1,2,36.2,40,1,2022-03-08 09:02:19
1646730139699794000,36.2,2,36.1,2,36.2,38,1,2022-03-08 09:02:19
1646730139963019000,36.2,1,36.1,2,36.2,37,1,2022-03-08 09:02:19
1646730139986643000,36.2,37,36.1,2,36.25,25,1,2022-03-08 09:02:19
1646730140185795000,36.25,5,36.15,1,36.25,20,1,2022-03-08 09:02:20
1646730140217025000,36.25,20,36.15,1,36.3,35,1,2022-03-08 09:02:20
1646730140234926000,36.15,1,36.1,2,36.3,35,2,2022-03-08 09:02:20
1646730140381870000,36.3,1,36.1,3,36.3,34,1,2022-03-08 09:02:20
1646730140413317000,36.3,1,36.15,1,36.3,33,1,2022-03-08 09:02:20
1646730140835790000,36.25,2,36.15,2,36.25,8,1,2022-03-08 09:02:20
1646730140883034000,36.15,1,36.15,1,36.25,8,2,2022-03-08 09:02:20
1646730141123694000,36.25,1,36.15,1,36.25,7,1,2022-03-08 09:02:21
